#tail	head
MAX	SMAD2
MAX	MECOM
MAX	HNRNPR
MAX	PSMB1
MAX	DDX5
MAX	SYMPK
MAX	TAGLN2
MAX	IGF2BP1
MAX	TAF1
MAX	AASDHPPT
MAX	EPC1
MAX	RASGRP2
MAX	PLIN3
MAX	DDB1
MAX	SLC7A1
MAX	CNDP2
MAX	RPL8
MAX	IGBP1
GNB3	GNAZ
GNB3	RASGRP2
GNB3	TFCP2
GNB3	REPIN1
GNB3	P2RY14
GNB3	TCF3
GNB3	TAF1
GNB3	ADRA2C
GNB3	GNG7
GNB3	TGFB1
GNB3	PLCG2
GNB3	DDB1
GNB3	LTB4R2
PCF11	DDX5
PCF11	POLR2B
PCF11	PAX4
PCF11	NTRK1
PCF11	MECOM
PCF11	MYC
PCF11	SARNP
PCF11	REPIN1
PCF11	SYMPK
PCF11	TAF1
PCF11	HNRNPR
TIMM44	MYC
TIMM44	SARNP
TIMM44	ZNF746
TIMM44	C15orf48
TIMM44	NTRK1
TIMM44	TAF1
SHKBP1	DDX5
SHKBP1	IGF2BP1
SHKBP1	XPO1
SHKBP1	AASDHPPT
SHKBP1	SGTA
SHKBP1	RRBP1
SHKBP1	CHMP4B
SHKBP1	SPTAN1
SHKBP1	PLIN3
SHKBP1	ATP6V1A
SHKBP1	SEC24C
SHKBP1	SEC13
SHKBP1	HADHA
SHKBP1	SPECC1
SHKBP1	C10orf88
AASDHPPT	RRBP1
AASDHPPT	ACSL3
AASDHPPT	SPTAN1
AASDHPPT	SEC24C
AASDHPPT	TAF1
AASDHPPT	PAX4
AASDHPPT	NTRK1
AASDHPPT	SEC13
AASDHPPT	SGTA
NME7	PAX4
NME7	CNDP2
NME7	NT5C2
NME7	ACSL3
NME7	CEP162
NME7	HAUS7
NME7	MYC
NME7	ATP6V1A
NME7	FBP1
NME7	PDE4A
NME7	ADH7
MECOM	GTF3A
MECOM	SIX1
MECOM	PAX2
MECOM	HIST1H3C
MECOM	FN1
MECOM	JPT2
MECOM	SMAD2
MECOM	NEDD4L
MECOM	ZADH2
MECOM	ACACA
MECOM	KAT2B
MECOM	SOX14
MECOM	KLF5
MECOM	COX8A
KAT2B	HIST1H4F
KAT2B	SMAD2
KAT2B	IRF5
KAT2B	IL18
KAT2B	MYC
KAT2B	DDX5
KAT2B	TAF1
KAT2B	RASGRP2
KAT2B	HIST1H3C
KAT2B	CYP2E1
KAT2B	TCF3
KAT2B	TGFB1
KAT2B	IRF1
KAT2B	FN1
KAT2B	CANX
IL18	CYP2E1
IL18	PTGS2
DLG4	SLC20A1
DLG4	SLC9A8
DLG4	SLC8A3
DLG4	NR1H4
DLG4	RASGRP2
DLG4	SCN3B
DLG4	SLC22A16
PLCG2	NTRK1
PLCG2	NR1H4
PLCG2	STAT6
PLCG2	GNG7
PLCG2	PRRT2
PLCG2	MYC
PLCG2	RASGRP2
PLCG2	ZNF512B
PLCG2	PRKD2
STAT6	SLC43A1
STAT6	IGBP1
STAT6	IRF1
STAT6	FN1
STAT6	JPT2
STAT6	SLC7A1
STAT6	NTRK1
STAT6	NEDD4L
STAT6	EGR2
STAT6	PRKD2
STAT6	TLX3
STAT6	PAX4
TGFB1	NEDD4L
TGFB1	MYC
TGFB1	DDB1
TGFB1	CYP2E1
TGFB1	SMAD2
TGFB1	PTGS2
TGFB1	GTF3A
TGFB1	ACACA
TGFB1	PAX4
TGFB1	CANX
TGFB1	KLF5
TGFB1	UBC
TGFB1	POU5F1
TGFB1	LOXL1
TGFB1	ALDH18A1
TGFB1	FN1
TGFB1	PLIN3
TGFB1	DDX5
DDB1	PSMC1
DDB1	GTF3A
DDB1	NTRK1
DDB1	POU5F1
DDB1	HIST1H3C
DDB1	POLR2B
DDB1	UBC
DDB1	ZNF746
DDB1	UBXN7
DDB1	TCF3
DDB1	MYC
DDB1	TAF1
GNPDA2	GMPR2
GNPDA2	FBP1
GNPDA2	ALDH18A1
GNPDA2	LOXL1
TAGLN2	TAF1
TAGLN2	TCF3
TAGLN2	IGBP1
TAGLN2	FN1
TAGLN2	MYC
ATP6V1A	ACSL3
ATP6V1A	REPIN1
ATP6V1A	UBC
ATP6V1A	PAX4
ATP6V1A	MYC
ATP6V1A	NTRK1
ATP6V1A	SEC13
ATP6V1A	SGTA
ATP6V1A	RRBP1
ATP6V1A	PHKB
ATP6V1A	CHMP4B
ATP6V1A	SPTAN1
ATP6V1A	VAMP8
ATP6V1A	SLC20A1
ATP6V1A	SEC24C
SPECC1	SEC24C
SPECC1	REPIN1
SPECC1	SEC13
SPECC1	SPTAN1
SPECC1	POU5F1
SPECC1	SGTA
SPECC1	RRBP1
ALDH18A1	GMPR2
ALDH18A1	PHKB
ALDH18A1	MYC
ALDH18A1	TCF3
ALDH18A1	NTRK1
CNDP2	TAF1
CNDP2	SLC7A1
CNDP2	MYC
CNDP2	SLC43A1
SYMPK	SARNP
SYMPK	HNRNPR
SYMPK	GTF3A
SYMPK	DDX5
SYMPK	TAF1
SYMPK	FN1
SYMPK	NTRK1
SYMPK	FOXH1
SYMPK	MYC
SYMPK	SEC13
SYMPK	POLR2B
FN1	HADHA
FN1	CYP2E1
FN1	XPO1
FN1	SLC9A8
FN1	HIST1H4F
FN1	ACACA
FN1	PSMB1
FN1	VAMP8
FN1	AFDN
FN1	PTGS2
FN1	SEC24C
FN1	HNRNPR
FN1	SARNP
FN1	IGF2BP1
FN1	DDX5
FN1	RPL8
FN1	UBC
FN1	MYC
SGTA	CHMP4B
SGTA	PLIN3
SGTA	SPTAN1
SGTA	SEC24C
SGTA	SEC13
SGTA	HADHA
SGTA	C10orf88
SGTA	UBC
SGTA	DDX5
SGTA	IGF2BP1
SGTA	RRBP1
SGTA	IRF5
SLC20A1	SLC8A3
SLC20A1	MYC
SLC20A1	SLC7A1
SLC20A1	PAX2
SLC20A1	PHKB
SLC20A1	SLC9A8
UBC	NEDD4L
UBC	VAMP8
UBC	UBXN7
UBC	HADHA
UBC	POLR2B
UBC	KLF5
UBC	SMAD2
UBC	UBAP1
UBC	PSMC1
UBC	MLF2
UBC	PSMB1
UBC	HNRNPR
UBC	NTRK1
UBC	MYC
UBC	CHMP4B
UBC	IRF1
UBC	ADH7
ZNF746	HADHA
ZNF746	PSMC1
ZNF746	HNRNPR
ZNF746	TCF3
ZNF746	ACACA
ZNF746	IGF2BP1
ZNF746	RPL8
POLR2B	TAF1
POLR2B	HIST1H4F
POLR2B	HNRNPR
POLR2B	DDX5
POLR2B	NTRK1
POLR2B	XPO1
POLR2B	HIST1H3C
POLR2B	EGR2
POLR2B	MYC
SLC16A1	C15orf48
SLC16A1	NTRK1
SLC16A1	MYC
TFCP2	SMAD2
TFCP2	XPO1
TFCP2	DDX5
TFCP2	UBE4B
TFCP2	TLX3
TFCP2	EPC1
TFCP2	CHMP4B
TFCP2	SLC8A3
TFCP2	RASGRP2
TFCP2	PAX2
HNRNPR	HIST1H4F
HNRNPR	DDX5
HNRNPR	TCF3
HNRNPR	PAX4
HNRNPR	MYC
HNRNPR	NTRK1
HNRNPR	SPTAN1
UBAP1	CHMP4B
UBAP1	XPO1
UBAP1	NEDD4L
EPC1	GTF3A
EPC1	HIST1H4F
EPC1	PAX4
EPC1	MYC
EPC1	TAF1
ZNF512B	HIST1H3C
LTB4R2	GNG7
LTB4R2	SEC13
LTB4R2	SCARB1
LTB4R2	CANX
VAMP8	IRF1
VAMP8	HAUS7
VAMP8	REPIN1
HAUS7	CEP162
HAUS7	XPO1
CANX	SPTAN1
CANX	PSMB1
CANX	TCF3
CANX	MYC
CANX	HADHA
CANX	CHMP4B
CANX	NTRK1
CANX	ACSL3
CANX	SCARB1
CANX	RRBP1
SPTAN1	REPIN1
SPTAN1	PAX4
SPTAN1	SEC13
SPTAN1	TAF1
SPTAN1	SCN3B
SPTAN1	PLIN3
SPTAN1	DDX5
SPTAN1	NTRK1
SPTAN1	IGF2BP1
SPTAN1	XPO1
SPTAN1	RRBP1
SPTAN1	SEC24C
SPTAN1	HIST1H3C
SPTAN1	CHMP4B
SPTAN1	CYP2E1
SPTAN1	HADHA
SPTAN1	C10orf88
SPTAN1	TCF3
AFDN	EXOC3
AFDN	SMAD2
AFDN	NTRK1
PRRT2	TRBC1
PRRT2	GNAZ
IRF5	XPO1
RPL8	MYC
RPL8	TAF1
RPL8	XPO1
RPL8	RRBP1
RPL8	NTRK1
RPL8	IGF2BP1
RPL8	HIST1H3C
IGF2BP1	PAX4
IGF2BP1	SEC13
IGF2BP1	XPO1
IGF2BP1	GTF3A
IGF2BP1	RRBP1
IGF2BP1	TCF3
IGF2BP1	SEC24C
IGF2BP1	MYC
IGF2BP1	BAG3
IGF2BP1	EGR2
IGF2BP1	PAX2
COX8A	C15orf48
PDE4A	NT5C2
PDE4A	GMPR2
PDE4A	FBP1
PDE4A	ACSL3
PDE4A	GNAZ
PAX4	UBE4B
PAX4	SMAD2
PAX4	PAX2
PAX4	NEDD4L
PAX4	ZADH2
PAX4	PCSK1N
PAX4	RASGRP2
PAX4	SCN3B
PAX4	PRKD2
PAX4	KLF5
PAX4	SOX14
PAX4	POU5F1
PAX4	PSMC1
PAX4	XPO1
PAX4	ACSL3
PAX4	IRF1
PAX4	PHKB
PAX4	BAG1
PAX4	SIK2
UBE4B	NTRK1
UBE4B	NR1H4
UBE4B	PSMB1
UBE4B	IGBP1
UBE4B	MYC
UBE4B	UBXN7
UBE4B	SARNP
ZADH2	ADH7
ZADH2	NEDD4L
ZADH2	TCF3
ZADH2	MYC
ZADH2	IRF1
ACACA	MYC
ACACA	NTRK1
ACACA	C15orf48
ACACA	SIK2
JPT2	EGR2
XPO1	MLF2
XPO1	NTRK1
XPO1	PAX2
XPO1	NEDD4L
XPO1	MYC
XPO1	SEC24C
XPO1	SEC13
XPO1	SIK2
XPO1	PRKD2
XPO1	TCF3
XPO1	DDX5
XPO1	KLF5
XPO1	ARHGAP12
TCF3	RASGRP2
TCF3	PRKD2
TCF3	FOXH1
TCF3	PAX2
TCF3	NEDD4L
TCF3	MYC
TCF3	REPIN1
TCF3	TLX3
TCF3	SOX14
TCF3	SIK2
TCF3	SARNP
TCF3	SLC43A1
TCF3	PHKB
TCF3	SCN3B
TCF3	NR1H4
TCF3	FBP1
TCF3	CHMP4B
TCF3	IRF1
NTRK1	PRKD2
NTRK1	NEDD4L
NTRK1	PSMC1
NTRK1	SEC24C
NTRK1	HADHA
NTRK1	RRBP1
NTRK1	HIST1H4F
NTRK1	UBXN7
NTRK1	DDX5
NTRK1	PPM1E
NTRK1	NT5C2
NTRK1	PAX2
NTRK1	ACSL3
NTRK1	PHKB
NTRK1	EXOC3
LOXL1	GMPR2
LOXL1	REPIN1
TLR7	MLF2
TLR7	IRF1
SIX1	MYC
SIX1	NR1H4
SIX1	IRF1
GMPR2	CYP2E1
GMPR2	SEC24C
GMPR2	NT5C2
CHMP4B	PLIN3
CHMP4B	SEC13
CHMP4B	NEDD4L
CHMP4B	PAX2
CHMP4B	RRBP1
CHMP4B	SEC24C
CHMP4B	TAF1
ARHGAP12	MYC
ARHGAP12	PAX2
POU5F1	SMAD2
POU5F1	MYC
POU5F1	HADHA
POU5F1	GTF3A
POU5F1	MLF2
SEC24C	DDX5
SEC24C	RRBP1
SEC24C	PLIN3
SEC24C	SEC13
SEC24C	HADHA
SEC24C	C10orf88
RRBP1	KLF5
RRBP1	HIST1H3C
RRBP1	IRF1
RRBP1	PLIN3
RRBP1	HADHA
RRBP1	C10orf88
RRBP1	EGR2
RRBP1	PRKD2
RRBP1	SEC13
RRBP1	GTF3A
RRBP1	DDX5
TRBC1	GNAZ
TRBC1	RASGRP2
GNG7	GNAZ
GNG7	P2RY14
GNG7	RASGRP2
GNG7	ADRA2C
BAG3	PSMC1
BAG3	BAG1
BAG3	SEC13
BAG3	CEP162
BAG3	MLF2
BAG3	SLC7A1
BAG3	PSMB1
NEDD4L	SMAD2
NEDD4L	REPIN1
PSMC1	PSMB1
PSMC1	BAG1
PSMC1	MYC
IGBP1	PLIN3
IGBP1	MYC
ADRA2C	REPIN1
ADRA2C	GTF3A
ADRA2C	PAX2
ADRA2C	GNAZ
ADRA2C	CYP2E1
PCSK1N	ST3GAL4
SCARB1	NR1H4
SLC9A8	NR1H4
SLC9A8	SLC7A1
SLC9A8	SLC8A3
SLC9A8	SLC22A16
SLC9A8	SCN3B
TLX3	FOXH1
BAG1	PTGS2
BAG1	MLF2
GNAZ	RASGRP2
GNAZ	MLF2
PSMB1	TAF1
PSMB1	MYC
PSMB1	SEC13
REPIN1	SLC8A3
REPIN1	MYC
REPIN1	KLF5
REPIN1	DDX5
REPIN1	SCN3B
REPIN1	HIST1H3C
REPIN1	PPM1E
REPIN1	EGR2
REPIN1	PAX2
SLC8A3	SCN3B
SLC8A3	NR1H4
SLC8A3	RASGRP2
SLC8A3	SLC22A16
SLC8A3	CACNG1
DDX5	SEC13
DDX5	MYC
DDX5	TAF1
DDX5	GTF3A
RASGRP2	CACNG1
RASGRP2	GTF3A
RASGRP2	TAF1
RASGRP2	MYC
HADHA	MYC
HADHA	SEC13
HADHA	HIST1H3C
NT5C2	ACSL3
NT5C2	PHKB
EGR2	IRF1
EGR2	HIST1H4F
EGR2	SIK2
EGR2	NR1H4
EGR2	KLF5
EGR2	HIST1H3C
FBP1	PHKB
NR1H4	HIST1H3C
CYP2E1	ADH7
CYP2E1	ACSL3
CYP2E1	PTGS2
ADH7	ACSL3
EXOC3	HNRNPA1L2
EXOC3	MYC
PLIN3	SMAD2
PLIN3	MYC
PLIN3	SEC13
GTF3A	PPM1E
GTF3A	PAX2
GTF3A	IRF1
GTF3A	ACSL3
IRF1	HIST1H3C
IRF1	SOX14
IRF1	PAX2
IRF1	ST3GAL4
IRF1	PRKD2
IRF1	PTGS2
SOX14	FOXH1
SOX14	PAX2
KLF5	SMAD2
SARNP	HIST1H3C
PTGS2	ACSL3
PTGS2	MYC
PTGS2	SMAD2
PTGS2	HIST1H4F
C10orf88	SEC13
SLC43A1	MYC
SLC43A1	TAF1
SLC43A1	SLC7A1
MYC	SLC7A1
MYC	PAX2
MYC	HIST1H4F
MYC	SMAD2
MYC	HIST1H3C
MYC	TAF1
HIST1H4F	TAF1
HIST1H4F	HIST1H3C
FOXH1	SMAD2
PHKB	TAF1
HIST1H3C	TAF1
SLC7A1	SCN3B
