#tail	head
NTF3	GRAP2
NTF3	FOXO4
NTF3	FGF2
NTF3	ADORA1
NTF3	CD86
NTF3	GNG5
NTF3	GNB1
NTF3	SRY
XRCC3	RFC4
XRCC3	APP
XRCC3	CDK9
XRCC3	UBB
XRCC3	EIF3A
XRCC3	PHB2
XRCC3	RMI1
XRCC3	RFC2
XRCC3	DNAJC8
XRCC3	RPA1
XRCC3	SSX2IP
NOP56	UBE2I
NOP56	SRPK1
NOP56	SNU13
NOP56	USP10
NOP56	NSA2
NOP56	MTREX
NOP56	RFC4
NOP56	RFC2
LGR5	RNF43
LGR5	RSPO3
TRIM37	FAM161A
TRIM37	NCAPH2
TRIM37	UBB
TRIM37	FOXA1
TRIM37	TCF4
TRIM37	UBE2D3
TRIM37	CCDC33
TRIM37	ZNF417
TRIM37	TCF3
TRIM37	SSX2IP
CSMD1	CXCL8
RFC4	MCM2
RFC4	HIST1H3B
RFC4	REV1
RFC4	ABCE1
RFC4	MLH1
RFC4	AHCY
RFC4	USP10
RFC4	SNX9
RFC4	SGF29
RFC4	CDK9
RFC4	HIST1H3A
RFC4	RMI1
RFC4	USP7
RFC4	UBB
RFC4	RFC2
RFC4	RPA1
RFC4	HIST1H3H
PTPRT	EPHB1
PTPRT	CXCL8
PTPRT	PYGM
PTPRT	LEF1
KLF12	TXLNG
KLF12	POU2F1
KLF12	PBX1
KLF12	APP
KLF12	LEF1
KLF12	VIM
KLF12	DNHD1
KLF12	MEF2A
KLF12	NRG1
KLF12	NF1
KLF12	FOXO4
KLF12	FOXA1
KLF12	TFIP11
KLF12	MAZ
WNT9B	GRM5
WNT9B	FZD10
WNT9B	TCF3
WNT9B	PBX1
WNT9B	GNA15
WNT9B	ADORA1
WNT9B	GNG5
WNT9B	GNB1
GSS	ALB
GSS	SIRT1
GSS	LEF1
GSS	CXCL8
GSS	APP
GSS	PYGM
GSS	SLC31A1
GSS	CDK9
GSS	FOXO4
GSS	SLC38A2
GSS	MAZ
GNB1	HTR3C
GNB1	CXCL8
GNB1	RTP2
GNB1	HTR2B
GNB1	APP
GNB1	OR2W1
GNB1	OR5K4
GNB1	ABCE1
GNB1	CCK
GNB1	REEP3
GNB1	TAC3
GNB1	FXYD2
GNB1	IGHV3-7
GNB1	AHCY
GNB1	FZD10
GNB1	REEP6
GNB1	GRAP2
GNB1	ADRB2
GNB1	FGF20
GNB1	FCGR3A
GNB1	OR9Q1
GNB1	HRH1
GNB1	CTNNA3
GNB1	SNX9
GNB1	SGF29
GNB1	GNG5
GNB1	REEP2
GNB1	IGLC1
GNB1	NR3C1
GNB1	FGF2
GNB1	BAIAP2
GNB1	OR2T4
GNB1	GRM5
GNB1	LAT2
GNB1	GRK6
GNB1	GNA15
GNB1	PSAP
GNB1	OR11H1
GNB1	ADORA1
GNB1	CD86
GNB1	PLCB4
GNB1	OR2L2
GNB1	NRG1
HIST1H3B	USP48
HIST1H3B	SPDL1
HIST1H3B	RAD21
HIST1H3B	ZFR
HIST1H3B	SF3B3
HIST1H3B	MCM2
HIST1H3B	HIST1H2BC
HIST1H3B	SIRT1
HIST1H3B	DNAJC8
HIST1H3B	CENPT
HIST1H3B	ACTB
HIST1H3B	HIST1H4A
HIST1H3B	NCAPH2
HIST1H3B	DNMT1
HIST1H3B	FOS
HIST1H3B	CXCL8
HIST1H3B	CARM1
HIST1H3B	RFC2
HIST1H3B	SGF29
HIST1H3B	POU2F1
HIST1H3B	HIST1H4I
HIST1H3B	PBX1
HIST1H3B	SMC2
HIST1H3B	NR3C1
HIST1H3B	HIST1H4D
HIST1H3B	FOXA1
HIST1H3B	LEF1
HIST1H3B	H2AFV
CDK9	MAZ
CDK9	POU2F1
CDK9	SMC2
CDK9	CALM2
CDK9	TCF3
CDK9	RAD21
CDK9	MLH1
CDK9	CUL1
CDK9	NSUN2
CDK9	PPARGC1A
DNAJC8	SRPK2
DNAJC8	TFIP11
DNAJC8	MTREX
DNAJC8	SRPK1
DNAJC8	SNU13
DNAJC8	NRG1
DNAJC8	HIST1H3H
DNAJC8	CPSF7
DNAJC8	HIST1H3A
DNAJC8	APP
DNAJC8	SF3B3
SNX9	VAMP8
SNX9	AHCY
SNX9	ADRB2
SNX9	MCM2
SNX9	EIF3A
SNX9	USP7
SNX9	VAMP2
SNX9	PHB2
SNX9	EIF2S1
SNX9	UBB
SNX9	SGF29
SNX9	IGF2R
SNX9	PSMD11
SNX9	NECAP2
SNX9	TMOD1
SNX9	CAPZA2
SNX9	WAS
ZFP57	CIB3
ZFP57	DNMT1
ZFP57	MLH1
CAPZA2	AHCY
CAPZA2	ANK1
CAPZA2	TMOD1
CAPZA2	FAM161A
CAPZA2	SGF29
CAPZA2	MCM2
CAPZA2	MLH1
CAPZA2	SMC2
CAPZA2	NR3C1
CAPZA2	FLNB
CAPZA2	ALB
CAPZA2	ACTB
CAPZA2	CD59
CAPZA2	PCDH7
CEBPB	TGIF1
CEBPB	SLC7A11
CEBPB	SRPK1
CEBPB	ADRB2
CEBPB	ALB
CEBPB	TXLNG
CEBPB	CXCL8
CEBPB	CARM1
CEBPB	NR3C1
CEBPB	FOXO4
CEBPB	PYGM
CEBPB	AHR
CEBPB	FOXP3
CEBPB	MEF2A
CEBPB	PCDH7
CEBPB	SUMO1
CEBPB	SPRR1B
CEBPB	IGF1
PVALB	MAZ
PVALB	MEF2A
REEP6	OR5K4
REEP6	LEF1
REEP6	OR9Q1
REEP6	OR2W1
REEP6	OR2T4
REEP6	OR2L2
REEP6	OR11H1
CXCL8	FGF20
CXCL8	CD59
CXCL8	HRH1
CXCL8	IGF1
CXCL8	HIST1H4I
CXCL8	AHCY
CXCL8	SIRT1
CXCL8	HIST1H4D
CXCL8	RSPO3
CXCL8	HIST1H4A
CXCL8	GNA15
CXCL8	GRM5
CXCL8	ADRB2
CXCL8	FOS
CXCL8	GNG5
CXCL8	CALM2
CXCL8	HIST1H3H
CXCL8	SLC11A2
CXCL8	NR3C1
CXCL8	APP
CXCL8	DCXR
CXCL8	GRK6
CXCL8	ADORA1
CXCL8	FZD10
CXCL8	PYGM
CXCL8	ALPP
CXCL8	AHR
CXCL8	ALB
CXCL8	SLC31A1
CXCL8	HIST1H2BC
CXCL8	HIST1H3A
CXCL8	H2AFV
CXCL8	SLC30A4
CXCL8	ANK1
ADRB2	SLC11A2
ADRB2	AHR
ADRB2	LEF1
ADRB2	PHB2
ADRB2	NECAP2
ADRB2	GNG5
ADRB2	CARM1
ADRB2	TCF3
ADRB2	GRK6
ADRB2	SLC31A1
ADRB2	UBB
ADRB2	INHBA
ADRB2	SLC30A4
ADRB2	GNA15
ADRB2	CALM2
ADRB2	NF1
ADRB2	ALDH18A1
NUTM1	IFIT2
NUTM1	FAM161A
NUTM1	MAZ
APP	SLC30A4
APP	USP48
APP	SLC38A2
APP	MED8
APP	LCE3A
APP	FBXO7
APP	ART4
APP	FGF2
APP	NF1
APP	DCXR
APP	DNHD1
APP	TMOD1
APP	HTR2B
APP	IFI16
APP	ZFAND5
APP	ASPA
APP	HRH1
APP	OR2W1
APP	IGF1
APP	MCM2
APP	PPFIA3
APP	HIST1H4I
APP	SRPK2
APP	H2AFV
APP	ALB
APP	CHRDL2
APP	SIRT1
APP	KRTAP10-8
APP	ACTB
APP	UBE2I
APP	HIST1H4A
APP	TRIM16
APP	CCDC33
APP	GNA15
APP	BAIAP2
APP	TGIF1
APP	SRPK1
APP	COL8A1
APP	CENPT
APP	FCGR3A
APP	FOS
APP	ARMC7
APP	CD59
APP	SLC24A2
APP	HAUS8
APP	NECAP2
APP	GNG5
APP	POU2F1
APP	PSMD11
APP	HAPLN1
APP	SLC11A2
APP	ALPP
APP	AHR
APP	TCAP
APP	AKAP1
APP	ODF2
APP	IFNA2
APP	HIST1H4D
APP	TCF3
APP	AHCY
APP	LAT2
APP	LEF1
APP	FOXO4
APP	VAMP2
APP	PYGM
APP	VIM
APP	SLC24A3
APP	SLC31A1
APP	UBB
APP	FKBP1A
APP	FOXP3
APP	OR2L2
DNHD1	SF3B3
DNHD1	H2AFV
DNHD1	HIST1H4A
DNHD1	HIST1H4I
DNHD1	HIST1H4D
DNHD1	TCF3
SPRR1B	LCE1A
SPRR1B	LCE2A
SPRR1B	LCE1C
SPRR1B	LCE3D
SPRR1B	LCE3A
SPRR1B	LCE1D
SPRR1B	CASP14
FLNB	COL8A1
FLNB	ACTB
FLNB	TCF3
FLNB	SPDL1
FLNB	RAD21
FLNB	MCM2
FLNB	MLH1
FLNB	ABCE1
OR11H1	REEP2
OR11H1	RTP2
OR11H1	REEP3
ALDH18A1	SUMO1
ALDH18A1	GAD1
ALDH18A1	NR3C1
ALDH18A1	TCF3
ALDH18A1	PYGM
SLC38A2	SLC24A2
SLC38A2	NR3C1
SLC38A2	LEF1
SLC38A2	FOXO4
SLC38A2	AKAP1
SLC38A2	SLC24A3
SLC38A2	FXYD2
PHB2	AKAP1
PHB2	NMRAL1
PHB2	SGF29
PHB2	MEF2A
PHB2	AHCY
PHB2	IGF1
PHB2	FBXO7
PHB2	MCM2
PHB2	ARMC7
PHB2	PTPN1
PHB2	LEF1
SSX2IP	GRAP2
SSX2IP	TFIP11
SSX2IP	CEP290
SSX2IP	TXLNG
SSX2IP	FAM161A
SSX2IP	ODF2
SSX2IP	TCF3
SSX2IP	CENPJ
SSX2IP	ZNF417
SSX2IP	HAUS8
RNF43	PBX1
RNF43	UBE2D3
RNF43	UBB
RNF43	LEF1
RNF43	FOXO4
RNF43	SRY
RNF43	RSPO3
RNF43	MEF2A
PRR11	NSA2
PRR11	LEF1
IGHV3-7	IGLC1
IGHV3-7	CD86
IGHV3-7	LAT2
IGHV3-7	GNG5
IGHV3-7	NRG1
IGHV3-7	BAIAP2
IGHV3-7	FGF20
IGHV3-7	FCGR3A
IGHV3-7	GRAP2
IGHV3-7	FGF2
HTR3C	SLC24A2
HTR3C	PYGM
HTR3C	VIM
HTR3C	AKAP1
HTR3C	SLC24A3
HTR3C	GNG5
HTR3C	TMOD1
HTR3C	PPFIA3
HTR3C	FXYD2
HTR3C	TCAP
HTR3C	VAMP2
MEF2A	HIST1H4A
MEF2A	BMP7
MEF2A	AKAP1
MEF2A	TCF4
MEF2A	IGF1
MEF2A	CTNND2
MEF2A	HIST1H2BC
MEF2A	LAT2
MEF2A	TCF3
MEF2A	SLC14A1
MEF2A	HIST1H3A
MEF2A	COG6
MEF2A	PTPN1
MEF2A	TEAD1
MEF2A	SLC30A4
MEF2A	HAPLN1
MEF2A	SUMO1
MEF2A	NF1
MEF2A	COL8A1
MEF2A	PPARGC1A
MEF2A	ZFAND5
MEF2A	FOS
MEF2A	TRDN
MEF2A	UBE2I
SCGN	TCF4
SCGN	TCF3
SCGN	SNAP23
ALPP	RPA1
ALPP	KRTAP10-8
ALPP	LCE3A
ALPP	SUMO1
ALPP	HRH1
ALPP	IGF1
ALPP	ACTB
ALPP	GNA15
ALPP	LCE1D
ALPP	GAD1
ALPP	LCE3D
ALPP	NOTCH2NLA
ALPP	PYGM
ZYG11B	AP3S1
ZYG11B	VIM
ZYG11B	NECAP2
HIST1H4D	PBX1
HIST1H4D	AHCY
HIST1H4D	SMC2
HIST1H4D	SIRT1
HIST1H4D	UBE2I
HIST1H4D	HIST1H2BC
HIST1H4D	LEF1
HIST1H4D	THBS3
HIST1H4D	HIST1H3A
HIST1H4D	TCF4
HIST1H4D	CUL1
HIST1H4D	RPA1
HIST1H4D	FOS
HIST1H4D	CALM2
HIST1H4D	FOXP3
HIST1H4D	CD86
HIST1H4D	HIST1H3H
HIST1H4D	CENPT
HIST1H4D	RAD21
HIST1H4D	ACTB
HIST1H4D	SF3B3
HIST1H4D	DNMT1
HIST1H4D	H2AFV
HIST1H4D	NCAPH2
HIST1H4D	SUMO1
HIST1H4D	SPDL1
HIST1H4D	IFI16
HIST1H4D	MCM2
HIST1H4D	FOXA1
HIST1H4D	POU2F1
PTPN1	IGF1
PTPN1	CTNND2
PTPN1	LEF1
PTPN1	PYGM
PTPN1	EPHB1
PTPN1	POU2F1
PTPN1	PCDHGA11
PTPN1	PCDH7
PTPN1	IFNA2
PTPN1	SUMO1
PTPN1	ACTB
PTPN1	PCDH18
PTPN1	EIF2S1
CCK	ADORA1
CCK	GNA15
CCK	GNG5
CCK	GRM5
CCK	FZD10
ZNF417	TSGA10
ZNF417	TCF4
ZNF417	SPRY1
ZNF417	COG6
ZNF417	CHRDL2
ZNF417	NOTCH2NLA
ZNF417	KRTAP10-8
ZNF417	VWC2
ZNF417	CEP44
ZNF417	TFIP11
GAD1	CALM2
GAD1	ASPA
GAD1	TCF3
GAD1	LAT2
GAD1	LEF1
GAD1	VAMP2
TEAD1	TGIF1
TEAD1	TRPC4
TEAD1	HAPLN1
TEAD1	NRG1
TEAD1	INHBA
TEAD1	NR3C1
TEAD1	LEF1
TEAD1	NES
TEAD1	POU2F1
TEAD1	FOXO4
TEAD1	SRY
TEAD1	PRRG4
TEAD1	FOXA1
TEAD1	RBM47
TEAD1	NOTCH2NLA
PBX1	HIST1H2BC
PBX1	POU2F1
PBX1	NOTCH2NLA
PBX1	REV1
PBX1	HIST1H3A
PBX1	TCF3
PBX1	HIST1H4I
PBX1	HIST1H3H
PBX1	PCDH7
PBX1	CIB3
PBX1	H2AFV
PBX1	NR3C1
PBX1	LEF1
PBX1	HIST1H4A
PBX1	MAZ
PBX1	FOXO4
PBX1	PRRG4
PBX1	FOXA1
PCDHGA11	CTNND2
PCDHGA11	LEF1
PCDHGA11	CTNNA3
PCDHGA11	ACTB
NSA2	IFI16
TAC3	GNA15
TAC3	SLC31A1
TAC3	ADORA1
TAC3	GRM5
TAC3	GNG5
TAC3	FZD10
TAC3	MAZ
TAC3	POU2F1
UBA1	RNF7
UBA1	CUL1
UBA1	CALM2
UBA1	TXLNG
UBA1	FOXP3
UBA1	UBB
UBA1	CEP290
UBA1	ODF2
UBA1	ZFAND5
UBA1	NSUN2
UBA1	RAD21
UBA1	UBE2D3
UBA1	UBE2I
WAS	WIPF2
WAS	ACTB
WAS	UBE2I
WAS	GRAP2
FKBP1A	INHBC
FKBP1A	INHBA
FKBP1A	MCM2
FKBP1A	NMRAL1
FKBP1A	NRG1
FKBP1A	BMP7
HRH1	CALM2
HRH1	CARM1
HRH1	GNA15
HRH1	GNG5
HRH1	INHBA
HRH1	GRK6
PPFIA3	TFIP11
PPFIA3	TRDN
PPFIA3	EPHB1
PPFIA3	TRPC4
PPFIA3	VAMP2
PPFIA3	PYGM
PPFIA3	LEF1
PPFIA3	MAZ
PPFIA3	AKAP1
THBS3	NSUN2
THBS3	TCF3
THBS3	MAZ
THBS3	FOXO4
THBS3	SRY
THBS3	HIST1H4I
THBS3	LEF1
THBS3	RAD21
THBS3	HIST1H4A
THBS3	NF1
KRTAP10-8	SPRY1
KRTAP10-8	LCE1C
KRTAP10-8	FAM161A
KRTAP10-8	KRTAP5-4
KRTAP10-8	LCE1D
KRTAP10-8	BMP7
KRTAP10-8	VWC2
KRTAP10-8	LCE1A
KRTAP10-8	LCE3D
KRTAP10-8	FZD10
KRTAP10-8	NOTCH2NLA
KRTAP10-8	COL8A1
KRTAP10-8	LCE2A
KRTAP10-8	LCE3A
H2AFV	CENPT
H2AFV	RAD21
H2AFV	SF3B3
H2AFV	DNMT1
H2AFV	HIST1H3A
H2AFV	HIST1H4A
H2AFV	NCAPH2
H2AFV	FOXO4
H2AFV	MCM2
H2AFV	POU2F1
H2AFV	FOXA1
H2AFV	HIST1H4I
H2AFV	HIST1H3H
H2AFV	AHCY
H2AFV	SMC2
H2AFV	SIRT1
H2AFV	FBXO7
H2AFV	LEF1
H2AFV	HIST1H2BC
H2AFV	TCF4
H2AFV	FOS
UBE2I	EIF1B
UBE2I	HIST1H2BC
UBE2I	TCF3
UBE2I	FOS
UBE2I	SUMO1P1
UBE2I	CARM1
UBE2I	HIST1H4I
UBE2I	RAD21
UBE2I	HIST1H4A
UBE2I	SNIP1
UBE2I	IGF1
UBE2I	TCF4
UBE2I	NR3C1
UBE2I	LEF1
UBE2I	SIRT1
UBE2I	PPARGC1A
UBE2I	SUMO1
CASP14	LCE2A
CASP14	MCM2
CASP14	LCE1D
CASP14	SLC11A2
CASP14	TCF3
CASP14	LCE1C
CASP14	PSAP
CASP14	LCE1A
CASP14	LCE3A
CASP14	LCE3D
MCM2	HIST1H2BC
MCM2	RAD21
MCM2	COL8A1
MCM2	UBE2D3
MCM2	RFC2
MCM2	TRDN
MCM2	CALM2
MCM2	HIST1H4I
MCM2	CPSF7
MCM2	HIST1H4A
MCM2	SNU13
MCM2	HIST1H3H
MCM2	AHCY
MCM2	CTNND2
MCM2	PYGM
MCM2	VIM
MCM2	FBXO7
MCM2	UBB
MCM2	RPA1
MCM2	HIST1H3A
MCM2	ABCE1
BMP7	INHBC
BMP7	NOTCH2NLA
BMP7	FZD10
BMP7	VIM
BMP7	INHBA
BMP7	ADORA1
BMP7	MAZ
BMP7	CHRDL2
BMP7	TCF3
BMP7	GRM5
BMP7	LEF1
BMP7	TCF4
GGPS1	FOXO4
GGPS1	SRY
NRG1	LEF1
NRG1	MAZ
NRG1	UBB
NRG1	GRM5
NRG1	AHR
NRG1	BAIAP2
NRG1	FOXA1
NRG1	IGLC1
NRG1	FZD10
NRG1	IGF1
NRG1	NR3C1
NRG1	LAT2
NRG1	FGF20
NRG1	FCGR3A
NRG1	SF3B3
NRG1	GRAP2
NRG1	FOXO4
NRG1	CALM2
NRG1	FGF2
NRG1	ADORA1
NRG1	CD86
NRG1	SLC24A2
NRG1	GNG5
NRG1	TCF3
USP45	SPDL1
USP45	ZFR
USP45	UBB
SLC30A4	ALB
SLC30A4	IGF1
SLC30A4	ASPA
GNA15	FZD10
GNA15	CALM2
GNA15	GRM5
GNA15	GNG5
GNA15	HTR2B
GNA15	PLCB4
AHR	SLC31A1
AHR	NMRAL1
AHR	NRGN
AHR	EIF3A
AHR	CALM2
AHR	INHBC
AHR	ALB
AHR	IGF1
AHR	SIRT1
AHR	FOXA1
AHR	TGIF1
AHR	MAZ
AHR	POU2F1
AHR	NR3C1
AHR	CHRDL2
AHR	TCF3
AHR	AP3S1
AHR	VIM
AHR	EPHB1
NECAP2	UBB
NECAP2	IGF2R
NECAP2	VAMP8
NECAP2	CARM1
NECAP2	VAMP2
LCE1D	LCE2A
LCE1D	SUMO1P1
LCE1D	SPRY1
LCE1D	KRTAP5-4
LCE1D	LCE1C
LCE1D	NOTCH2NLA
IFIT2	IFI16
IFIT2	IFNA2
IFIT2	POU2F1
CTNND2	NR3C1
CTNND2	ACTB
CTNND2	PCDH7
CTNND2	MAZ
CTNND2	POU2F1
CTNND2	PCDH18
RNF7	UBE2D3
RNF7	UBB
RNF7	CUL1
KRTAP5-4	LCE3A
KRTAP5-4	NOTCH2NLA
KRTAP5-4	LCE1C
TRIM16	VIM
TRIM16	SLC11A2
NSUN2	FOXA1
NSUN2	IFI16
NSUN2	CUL1
NSUN2	RPA1
TSGA10	NR3C1
TSGA10	VIM
TSGA10	CCDC33
TSGA10	FOXO4
TSGA10	COG6
TSGA10	FAM161A
TSGA10	CEP44
TSGA10	LEF1
HIST1H3H	SF3B3
HIST1H3H	HIST1H2BC
HIST1H3H	HIST1H4A
HIST1H3H	NCAPH2
HIST1H3H	SPDL1
HIST1H3H	ZFR
HIST1H3H	RFC2
HIST1H3H	SGF29
HIST1H3H	POU2F1
HIST1H3H	HIST1H4I
HIST1H3H	CENPT
HIST1H3H	SMC2
HIST1H3H	ACTB
HIST1H3H	NR3C1
HIST1H3H	SIRT1
HIST1H3H	DNMT1
HIST1H3H	FOS
HIST1H3H	LEF1
HIST1H3H	CARM1
HIST1H3H	USP48
HIST1H3H	FOXA1
HIST1H3H	RAD21
HK3	PYGM
ASPA	NMRAL1
ASPA	SLC11A2
ASPA	FOXO4
LCE1C	LCE2A
LCE1C	LCE3A
LCE1C	LCE1A
LCE1C	SPRY1
LCE1C	VWC2
LAT2	BAIAP2
LAT2	IGLC1
LAT2	FGF20
LAT2	FCGR3A
LAT2	GRAP2
LAT2	CALM2
LAT2	FGF2
LAT2	CD86
LAT2	GNG5
AKAP1	TCF4
AKAP1	TMOD1
AKAP1	SLC24A3
AKAP1	SLC24A2
AKAP1	TCAP
AKAP1	TCF3
AKAP1	LEF1
AKAP1	FOXO4
AKAP1	USP7
AKAP1	VAMP2
AKAP1	PYGM
AKAP1	VIM
CENPJ	HAUS8
CENPJ	CALM2
CENPJ	CEP290
CENPJ	FBXO7
CENPJ	ODF2
CENPJ	ABCE1
DCXR	ABCE1
DCXR	CD59
DCXR	FGF2
DCXR	IGF1
DCXR	SIRT1
DCXR	ALB
PSMB9	FBXO7
PSMB9	CUL1
PSMB9	BUB1B
PSMB9	WTIP
PSMB9	PSMD11
PSMB9	UBB
DNMT1	IFI16
DNMT1	ZFR
DNMT1	IGF1
DNMT1	UBB
DNMT1	HIST1H4I
DNMT1	HIST1H3A
DNMT1	MLH1
DNMT1	SIRT1
DNMT1	AHCY
DNMT1	FOXA1
DNMT1	HIST1H4A
DNMT1	SLC7A11
DNMT1	SUMO1
DNMT1	MAZ
DNMT1	TCF3
DNMT1	USP7
DNMT1	HIST1H2BC
DNMT1	ACTB
REV1	RMI1
REV1	UBB
REV1	RFC2
REV1	USP10
REV1	RPA1
SRY	TCF4
SRY	FOXO4
SRY	CTNNA3
SRY	MED8
SRY	INHBA
RMI1	LEF1
RMI1	MAZ
RMI1	POU2F1
RMI1	MLH1
RMI1	USP7
RMI1	RPA1
RMI1	RFC2
RMI1	UBB
TCAP	TMOD1
TCAP	TRDN
TCAP	TRPC4
TCAP	LEF1
TCAP	VIM
GPATCH4	NES
FBXO7	GRK6
FBXO7	BUB1B
FBXO7	CUL1
FBXO7	UBE2D3
FBXO7	SF3B3
FBXO7	UBB
FBXO7	SIRT1
FBXO7	REEP3
TRDN	VIM
TRDN	CALM2
TRDN	SLC24A2
TRDN	SPDL1
TRDN	VAMP2
TRDN	POU2F1
TRDN	FOXO4
TRDN	TMOD1
TRDN	SLC24A3
TRDN	PYGM
ARMC7	TFIP11
ARMC7	CCDC33
ARMC7	CPSF7
ARMC7	VIM
ARMC7	TCF4
AHCY	USP7
AHCY	EIF2S1
AHCY	FOS
AHCY	PSMD11
AHCY	CARM1
AHCY	TMOD1
AHCY	UBB
AHCY	EIF1B
AHCY	CEP290
AHCY	CUL1
AHCY	HIST1H4A
AHCY	EIF3A
AHCY	SGF29
AHCY	POU2F1
AHCY	HIST1H4I
AHCY	SIRT1
CARM1	IFI16
CARM1	IGF1
CARM1	FOXA1
CARM1	FOS
CARM1	HIST1H3A
CARM1	ACTB
CARM1	CUL1
PPARGC1A	TCF4
PPARGC1A	TCF3
PPARGC1A	NR3C1
PPARGC1A	LEF1
PPARGC1A	POU2F1
PPARGC1A	SUMO1
PPARGC1A	FOXO4
PPARGC1A	MED8
PPARGC1A	IGF1
PPARGC1A	SIRT1
PPARGC1A	POU6F1
IGF2R	ABCE1
IGF2R	UBB
IGF2R	IGF1
IGF2R	VAMP8
IGF2R	LEF1
IGF2R	VAMP2
UBE2D3	TCF3
UBE2D3	CUL1
UBE2D3	USP7
UBE2D3	NF1
UBE2D3	LEF1
UBE2D3	MAZ
UBE2D3	UBB
UBE2D3	POU2F1
SLC7A11	GRM5
SLC7A11	NR3C1
SLC7A11	TCF3
SLC7A11	LEF1
SLC7A11	POU2F1
SLC7A11	FOXO4
SLC7A11	SIRT1
CUL1	SPDL1
CUL1	HIST1H4I
CUL1	TCF3
CUL1	MTREX
CUL1	LEF1
CUL1	FOXO4
CUL1	RPA1
CUL1	PSMD11
CUL1	VIM
CUL1	SF3B3
CUL1	UBB
CUL1	ACTB
CUL1	CALM2
CUL1	HIST1H4A
CENPF	CCDC33
CENPF	LEF1
CENPF	CENPT
CENPF	COG6
CENPF	SPDL1
CENPF	RAD21
CENPF	BUB1B
MLH1	RPA1
MLH1	LEF1
MLH1	RFC2
MLH1	CCDC33
MLH1	SLC11A2
MLH1	SIRT1
MLH1	VAMP8
POU2F1	TCF4
POU2F1	HIST1H2BC
POU2F1	COL8A1
POU2F1	FGF20
POU2F1	NOTCH2NLA
POU2F1	HIST1H3A
POU2F1	FOS
POU2F1	HIST1H4I
POU2F1	TCF3
POU2F1	POU6F1
POU2F1	VSNL1
POU2F1	SLC24A3
POU2F1	NF1
POU2F1	SELENON
POU2F1	ADORA1
POU2F1	CD86
POU2F1	SRPK2
POU2F1	NUDT3
POU2F1	SNIP1
POU2F1	NR3C1
POU2F1	HIST1H4A
POU2F1	MAZ
POU2F1	FOXO4
POU2F1	TFIP11
POU2F1	FOXA1
POU2F1	TGIF1
POU2F1	TRPC4
POU2F1	VAMP2
POU2F1	IGF1
LCE2A	LCE3A
LCE2A	LCE1A
LCE2A	SUMO1P1
LCE2A	SPRY1
SGF29	HIST1H3A
SGF29	EIF3A
SGF29	TMOD1
SGF29	UBB
SGF29	TFIP11
SGF29	PSMD11
SGF29	SF3B3
SGF29	EIF2S1
SGF29	USP7
SGF29	TCF4
SGF29	HIST1H2BC
SRPK2	ACTB
SRPK2	CPSF7
SRPK2	GGCX
SRPK2	SNIP1
SRPK2	FOXA1
SRPK2	NR3C1
SRPK2	EIF3A
SRPK2	FOXO4
SRPK2	SRPK1
SRPK2	LCE3D
SRPK2	BAIAP2
SRPK2	CCM2
SLC24A2	FOXO4
SLC24A2	FXYD2
SLC24A2	TCF3
SLC24A2	TRPC4
SLC24A2	CIB3
SLC24A2	SLC24A3
RTP2	OR9Q1
RTP2	OR2W1
RTP2	OR2T4
RTP2	OR2L2
RTP2	OR5K4
EIF3A	SPDL1
EIF3A	IFI16
EIF3A	MAZ
EIF3A	TCF3
EIF3A	RAD21
EIF3A	EIF1B
EIF3A	TFIP11
EIF3A	EIF2S1
SNU13	TFIP11
SNU13	SF3B3
SNU13	MTREX
SNU13	SRPK1
SNU13	PSMD11
SNU13	CPSF7
SNU13	IFI16
ADORA1	INHBA
ADORA1	FGF2
ADORA1	NF1
ADORA1	FGF20
ADORA1	INHBC
ADORA1	IGF1
ADORA1	CD86
ADORA1	NR3C1
ADORA1	LEF1
ADORA1	GNG5
ADORA1	IFNA2
ADORA1	GRK6
ADORA1	FOXO4
PCDH18	LEF1
PCDH18	FOXO4
PCDH18	CTNNA3
PCDH18	POU6F1
PCDH18	ACTB
PCDH18	NR3C1
SMC2	HIST1H2BC
SMC2	HIST1H3A
SMC2	HIST1H4I
SMC2	NCAPH2
SMC2	FOXP3
SMC2	RAD21
SMC2	RPA1
SMC2	LEF1
SMC2	PLCB4
SMC2	HIST1H4A
SMC2	SPDL1
SMC2	FZD10
PCDH7	LEF1
PCDH7	TCF4
PCDH7	MAZ
PCDH7	TCF3
PCDH7	POU6F1
PCDH7	CTNNA3
PCDH7	FOXO4
PCDH7	NF1
PCDH7	ACTB
USP10	RFC2
USP10	SF3B3
USP10	SLC11A2
USP10	RPA1
USP10	IFI16
USP10	UBB
HIST1H4A	CD86
HIST1H4A	SPDL1
HIST1H4A	CENPT
HIST1H4A	IFI16
HIST1H4A	ACTB
HIST1H4A	RAD21
HIST1H4A	SF3B3
HIST1H4A	FOS
HIST1H4A	CALM2
HIST1H4A	SIRT1
HIST1H4A	FOXP3
HIST1H4A	NCAPH2
HIST1H4A	SUMO1
HIST1H4A	FOXA1
HIST1H4A	HIST1H2BC
HIST1H4A	LEF1
HIST1H4A	HIST1H3A
HIST1H4A	TCF4
HIST1H4A	RPA1
PYGM	NUDT3
PYGM	TRPC4
PYGM	NR3C1
PYGM	DYNC2H1
PYGM	NMRAL1
PYGM	FXYD2
PYGM	SIRT1
USP48	ZFR
USP48	PSAP
USP48	UBB
USP48	HIST1H2BC
USP48	TCF3
USP48	HIST1H3A
