#tail	head
MTHFD1L	PPA1
MTHFD1L	RIPK4
KCNH2	NTRK1
KCNH2	SP1
KCNH2	GCG
KCNH2	STIP1
PDGFB	SP1
PDGFB	PRKCB
PDGFB	COL6A1
PDGFB	MRPS35
PDGFB	PTEN
PDGFB	NHLH1
POLK	NBN
POLK	RPA2
POLK	UBB
POLK	ISG15
CYP19A1	GSN
CYP19A1	NRIP1
CYP19A1	JUN
CYP19A1	SF1
CYP19A1	RORA
CYP19A1	SP1
RPA2	UBA52
RPA2	FANCF
RPA2	CDK1
RPA2	HIST1H2BI
RPA2	RAD9A
RPA2	NBN
RPA2	CUL1
RPA2	UBB
RPA2	HIST1H4I
FANCF	UBB
FANCF	CDK1
FANCF	NBN
CDC25C	NTRK1
CDC25C	SP1
CDC25C	STIP1
TRAPPC11	SACS
TRAPPC11	NTRK1
MRPS35	NTRK1
MRPS35	SP1
MRPS35	AURKAIP1
MRPS35	JUN
TMEM87B	RRBP1
STIP1	JUN
STIP1	PTEN
STIP1	NTRK1
STIP1	PPA1
STIP1	RIPK4
SERBP1	NTRK1
SERBP1	JUN
SERBP1	PICK1
NRIP1	JUN
NRIP1	SMAD3
HIST1H4I	HIST1H2BI
HIST1H4I	CUL1
HIST1H4I	UBA52
HIST1H4I	BAZ1A
HIST1H4I	FAF1
HIST1H4I	PTEN
HIST1H4I	SF1
HIST1H4I	CEP250
HIST1H4I	NTRK1
HIST1H4I	UHRF1
HIST1H4I	TGFBR2
HIST1H4I	NBN
ITGB7	COL8A1
ITGB7	LAMB1
LAMB1	COL6A1
LAMB1	LAMA1
LAMB1	COL8A1
LAMB1	ITGBL1
LAMB1	WASHC4
RIPK4	BIRC2
RIPK4	CDC7
RIPK4	SP1
RIPK4	JUN
RIPK4	HADHA
RIPK4	CUL1
RIPK4	IKBKG
UBB	BIRC2
UBB	NTRK1
UBB	ISG15
UBB	RRBP1
UBB	CEP250
UBB	PSMD9
UBB	JUN
UBB	HIST1H2BI
UBB	PTEN
UBB	SP1
UBB	STAM2
UBB	NBN
UBB	EME2
UBB	UBA52
INO80E	PICK1
INO80E	NHLH1
INO80E	IKBKG
CDC7	CDK1
CDC7	STAM2
NTRK1	FAF1
NTRK1	HADHA
NTRK1	RRBP1
NTRK1	UBA52
NTRK1	PTEN
NTRK1	PPA1
NTRK1	G3BP2
NTRK1	SF1
NTRK1	EIF3A
NTRK1	CUL1
NTRK1	UHRF1
NTRK1	IKBKG
ZBED1	PICK1
ZBED1	RRBP1
ZBED1	SF1
STAM2	UBA52
STAM2	SLC2A8
STAM2	ITSN1
HADHA	JUN
HADHA	SF1
HADHA	RRBP1
HADHA	AURKAIP1
SP1	ITSN1
SP1	UBA52
SP1	FAF1
SP1	ITGBL1
SP1	SMAD3
SP1	MRPL49
SP1	PICK1
SP1	PTEN
SP1	RRBP1
GSN	SF1
ITSN1	UBA52
ITSN1	SLC18A3
ITSN1	PTEN
FAM83H	IKBKG
FAM83H	NOP9
EME2	UBA52
EME2	SLX1A
GCG	JUN
GCG	COL6A1
FBLN2	LAMA1
FBLN2	COL8A1
SLX1A	CUL1
GDF5	SMAD3
GDF5	TGFBR2
POM121	G3BP2
POM121	GEMIN2
UBASH3B	UBA52
PICK1	PRKCB
PICK1	PPA1
LAMA1	ITGBL1
LAMA1	COL8A1
TGFBR2	UBA52
TGFBR2	JUN
TGFBR2	CDK1
TGFBR2	INHBA
NBN	HIST1H2BI
UHRF1	CDK1
SF1	FAF1
SF1	G3BP2
SF1	EIF3A
SF1	PPA1
SF1	RRBP1
SLC2A8	UBA52
IKBKG	PRKCB
IKBKG	GEMIN2
IKBKG	BIRC2
IKBKG	UBA52
IKBKG	CUL1
ETF1	JUN
ETF1	UBA52
UBA52	CDK1
UBA52	PTEN
UBA52	CUL1
UBA52	SLC18A3
UBA52	BIRC2
PTEN	JUN
CEP250	CDK1
CEP250	HAUS1
CDK1	HIST1H2BI
CDK1	JUN
CDK1	PSMD9
CDK1	PRKCB
JUN	SMAD3
JUN	G3BP2
JUN	EIF3A
JUN	HAUS1
JUN	RRBP1
RRBP1	GEMIN2
RRBP1	G3BP2
RRBP1	PPA1
COL8A1	ITGBL1
CUL1	G3BP2
CUL1	PSMD9
CUL1	FAF1
BIRC2	PSMD9
INHBA	SMAD3
