#tail	head
TAF1B	HIST1H2BA
TAF1B	POLR2H
TAF1B	H2AFV
KRTAP9-8	KRTAP10-7
VEZT	CTNNB1
VEZT	HNF4A
ZNF703	SORBS2
ZNF703	NAPG
ZNF703	SP3
ZNF703	SEC23B
ZNF703	CD209
ZNF703	STON2
ZNF703	OGA
AHCYL1	FGF11
AHCYL1	SRPK1
AHCYL1	TRMT61B
AHCYL1	ESRRA
AHCYL1	TCF3
AHCYL1	HNF4A
HYPK	TCF3
HYPK	CALM3
HNRNPM	NEK4
HNRNPM	IKBKE
HNRNPM	STON2
HNRNPM	RNF4
HNRNPM	SEC23B
HNRNPM	POLR2H
HNRNPM	NTRK1
HNRNPM	CDK2
HNRNPM	SF3B3
HNRNPM	SORBS2
HNRNPM	SRPK1
HNRNPM	ELAVL2
HNRNPM	SRSF3
HNRNPM	OGA
HNRNPM	NAPG
HNRNPM	RPL10
HNRNPM	USP39
HNRNPM	NOLC1
HNRNPM	U2AF2
HNRNPM	CTNNB1
DNAJA4	HSPA4
MRPL2	MRPL42
MRPL2	TRMT61B
MRPL2	HNF4A
MRPL2	MRPS36
MRPL2	MRPL28
MRPL2	ESRRA
MRPL2	MRPS18C
KIF20A	TAF1
KIF20A	COPG2
KIF20A	HNF4A
KIF20A	HLA-DQA2
POLR2H	H2AFV
POLR2H	CUL4B
POLR2H	EXO1
POLR2H	SF3B3
POLR2H	ELAVL2
POLR2H	HNF4A
POLR2H	IKBKE
POLR2H	SRSF3
POLR2H	NELFA
POLR2H	USP39
POLR2H	PCNA
POLR2H	TAF1
POLR2H	U2AF2
POLR2H	HIST1H2BA
POLR2H	TAF9B
SUZ12	SRSF3
SUZ12	H2AFV
SUZ12	NOLC1
SUZ12	U2AF2
SUZ12	MYCN
SUZ12	HNF4A
SUZ12	HIST1H2BA
SUZ12	SORBS2
SUZ12	SF3B3
SUZ12	MTA1
SUZ12	CUL4B
NDOR1	CYCS
TCF3	MCRS1
TCF3	GRB2
TCF3	SORBS2
TCF3	PXYLP1
TCF3	CDK2
TCF3	KIF18A
TCF3	SRPK1
TCF3	ZIC2
TCF3	MACF1
TCF3	CLDN3
TCF3	WWP2
TCF3	PATL1
TCF3	CALM3
TCF3	MFSD5
TCF3	CTNNB1
TCF3	ELAVL2
TCF3	SOAT1
TCF3	HNF4A
TCF3	FGF11
NTRK1	CDC45
NTRK1	SF3B3
NTRK1	GRB2
NTRK1	KPNB1
NTRK1	CTNNB1
NTRK1	NELFA
NTRK1	MRPL28
NTRK1	SRPK1
NTRK1	PATL1
NTRK1	MYO5A
NTRK1	WWP2
NTRK1	OGA
NTRK1	PCNA
NTRK1	CDK2
NTRK1	RPL10
NTRK1	CSNK2A1
NTRK1	USP39
NTRK1	CARS
NTRK1	MTA1
NTRK1	USP10
NTRK1	U2AF2
NTRK1	HSPA4
NTRK1	CUL4B
NTRK1	ALDH1B1
NTRK1	CEP170
NTRK1	RHOA
NTRK1	COPG2
NTRK1	IDH1
NTRK1	ACTR3
NTRK1	SEC23B
NTRK1	IARS
IARS	SORBS2
IARS	SOAT1
IARS	STON2
IARS	RNF4
IARS	SEC23B
IARS	NME1
IARS	CDK2
IARS	NAPG
IARS	OGA
NOLC1	HNF4A
NOLC1	SF3B3
NOLC1	CSNK2A1
NOLC1	ACTB
NOLC1	RPL10
NOLC1	H2AFV
NOLC1	SRPK1
NOLC1	U2AF2
NOLC1	KLC3
MYCN	ZIC2
MYCN	WWP2
MYCN	FGF11
MYCN	CDK2
MYCN	CSNK2A1
MYCN	PRKCE
MYCN	U2AF2
FEM1B	ALDH1B1
FEM1B	HNF4A
FEM1B	TAF1
HIST1H2BA	USP22
HIST1H2BA	CTNNB1
HIST1H2BA	H2AFV
HIST1H2BA	TAF9B
HIST1H2BA	RNF4
HIST1H2BA	MTA1
ELAVL2	SRSF3
ELAVL2	SF3B3
ELAVL2	U2AF2
ELAVL2	CDK2
ELAVL2	USP39
STON2	PCNA
STON2	CTNNB1
STON2	ACTR3
STON2	TJP2
STON2	SORBS2
STON2	NAPG
STON2	SEC23B
STON2	IDH1
STON2	ATP6AP1
STON2	PATL1
STON2	CSNK2A1
STON2	ACTB
STON2	KPNB1
CEP170	CSNK2A1
CEP170	GRB2
CEP170	OGA
MRPL28	TRMT61B
MRPL28	MRPS18C
MRPL28	MRPS36
MRPL28	MRPL42
HNF4A	FGF16
HNF4A	ZIC2
HNF4A	CISH
HNF4A	CALM3
HNF4A	CDK2
HNF4A	CSNK2A1
HNF4A	RNF4
HNF4A	MRPS18C
HNF4A	AKR1C2
HNF4A	SMAD2
HNF4A	CLDN3
HNF4A	SPRY1
HNF4A	HAS1
HNF4A	CYP27A1
HNF4A	ESRRA
HNF4A	POLL
HNF4A	ADH6
HNF4A	BCAR1
HNF4A	CDC45
HNF4A	ACTB
HNF4A	NME1
HNF4A	TRMT61B
HNF4A	ABCB11
HNF4A	NEK4
HNF4A	EXO1
HNF4A	OGA
HNF4A	DHRS4
HNF4A	MRPS36
HNF4A	KPNB1
HNF4A	CTNNB1
HNF4A	ACTR3
HNF4A	PRKCE
HNF4A	RPL10
HNF4A	USP39
ADAMTSL4	SPRY1
ADAMTSL4	SP3
MRPS36	MRPL42
MRPS36	TRMT61B
MRPS36	MRPS18C
ADH6	AKR1C2
ADH6	DHRS4
ADH6	ALDH3B2
ADH6	NME1
ADH6	ALDH1B1
ADH6	CYP27A1
ADH6	PXYLP1
MOGAT2	LEFTY1
MOGAT2	MOGAT3
MOGAT2	ALDH3B2
MOGAT2	ALDH1B1
MOGAT2	ACSBG2
MOGAT2	IDH1
USP39	SRPK1
USP39	U2AF2
USP39	SF3B3
USP39	HSPA4
USP39	PCNA
USP39	SRSF3
TJP2	ACTB
TJP2	SORBS2
TJP2	NAPG
TJP2	SRPK1
TJP2	SEC23B
CLDN3	SP3
CLDN3	CDK2
CLDN3	NME1
CDC45	CABLES1
CDC45	CAMTA1
CDC45	PCNA
CDC45	CDK2
PXYLP1	DHRS4
PXYLP1	ALDH3B2
PXYLP1	AKR1C2
PXYLP1	ALDH1B1
PXYLP1	CYP27A1
NEK4	SF3B3
NEK4	ACTB
NEK4	ARHGAP6
NEK4	RPL10
NEK4	SRPK1
NEK4	PIWIL4
NEK4	TAF1
NEK4	PCNA
NEK4	KPNB1
NEK4	H2AFV
PRKCE	GRB2
PRKCE	CALM3
PRKCE	BCAR1
WWP2	SMAD2
WWP2	PCNA
WWP2	CTNNB1
WWP2	WIPF1
WWP2	CDK5RAP1
RNF4	KPNB1
RNF4	CTNNB1
RNF4	CYCS
RNF4	CDK2
RNF4	RPL10
RNF4	ESRRA
RNF4	ATP6AP1
RNF4	SOAT1
RNF4	ACTB
POLI	USP10
POLI	EXO1
POLI	PCNA
USP10	RPL10
USP10	SF3B3
USP10	PCNA
USP10	BCAR1
USP10	OGA
CYP27A1	ALDH3B2
CYP27A1	AKR1C2
CYP27A1	DHRS4
CYP27A1	SOAT1
CYP27A1	ABCB11
CYP27A1	ALDH1B1
CYP27A1	CTNNB1
CYP27A1	IDH1
AKR1C2	DHRS4
AKR1C2	SMAD2
MOGAT3	ALDH3B2
MOGAT3	ACSBG2
MOGAT3	ALDH1B1
CAMTA1	CABLES1
SF3B3	KPNB1
SF3B3	H2AFV
SF3B3	U2AF2
SF3B3	SRSF3
SF3B3	CDK2
SF3B3	TAF9B
WIPF1	ACTB
WIPF1	GRB2
WIPF1	ACTR3
ALDH1B1	IDH1
ALDH1B1	SOAT1
ALDH1B1	LEFTY1
ALDH1B1	DHRS4
ALDH1B1	ACSBG2
ALDH1B1	ALDH3B2
NME1	TAF1
NME1	HAS1
NME1	IDH1
NME1	OGA
NME1	ALDH3B2
NME1	SOAT1
ARHGAP6	SP3
ARHGAP6	ESRRA
ARHGAP6	RHOA
TDRD9	PIWIL4
ESRRA	CDK2
ESRRA	SP3
ESRRA	MACF1
ESRRA	CYCS
ESRRA	CSNK2A1
ESRRA	HAS1
ESRRA	CTNNB1
ESRRA	MTA1
SRPK1	U2AF2
SRPK1	SRSF3
SRPK1	SEC23B
SRPK1	CSNK2A1
SRPK1	BCAR1
SRPK1	OGA
SRPK1	RPL10
MYRIP	GRB2
MYRIP	MYO5A
U2AF2	SMAD2
U2AF2	RHOA
U2AF2	CALM3
U2AF2	CUL4B
U2AF2	PCNA
U2AF2	SRSF3
U2AF2	KPNB1
U2AF2	OGA
U2AF2	RPL10
U2AF2	CTNNB1
MCRS1	ZIC2
MCRS1	CSNK2A1
MCRS1	ACTB
MCRS1	HSPA4
MCRS1	CUL4B
MCRS1	TAF1
MCRS1	KRTAP10-7
IDH1	CDK2
IDH1	NAPG
IDH1	DHRS4
IDH1	ALDH3B2
IDH1	SOAT1
IDH1	LEFTY1
IDH1	SEC23B
IDH1	ACSBG2
IDH1	SORBS2
MTA1	H2AFV
MTA1	CUL4B
MTA1	GRB2
MTA1	CDK2
KPNB1	SEC23B
KPNB1	CDK2
KPNB1	SMAD2
KPNB1	SORBS2
KPNB1	CUL4B
KPNB1	ACTB
KPNB1	OGA
KPNB1	NAPG
KPNB1	EXO1
KPNB1	FGF11
KPNB1	SOAT1
MYO5A	ACTB
MYO5A	ACTR3
MYO5A	SMAD2
MYO5A	CALM3
MYO5A	CDK2
MCFD2	CARS
CD209	IKBKE
LEFTY1	SOAT1
LEFTY1	SMAD2
LEFTY1	ALDH3B2
LEFTY1	ACSBG2
CALM3	SMAD2
CALM3	CTNNB1
CALM3	SP3
CALM3	TAF1
CALM3	GRB2
CALM3	HSPA4
CALM3	CUL4B
CALM3	CSNK2A1
POLL	EXO1
POLL	KRTAP10-7
POLL	CDK2
POLL	PCNA
CUL4B	PCNA
CUL4B	CTNNB1
CUL4B	SRSF3
CUL4B	EXO1
CUL4B	CDK2
CUL4B	ACTB
CUL4B	H2AFV
NAPG	PATL1
NAPG	CSNK2A1
NAPG	PCNA
NAPG	ATP6AP1
NAPG	SEC23B
NAPG	SORBS2
NAPG	CTNNB1
NAPG	ACTR3
CSNK2A1	CTNNB1
CSNK2A1	TAF1
CSNK2A1	OGA
CSNK2A1	HSPA4
CSNK2A1	SORBS2
CSNK2A1	SEC23B
NELFA	OGA
NELFA	CDK2
SPRY1	GRB2
SPRY1	KRTAP10-7
H2AFV	CTNNB1
H2AFV	PCNA
ALDH3B2	SOAT1
ALDH3B2	ACSBG2
CTNNB1	FGF16
CTNNB1	RHOA
CTNNB1	BCAR1
CTNNB1	SEC23B
CTNNB1	ACTB
CTNNB1	SMAD2
CTNNB1	SORBS2
CTNNB1	CABLES1
CTNNB1	CDK2
CTNNB1	PCNA
CTNNB1	RPL10
HLA-DQA2	KLC3
HLA-DQA2	KIF18A
BCAR1	MACF1
BCAR1	PPP1R18
BCAR1	GRB2
BCAR1	ACTB
PPP1R18	ACTB
PPP1R18	OGA
ACSBG2	OGA
ACSBG2	SOAT1
CISH	SMAD2
IKBKE	CYCS
IKBKE	GRB2
IKBKE	SEC23B
IKBKE	PCNA
PCNA	SEC23B
PCNA	CDK2
PCNA	TAF1
PCNA	OGA
PCNA	EXO1
PCNA	SORBS2
CDK2	HSPA4
CDK2	TAF1
CDK2	CABLES1
CDK2	ACTB
CDK2	SMAD2
CDK2	CYCS
CDK2	MACF1
ZIC2	MACF1
ZIC2	PATL1
ZIC2	OGA
CDK5RAP1	TAF1
CDK5RAP1	TRMT61B
FGF11	FGF16
FGF11	SRSF3
TRMT61B	MRPL42
SORBS2	ATP6AP1
SORBS2	PATL1
SORBS2	ACTB
SORBS2	ACTR3
SORBS2	SEC23B
ACTR3	SEC23B
ACTR3	GRB2
ACTR3	ACTB
ACTR3	TAF1
HSPA4	OGA
HSPA4	SMAD2
HSPA4	TAF1
HSPA4	ACTB
HSPA4	CARS
MRPL42	MRPS18C
ATP6AP1	SEC23B
SEC23B	SRSF3
SEC23B	OGA
SEC23B	TAF1
SEC23B	PATL1
KLC3	RHOA
KLC3	EXO1
KLC3	COPG2
SRSF3	OGA
SP3	OGA
USP22	TAF9B
CARS	OGA
SMAD2	RHOA
TAF9B	TAF1
TAF1	RPL10
TAF1	EXO1
TAF1	OGA
RPL10	GRB2
RPL10	OGA
ACTB	GRB2
ACTB	RHOA
FGF16	RHOA
FGF16	GRB2
OGA	PATL1
OGA	GRB2
GRB2	RHOA
COPG2	KIF18A
