#tail	head
ERBB3	FGFR2
ERBB3	PCDH11Y
ERBB3	FGF4
ERBB3	FLYWCH1
ERBB3	GRB2
ERBB3	JAK2
ERBB3	AR
ERBB3	IGHG2
ERBB3	STAT5A
ERBB3	SP1
ERBB3	ZEB1
ERBB3	IGHV3-23
ERBB3	ACTA1
ERBB3	MRPS18B
ERBB3	RPS27
ERBB3	GRAP2
ERBB3	INPP5J
ERBB3	FGF8
ERBB3	ZMYM2
ERBB3	FYN
ERBB3	PTPN11
ERBB3	UBA52
CBX3	HIST2H4B
CBX3	HIST1H2BI
CBX3	HIST1H4A
CBX3	E4F1
CBX3	FBL
CBX3	RING1
CBX3	CENPH
CBX3	HIST2H2AC
CBX3	HIST1H3A
CBX3	HIST1H3F
CBX3	SP100
CBX3	HIST1H4J
CBX3	FGF8
CBX3	HIST1H3E
GRB2	EIF4A3
GRB2	FGF8
GRB2	GRAP2
GRB2	AR
GRB2	CSF2RA
GRB2	IGHG2
GRB2	FYN
GRB2	THRAP3
GRB2	MTA3
GRB2	MAPK14
GRB2	SP1
GRB2	IGHV3-23
GRB2	TUBB3
GRB2	MAPK9
GRB2	PRNP
GRB2	INPP5J
GRB2	HNRNPK
GRB2	KRT15
GRB2	SH2D2A
GRB2	IFNAR1
GRB2	VEGFA
GRB2	PTPN11
GRB2	HIST1H3A
GRB2	UBA52
GRB2	SSBP1
GRB2	HIST2H4B
GRB2	SYNPO
GRB2	HIST1H4A
GRB2	PHC2
GRB2	HIST1H3F
GRB2	RAB11B
GRB2	E4F1
GRB2	HIST1H4J
GRB2	SMARCD1
GRB2	ZMYM2
GRB2	JAK2
GRB2	PPP2R1A
GRB2	HIST1H3E
GRB2	RPL18A
GRB2	FGFR2
GRB2	PAWR
GRB2	SSX2B
GRB2	FGF4
EIF4A3	SNRNP40
EIF4A3	DHX8
EIF4A3	RPL18A
EIF4A3	DHX15
EIF4A3	FBL
EIF4A3	RPS27
EIF4A3	LSM2
EIF4A3	CWC22
EIF4A3	RPL39L
EIF4A3	HNRNPK
EIF4A3	ACADVL
EIF4A3	REXO1L1P
EIF4A3	HIST1H4A
EIF4A3	CDC5L
EIF4A3	RPL28
EIF4A3	PPIL2
EIF4A3	HIST1H4J
EIF4A3	POM121C
EIF4A3	LSM7
EIF4A3	PPP2R1A
EIF4A3	SGF29
EIF4A3	SRSF2
EIF4A3	UBA52
EIF4A3	HIST2H4B
EIF4A3	SEC23A
EIF4A3	HIST1H2BI
EIF4A3	THRAP3
ACTA1	FYN
ACTA1	PCDH11Y
ACTA1	TMSB4X
ACTA1	ZEB1
ACTA1	MAPK14
ACTA1	SP1
ACTA1	SMARCD1
SETMAR	AHCYL1
SETMAR	DOC2A
SETMAR	SETX
SSX2B	SMARCD1
SSX2B	RAB3IP
SSX2B	KRT40
SSX2B	AKAP9
TGM2	TMSB4X
TGM2	HIST1H4A
TGM2	SEC23A
TGM2	MCM5
TGM2	HIST1H3E
TGM2	HIST1H2BI
TGM2	HIST1H3A
TGM2	HIST1H4J
TGM2	HIST2H4B
TGM2	ACADVL
TGM2	SLCO1A2
TGM2	HIST1H3F
BECN1	TCOF1
BECN1	E4F1
BECN1	IFNG
BECN1	PRNP
BECN1	FGF8
BECN1	AR
BECN1	SGF29
BECN1	GABARAP
AR	HIST1H3F
AR	GRAP2
AR	HIST1H4J
AR	SMARCD1
AR	ERG
AR	JAK2
AR	GREB1
AR	HIST1H3E
AR	NDE1
AR	SLCO1A2
AR	GNAZ
AR	HIST1H2BI
AR	HIST2H2AC
AR	CREB5
AR	FKBP5
AR	MAPK14
AR	SP1
AR	CA11
AR	PRNP
AR	FGF8
AR	IDE
AR	CREBBP
AR	SH2D2A
AR	PTPN11
AR	GNAI2
AR	HIST1H3A
AR	MED12L
AR	HIST2H4B
AR	HIST1H4A
AR	RLN1
AR	PHC2
AR	RPL28
AR	DNAJC7
RING1	SP1
RING1	MAPK14
RING1	HIST2H2AC
RING1	HIST1H4A
RING1	CENPH
RING1	SKP1
RING1	HIST1H3F
RING1	HIST1H3E
RING1	HIST1H2BI
RING1	HIST1H3A
RING1	HIST1H4J
RING1	HIST2H4B
RING1	ERG
RING1	FBL
RING1	HNRNPK
RING1	PHC2
RING1	E4F1
HNRNPK	LSM7
HNRNPK	IFNAR1
HNRNPK	SP1
HNRNPK	ARRB2
HNRNPK	REXO1L1P
HNRNPK	PHC2
HNRNPK	CWC22
HNRNPK	SEC16A
HNRNPK	SGF29
HNRNPK	HIST1H3E
HNRNPK	SRSF2
HNRNPK	DHX8
HNRNPK	DHX15
HNRNPK	SEC23A
HNRNPK	LSM2
HNRNPK	TCOF1
HNRNPK	THRAP3
HNRNPK	SNRNP40
HNRNPK	HIST1H3A
HNRNPK	GRAP2
HNRNPK	FYN
HNRNPK	GABARAP
HNRNPK	CDC5L
HNRNPK	FBL
HNRNPK	HIST1H3F
GRM5	VEGFA
GRM5	GNAI2
GRM5	IFNG
GRM5	FGF4
GRM5	FGF8
LYRM1	IDE
MUC12	MAPK14
MUC12	GALNT10
MUC12	ST3GAL2
MUC12	GALNT17
E4F1	SH2D2A
E4F1	SP1
E4F1	HIST1H3A
E4F1	MRPS18B
E4F1	SKP1
E4F1	PPP2R1A
E4F1	SETX
E4F1	UBA52
E4F1	HIST1H4A
E4F1	NUFIP1
E4F1	SMARCD1
E4F1	FOXB1
E4F1	STX5
AKAP9	PPP2R1A
AKAP9	NDE1
AKAP9	OFD1
AKAP9	HMGA1
AKAP9	GEMIN6
AKAP9	JAK2
AKAP9	CEP76
AKAP9	ARRB2
AKAP9	RAB3IP
AKAP9	CDC5L
HIST1H3F	MAPK14
HIST1H3F	MCM5
HIST1H3F	GTF2I
HIST1H3F	GREB1
HIST1H3F	PPIL2
HIST1H3F	HIST1H4J
HIST1H3F	ZMYM2
HIST1H3F	CREBBP
HIST1H3F	SGF29
HIST1H3F	SSBP1
HIST1H3F	HIST2H4B
HIST1H3F	SMC4
HIST1H3F	TCOF1
HIST1H3F	HIST1H4A
HIST1H3F	PHC2
HIST1H3F	SMYD3
HIST1H3F	THRAP3
HIST1H3F	UBTF
HIST1H3F	SMARCD1
HIST1H3F	JAK2
HIST1H3F	HMGA1
HIST1H3F	HIST2H2AC
HIST1H3F	HIST1H2BI
HIST1H3F	MTA3
NT5E	CA11
NT5E	VEGFA
KRT40	CREB5
KRT40	FOXB1
KRT40	GNAI2
KRT40	PIMREG
KRT40	TTC23
KRT40	RAB3IP
KRT40	TMSB4X
KRT40	SRSF2
CSF2RA	JAK2
CSF2RA	STAT5A
CSF2RA	IFNG
CSF2RA	GRAP2
CSF2RA	IFNAR1
CSF2RA	PTPN11
SMIM7	DRD2
FGF4	JAK2
FGF4	IGHG2
FGF4	SH2D2A
FGF4	SP1
FGF4	IGHV3-23
FGF4	GRAP2
FGF4	INPP5J
FGF4	FGF8
FGF4	ZMYM2
FGF4	DRD2
FGF4	FYN
FGF4	VEGFA
FGF4	PTPN11
FGF4	UBA52
FGF4	FGFR2
DHRS4	PEX5
DHRS4	SKP1
DHRS4	ACADVL
IDE	PEX5
IDE	PAWR
TTC23	MED12L
TTC23	KRT15
HIST1H3A	HIST1H4J
HIST1H3A	ZMYM2
HIST1H3A	SGF29
HIST1H3A	CREBBP
HIST1H3A	HMGA1
HIST1H3A	SMC4
HIST1H3A	TCOF1
HIST1H3A	SMYD3
HIST1H3A	THRAP3
HIST1H3A	UBTF
HIST1H3A	SMARCD1
HIST1H3A	JAK2
HIST1H3A	HIST2H2AC
HIST1H3A	MTA3
HIST1H3A	HIST1H2BI
HIST1H3A	MAPK14
HIST1H3A	MCM5
HIST1H3A	SSBP1
HIST1H3A	HIST2H4B
HIST1H3A	GTF2I
HIST1H3A	GREB1
HIST1H3A	HIST1H4A
HIST1H3A	PHC2
HIST1H3A	PPIL2
RPS27	PPP2R1A
RPS27	MAPK14
RPS27	TMSB4X
RPS27	UBA52
RPS27	CENPH
RPS27	RPL28
RPS27	RPL39L
RPS27	TUBB3
RPS27	SEC61A1
RPS27	RPL18A
RPS27	FBL
RPS27	NDE1
SOD3	HMOX1
SOD3	MAPK9
SOD3	PRNP
RAB11B	GRAP2
RAB11B	SP1
RAB11B	RAB3IP
RAB11B	OFD1
RAB11B	STAT5A
MAST2	SP1
MAST2	UBA52
FBXW12	UBE2J2
FBXW12	SKP1
FBXW12	UBA52
UBE2J2	UFL1
UBE2J2	SKP1
UBE2J2	UBA52
UBE2J2	LRRC41
UBE2J2	MGRN1
GNAI2	MAPK14
GNAI2	SP1
GNAI2	AHCYL1
GNAI2	EDNRB
GNAI2	SGF29
GNAI2	SYNPO
GNAI2	DRD2
GNAI2	HIST1H2BI
GNAI2	RAPGEF4
GNAI2	FYN
GNAI2	SEC23A
GNAI2	INPP5J
GNAI2	PDE12
SEC61A1	RPL28
SEC61A1	UBA52
SEC61A1	RPL18A
SEC61A1	RPL39L
SEC61A1	USP19
LSM2	DHX15
LSM2	PPIL2
LSM2	LSM7
LSM2	CWC22
LSM2	SRSF2
LSM2	GABARAP
LSM2	DHX8
LSM2	SNRNP40
LSM2	CDC5L
LSM2	KIF5B
LSM2	SP1
OAS1	SGF29
OAS1	SEC23A
TUBB3	ARRB2
TUBB3	DNAJC7
TUBB3	MCM5
TUBB3	SMC4
TUBB3	GABARAP
TUBB3	TUBA3D
TUBB3	TSPYL6
TUBB3	FAM83D
TUBB3	SP1
TUBB3	HMOX1
TUBB3	RPL28
SP100	SEC23A
SP100	AHCYL1
SP100	POM121C
CEP76	OFD1
CEP76	RAB3IP
CEP76	POM121C
CEP76	PPP2R1A
CEP76	NDE1
TSPAN3	DRD2
TSPAN3	FGFR2
TSPAN3	GABARAP
PCDH11Y	FYN
REXO1L1P	MAPK9
REXO1L1P	INPP5J
REXO1L1P	TSGA10
REXO1L1P	DHX15
FKBP5	MCM5
FKBP5	ERG
FKBP5	SP1
CREB5	TSGA10
CREB5	STAT5A
CREB5	CDC5L
CREB5	ZEB1
CREB5	KRT15
CREB5	CREBBP
POPDC2	CREBBP
POPDC2	HIST1H4A
POPDC2	SP1
POPDC2	HIST1H4J
POPDC2	HIST2H4B
PTPN11	PPP2R1A
PTPN11	MAPK14
PTPN11	INPP5J
PTPN11	JAK2
PTPN11	IGHG2
PTPN11	IFNG
PTPN11	VEGFA
PTPN11	UBA52
PTPN11	IGHV3-23
PTPN11	FGFR2
PTPN11	ZMYM2
PTPN11	HIST1H2BI
PTPN11	FGF8
PTPN11	GRAP2
PTPN11	FYN
PTPN11	IFNAR1
PTPN11	STAT5A
JMJD4	HIST1H4A
JMJD4	HIST2H4B
JMJD4	HIST1H4J
SP1	SLCO1A2
SP1	FBL
SP1	DNAJC7
SP1	VEGFA
SP1	PHC2
SP1	UBA52
SP1	GALNT17
SP1	SMC4
SP1	CENPH
SP1	UBTF
SP1	IFNG
SP1	ZMYM2
SP1	FGF8
SP1	FYN
SP1	GABARAP
SP1	SRSF2
SP1	SMARCD1
SP1	RAB3IP
SP1	TSGA10
SP1	MOSPD3
SP1	PEX5
SP1	RAPGEF4
SP1	FOXB1
SP1	CREBBP
SP1	HMOX1
SP1	IFNAR1
SP1	STX5
SP1	SETX
SP1	MAPK14
SP1	GTF2I
SP1	ARRB2
SP1	HMGA1
SP1	ST3GAL2
SP1	ERG
FYN	ZMYM2
FYN	JAK2
FYN	ARRB2
FYN	IGHG2
FYN	STAT5A
FYN	SH2D2A
FYN	MAPK14
FYN	IGHV3-23
FYN	FGFR2
FYN	TUBA3D
FYN	GRAP2
FYN	INPP5J
FYN	FGF8
FYN	VEGFA
FYN	CDC5L
SGF29	HIST1H2BI
SGF29	NDE1
SGF29	GTF2I
SGF29	SYNPO
SGF29	KIF5B
SGF29	KRT15
SGF29	PAWR
SGF29	PPP2R1A
SGF29	MAPK14
SGF29	ATP6V0A1
SGF29	SEC23A
SGF29	TCOF1
SGF29	MCM5
SGF29	HIST1H3E
SGF29	DHX15
FGF8	CREBBP
FGF8	JAK2
FGF8	GREB1
FGF8	HMGA1
FGF8	IGHG2
FGF8	STAT5A
FGF8	DRD2
FGF8	SH2D2A
FGF8	ZEB1
FGF8	IGHV3-23
FGF8	CWC22
FGF8	GRAP2
FGF8	INPP5J
FGF8	ZMYM2
FGF8	VEGFA
FGF8	UBA52
FGF8	SMC4
FGF8	FGFR2
FGF8	THRAP3
DRD2	IFNG
DRD2	ARRB2
DRD2	VEGFA
DRD2	HMOX1
DRD2	PAWR
DRD2	GNAZ
CA11	DHX8
DHX8	CWC22
DHX8	SNRNP40
DHX8	RPL18A
DHX8	CDC5L
DHX8	LSM7
DHX8	AHCYL1
DHX8	PPIL2
DHX8	SRSF2
DHX8	DHX15
HMGA1	HIST2H4B
HMGA1	HIST1H3E
HMGA1	SMC4
HMGA1	CDC5L
HMGA1	HIST1H4J
HMGA1	CREBBP
HMGA1	POM121C
HMGA1	FOXB1
HMGA1	ERG
HMGA1	HIST1H4A
IFNG	IFNAR1
IFNG	JAK2
IFNG	EDNRB
IFNG	ARRB2
IFNG	MAPK9
IFNG	MAPK14
IFNG	PRNP
IFNG	VEGFA
IFNG	SLCO1A2
IFNG	STAT5A
IFNG	HMOX1
IGHG2	IGHV3-23
IGHG2	FGFR2
IGHG2	INPP5J
IGHG2	GRAP2
IGHG2	SH2D2A
IGHG2	VEGFA
IGHG2	ZMYM2
IGHG2	JAK2
NUFIP1	GNAZ
NUFIP1	GEMIN6
NUFIP1	ATP6V0A1
RLN1	CREBBP
MTA3	THRAP3
MTA3	UBTF
MTA3	FGFR2
MTA3	HIST1H4A
MTA3	HIST2H4B
MTA3	HIST1H3E
MTA3	CDC5L
MTA3	HIST1H2BI
MTA3	HIST1H4J
MTA3	HIST2H2AC
LRRC41	STAT5A
LRRC41	UBA52
LRRC41	FBL
KRT15	TMSB4X
KRT15	SMARCD1
GEMIN6	CDC5L
GEMIN6	POM121C
PDE12	GNAZ
PDE12	ATP6V0A1
TMSB4X	CDC5L
SMYD3	HIST1H3E
SMYD3	HIST1H4J
SMYD3	HIST2H4B
SMYD3	AHCYL1
SMYD3	HIST1H4A
JAK2	MAPK9
JAK2	SKP1
JAK2	HIST1H3E
JAK2	UBA52
JAK2	HSFY2
JAK2	GRAP2
JAK2	IFNAR1
JAK2	GTF2I
JAK2	ZMYM2
JAK2	IGHV3-23
JAK2	STAT5A
JAK2	MAPK14
JAK2	INPP5J
JAK2	FGFR2
ZEB1	SRSF2
ZEB1	DOC2A
ZEB1	TSGA10
ZEB1	HIST1H2BI
ZEB1	STX5
ZEB1	FOXB1
ZEB1	GABARAP
ZEB1	ERG
ZEB1	MED27
ZEB1	CREBBP
ZEB1	MAPK14
ZEB1	GREB1
SEC16A	FAM83D
SEC16A	FBL
SEC16A	SEC22B
SEC16A	SYNPO
SEC16A	STX5
SEC16A	SEC23A
TCOF1	RPL18A
TCOF1	SEC23A
TCOF1	FBL
TCOF1	SEC22B
TCOF1	RPL28
TCOF1	UBTF
TCOF1	ARRB2
TCOF1	OFD1
TCOF1	HIST1H3E
RAPGEF4	GNAZ
MCM5	FBL
MCM5	HIST2H2AC
MCM5	HIST1H4A
MCM5	UBA52
MCM5	HIST1H3E
MCM5	DHX15
MCM5	CDC5L
MCM5	THRAP3
MCM5	HIST1H2BI
MCM5	HIST1H4J
MCM5	HIST2H4B
MCM5	SEC23A
GTF2I	RPL28
GTF2I	ZMYM2
GTF2I	HIST1H3E
GTF2I	CDC5L
GTF2I	SEC23A
GTF2I	GABARAP
SEC23A	DHX15
SEC23A	PAWR
SEC23A	STX5
SEC23A	ATP6V0A1
SEC23A	GABARAP
SEC23A	HIST2H4B
SEC23A	SYNPO
SEC23A	CDC5L
SEC23A	SEC22B
SEC23A	KIF5B
SEC23A	HIST1H4J
SEC23A	NDE1
SEC23A	PPP2R1A
SEC23A	MAPK14
SEC23A	HIST1H4A
VEGFA	CREBBP
VEGFA	HMOX1
VEGFA	MAPK14
VEGFA	INPP5J
VEGFA	SLCO1A2
VEGFA	IGHV3-23
VEGFA	ZMYM2
VEGFA	FGFR2
VEGFA	PRNP
VEGFA	GRAP2
VEGFA	SH2D2A
VEGFA	CDC5L
SYNPO	CDC5L
SYNPO	STAT5A
SYNPO	DNAJC7
HIST1H4A	HIST2H2AC
HIST1H4A	CREBBP
HIST1H4A	IFNAR1
HIST1H4A	MAPK14
HIST1H4A	PHC2
HIST1H4A	CENPH
HIST1H4A	TUBA3D
HIST1H4A	HMOX1
HIST1H4A	HIST1H3E
HIST1H4A	UBA52
HIST1H4A	SMC4
HIST1H4A	HIST1H2BI
HIST1H4A	UBTF
HIST1H4A	GABARAP
HIST1H4A	SMARCD1
HIST1H4A	GREB1
RAB3IP	PPP2R1A
RAB3IP	OFD1
RAB3IP	NDE1
MOSPD3	FNDC9
DHX15	SNRNP40
DHX15	LSM7
DHX15	MED27
DHX15	CDC5L
DHX15	MRPS18B
DHX15	ARRB2
DHX15	PPIL2
DHX15	CWC22
DHX15	SRSF2
DHX15	GABARAP
DHX15	FBL
CWC22	PPIL2
CWC22	LSM7
CWC22	SRSF2
CWC22	CDC5L
CWC22	SNRNP40
INPP5J	ARRB2
INPP5J	SH2D2A
INPP5J	IGHV3-23
INPP5J	FGFR2
INPP5J	ZMYM2
INPP5J	UBA52
INPP5J	GRAP2
INPP5J	GNAZ
MRPS18B	FBL
MRPS18B	SEC22B
MRPS18B	MRPL47
MRPS18B	STAT5A
NDE1	PPP2R1A
NDE1	OFD1
NDE1	CENPH
STX5	SEC22B
SNRNP40	LSM7
SNRNP40	CDC5L
SNRNP40	PPIL2
SNRNP40	SRSF2
USP19	DNAJC7
HIST2H4B	TUBA3D
HIST2H4B	HMOX1
HIST2H4B	HIST1H2BI
HIST2H4B	CREBBP
HIST2H4B	UBA52
HIST2H4B	HIST2H2AC
HIST2H4B	GREB1
HIST2H4B	SMC4
HIST2H4B	UBTF
HIST2H4B	MAPK14
HIST2H4B	SMARCD1
HIST2H4B	CENPH
HIST2H4B	IFNAR1
HIST2H4B	GABARAP
HIST2H4B	HIST1H3E
HIST2H4B	PHC2
DNAJC7	OFD1
DNAJC7	GREB1
RPL28	GABARAP
RPL28	RPL39L
RPL28	RPL18A
RPL28	FBL
RPL28	PPP2R1A
RPL28	ARRB2
RPL28	UBA52
GREB1	HIST1H4J
GREB1	HIST1H3E
GREB1	AGO4
GREB1	HIST1H2BI
GREB1	CREBBP
GREB1	HIST2H2AC
SETX	CDC5L
SETX	GRAP2
SETX	THRAP3
SETX	OR3A2
ERG	FBL
ERG	CDC5L
FOXB1	SMC4
FOXB1	UFL1
STAT5A	ZMYM2
STAT5A	FGFR2
STAT5A	POM121C
STAT5A	SMC4
STAT5A	IFNAR1
STAT5A	MGRN1
STAT5A	CREBBP
STAT5A	MAPK9
STAT5A	MAPK14
STAT5A	HIST2H2AC
UFL1	UBA52
LSM7	SRSF2
LSM7	PPIL2
LSM7	CDC5L
SSBP1	AGO4
SSBP1	GABARAP
SSBP1	HIST1H3E
TSGA10	TUBA3D
HIST1H4J	HMOX1
HIST1H4J	IFNAR1
HIST1H4J	UBA52
HIST1H4J	SMC4
HIST1H4J	PHC2
HIST1H4J	UBTF
HIST1H4J	CREBBP
HIST1H4J	SMARCD1
HIST1H4J	CENPH
HIST1H4J	HIST2H2AC
HIST1H4J	GABARAP
HIST1H4J	HIST1H3E
HIST1H4J	MAPK14
HIST1H4J	TUBA3D
HIST1H4J	HIST1H2BI
PIMREG	PRNP
UBA52	SKP1
UBA52	RPL18A
UBA52	RPL39L
UBA52	HIST1H2BI
UBA52	PEX5
UBA52	CREBBP
UBA52	PPP2R1A
UBA52	ARRB2
UBA52	AHCYL1
UBA52	FGFR2
UBA52	MGRN1
PRNP	KIF5B
PRNP	HMOX1
FNDC9	SEC22B
SRSF2	PPIL2
SRSF2	CDC5L
SRSF2	OFD1
MAPK9	ARRB2
MAPK9	MED12L
AHCYL1	ARRB2
AHCYL1	SKP1
SH2D2A	IGHV3-23
SH2D2A	ZMYM2
SH2D2A	FGFR2
SH2D2A	GRAP2
KIF5B	SEC22B
KIF5B	CDC5L
MED12L	CDC5L
ACADVL	HMOX1
GNAZ	MAPK14
GNAZ	EDNRB
GNAZ	ATP6V0A1
PHC2	MAPK14
PHC2	HIST2H2AC
PHC2	HIST1H3E
PHC2	HIST1H2BI
PPP2R1A	SKP1
PPP2R1A	RPL39L
PPP2R1A	GABARAP
PPP2R1A	CDC5L
PPP2R1A	ARRB2
PPP2R1A	RPL18A
PPP2R1A	OFD1
PPP2R1A	CENPH
SLCO1A2	HMOX1
MED27	CREBBP
MED27	THRAP3
FGFR2	IGHV3-23
FGFR2	GRAP2
FGFR2	ZMYM2
UBTF	HIST1H3E
UBTF	ZMYM2
UBTF	HIST1H2BI
UBTF	CREBBP
UBTF	HIST2H2AC
TUBA3D	FBL
TUBA3D	HSFY2
TUBA3D	ARRB2
TSPYL6	ZMYM2
PPIL2	MAPK14
PPIL2	HIST1H3E
PPIL2	CDC5L
PPIL2	HIST1H2BI
HIST2H2AC	CREBBP
HIST2H2AC	CENPH
HIST2H2AC	HIST1H3E
HIST2H2AC	HIST1H2BI
HIST2H2AC	SMC4
HIST2H2AC	MAPK14
SMARCD1	HIST1H3E
SMARCD1	CDC5L
SMARCD1	CREBBP
ARRB2	MGRN1
ARRB2	FBL
ARRB2	THRAP3
ARRB2	MAPK14
CREBBP	HMOX1
CREBBP	HIST1H3E
CREBBP	HIST1H2BI
CREBBP	THRAP3
CREBBP	MAPK14
SMC4	CDC5L
SMC4	HIST1H2BI
SMC4	HIST1H3E
RPL39L	RPL18A
ZMYM2	GRAP2
ZMYM2	IGHV3-23
ZMYM2	HIST1H3E
HMOX1	EDNRB
HMOX1	MAPK14
THRAP3	HIST1H3E
THRAP3	CDC5L
THRAP3	GRAP2
THRAP3	OR3A2
IFNAR1	MAPK14
MAPK14	HIST1H3E
MAPK14	HIST1H2BI
MAPK14	EDNRB
CENPH	FBL
CENPH	HIST1H2BI
RPL18A	GABARAP
RPL18A	FBL
IGHV3-23	GRAP2
GRAP2	OR3A2
HIST1H3E	HIST1H2BI
CDC5L	GABARAP
MRPL47	FBL
FBL	GABARAP
