#tail	head
KIF23	RAB1A
KIF23	SCLT1
KIF23	PRKCI
KIF23	HIST1H3J
KIF23	BRCA1
KIF23	VIRMA
KIF23	YWHAE
KIF23	STK38
MRPL53	HSPD1
MRPL53	PAX6
MRPL53	PPIB
MRPL53	RRBP1
MRPL53	APP
PCSK5	GPHA2
PCSK5	DBF4B
PCSK5	ZNF837
CREBBP	AKT1
CREBBP	SMARCA5
CREBBP	BRCA1
CREBBP	DDX17
CREBBP	PAXIP1
CREBBP	GSTO1
CREBBP	ASXL2
CREBBP	HIST1H3J
CREBBP	NOTCH4
CREBBP	HIST1H2BK
CREBBP	CDK7
CREBBP	ACTA2
CREBBP	EGR1
CREBBP	ATF3
CREBBP	TFDP2
CREBBP	TCF3
CREBBP	CDK1
CREBBP	LEF1
CREBBP	PAX6
CREBBP	EWSR1
CREBBP	COMT
CREBBP	ACADM
TRIR	VIRMA
TRIR	APP
TRIR	DDX17
TRIR	EGR1
TRIR	PPIL1
TRIR	PPIH
TRIR	SNRPA
TRIR	DDX46
TEC	TCF3
TEC	PTPRG
TEC	FGF5
TEC	GNGT1
TEC	PPFIA3
TEC	B2M
TEC	PTPN11
TEC	PRKCE
TEC	AKT1
TEC	PTPRZ1
TEC	PTPN6
TEC	DUSP7
TEC	FGFR2
TEC	IGKV4-1
TEC	IGHV4-39
TEC	GNB2
TEC	DVL3
TEC	DUSP23
CD1B	IMPAD1
CD1B	BTN2A2
CD1B	B2M
RAB3GAP2	SNAP25
RAB3GAP2	STX1A
RAB3GAP2	PAXIP1
RAB3GAP2	RRBP1
RAB3GAP2	APP
RAB3GAP2	ARF6
ATF3	RAB1A
ATF3	ACTB
ATF3	SNAP25
ATF3	EWSR1
ATF3	FAXC
ATF3	EGR1
ATF3	TFDP2
ATF3	BRCA1
ATF3	TJP1
ATF3	DDX17
LAMA4	COL9A3
LAMA4	ITGA1
LAMA4	LEF1
LAMA4	LAMB2
LAMA4	TCF3
LAMA4	COL14A1
LAMA4	ACTB
GART	UPP1
GART	ARF6
GART	MCM2
GART	MTHFD1
GART	BRCA1
APP	CD163
APP	SORBS1
APP	CDK7
APP	DUSP7
APP	TIGAR
APP	LAMB2
APP	COL14A1
APP	GCLC
APP	GNB2
APP	BMPR1B
APP	CFL1
APP	ACTA2
APP	ARRB1
APP	WNT9A
APP	COMT
APP	HADH
APP	MCM2
APP	HDGF
APP	PPFIA3
APP	DDX17
APP	ARF6
APP	AKT1
APP	PAXIP1
APP	GSTO1
APP	ACTB
APP	SSB
APP	HSPD1
APP	FGFR2
APP	B2M
APP	EPB41L2
APP	TIRAP
APP	STOML2
APP	NAPA
APP	GNGT1
APP	PSME1
APP	ITGA1
APP	ERH
APP	SYT1
APP	EGR1
APP	PRKN
APP	CASK
APP	PRKCI
APP	STX1A
APP	TCF3
APP	PRKCE
APP	RABEP2
APP	LEF1
APP	CDK1
APP	FGF5
APP	GPHA2
APP	SERPINE1
APP	PPP3R1
APP	SNAP25
APP	PLSCR1
APP	ASXL2
APP	LAMA1
VIRMA	PPIL1
VIRMA	DDX17
VIRMA	SMARCA5
VIRMA	PPIH
VIRMA	SNRPA
VIRMA	DDX46
IVL	PRKCE
IVL	MAP3K1
SSR1	CASK
SSR1	DUSP23
SSR1	HDGF
SSR1	KIF5B
SSR1	TJP1
SSR1	LMO7
SSR1	YWHAE
SSR1	RRBP1
SSR1	SSB
SSR1	EPB41L2
SSR1	DDX17
SSR1	GNB2
SSR1	CFL1
SSR1	STOML2
SSR1	HSPD1
SSR1	CDK1
SSR1	SMN2
SSR1	NAPA
SSR1	SORBS1
SSR1	SQSTM1
STX1A	LEF1
STX1A	TRDN
STX1A	SNAP25
STX1A	NAPA
STX1A	PSMA3
STX1A	CASK
STX1A	PPFIA3
STX1A	ATP2B2
STX1A	SYT1
STX1A	TCF3
STX1A	KIF5B
STX1A	BTN2A2
STX1A	RYR2
DUSP23	FGFR2
DUSP23	MTHFD1
DUSP23	DDR2
DUSP23	UPP1
DUSP23	EPHA7
DUSP23	ABL2
DUSP23	PTPRG
DUSP23	CDK7
COL9A3	ACTB
COL9A3	ITGA1
COL9A3	TCF3
COL9A3	LAMA1
COL9A3	PPIB
COL9A3	LAMB2
PTF1A	STOML2
PTF1A	DDX17
PTF1A	TCF3
PTF1A	NXPH3
PTF1A	YWHAE
PTF1A	CASK
PTF1A	CD163
BTN2A2	PSMA3
BTN2A2	SYT1
CFL1	SORBS1
CFL1	RRBP1
CFL1	MCM2
CFL1	STOML2
CFL1	NAPA
CFL1	SMN2
CFL1	SQSTM1
CFL1	ACTA2
CFL1	ACTB
CFL1	TCF3
CFL1	ARRB1
DLL4	NOTCH4
DLL4	EGR1
DLL4	TCF3
DLL4	LEF1
DLL4	ADORA1
CASK	EPB41L2
CASK	RRBP1
CASK	SMN2
CASK	PPFIA3
CASK	SYT1
CASK	PRKCI
CASK	LEF1
CASK	STOML2
CASK	NAPA
CASK	SNAP25
CASK	SQSTM1
CASK	SORBS1
CASK	PRKN
CASK	YWHAE
EPHA7	PTPN11
EPHA7	DUSP7
EPHA7	PTPRG
EPHA7	PPFIA3
EPHA7	PTPN6
EPHA7	LEF1
EPHA7	PTPRZ1
ATP2B2	SYT1
ATP2B2	MTHFD1
ATP2B2	UPP1
ATP2B2	SNAP25
ATP2B2	ITGA1
ATP2B2	YWHAE
ATP2B2	PPP3R1
ATP2B2	ACTA2
ATP2B2	SORBS1
ATP2B2	AZGP1
ATP2B2	PPFIA3
ACTA2	ITGA1
ACTA2	RYR2
ACTA2	PRKN
ACTA2	YWHAE
ACTA2	SORBS1
ACTA2	NOTCH4
ACTA2	MCM2
ACTA2	TRDN
HADH	MTHFD1
HADH	LEF1
HADH	ACADM
HADH	HSPD1
FRZB	WNT9A
FRZB	WNT3A
FRZB	WNT10B
PTPRG	DDR2
PTPRG	ABL2
PTPRG	UPP1
PTPRG	FGFR2
PTPRG	LEF1
PTPRG	MTHFD1
PTPRG	CDK7
GNGT1	FGF5
GNGT1	PTPN11
GNGT1	IGKV4-1
GNGT1	ADORA1
GNGT1	AKT1
GNGT1	PRKCE
GNGT1	B2M
GNGT1	IGHV4-39
GNGT1	GNB2
GNGT1	TCF3
GNGT1	CCR4
GNGT1	DVL3
GNGT1	GIP
GNGT1	FGFR2
GNGT1	GPHA2
ERH	PAXIP1
ERH	STK38
ERH	CDK1
ERH	HIST1H3J
ERH	SMN2
GCLC	MTHFD1
GCLC	B2M
GCLC	UPP1
GCLC	SQSTM1
GCLC	AZGP1
GCLC	CDK1
GCLC	SERPINE1
GCLC	PAXIP1
GCLC	AKT1
GCLC	NOTCH4
HIST1H2BK	HIST1H3J
HIST1H2BK	SMARCA5
HIST1H2BK	SMC1A
HIST1H2BK	MCM2
HIST1H2BK	CDK1
HIST1H2BK	LEF1
HIST1H2BK	BRCA1
HIST1H2BK	HDGF
HIST1H2BK	TFDP2
HIST1H2BK	PAX6
HIST1H2BK	PAXIP1
NAPA	DDX17
NAPA	SMN2
NAPA	GNB2
NAPA	SYT1
NAPA	HSPD1
NAPA	KIF5B
NAPA	STOML2
NAPA	LMO7
NAPA	SNAP25
NAPA	SQSTM1
NAPA	SORBS1
NAPA	RRBP1
NAPA	YWHAE
NAPA	SSB
NAPA	EPB41L2
NAPA	TJP1
SORBS1	TJP1
SORBS1	STOML2
SORBS1	ITGA1
SORBS1	SQSTM1
SORBS1	DDX17
SORBS1	GNB2
SORBS1	RYR2
SORBS1	TCF3
SORBS1	LEF1
SORBS1	SMN2
SORBS1	EPB41L2
SORBS1	SSB
SORBS1	COMT
SORBS1	HSPD1
SORBS1	YWHAE
SORBS1	ACTB
SORBS1	KIF5B
SORBS1	LMO7
SORBS1	TRDN
SORBS1	RRBP1
STOML2	DDX17
STOML2	GNB2
STOML2	YWHAE
STOML2	HSPD1
STOML2	ACTB
STOML2	KIF5B
STOML2	EWSR1
STOML2	TJP1
STOML2	LMO7
STOML2	RAB1A
STOML2	SQSTM1
STOML2	RRBP1
STOML2	PRKN
STOML2	PAX6
STOML2	PAXIP1
STOML2	SSB
STOML2	SMN2
STOML2	EPB41L2
CDK7	PTPRZ1
CDK7	MCM2
CDK7	PTPN11
CDK7	GSTO1
CDK7	PTPN6
CDK7	DUSP7
CDK7	CDK1
CDK7	AKT1
CDK7	PPFIA3
CDK7	BRCA1
CDK7	PRKCI
CDK7	TCF3
KIF5B	YWHAE
KIF5B	BRCA1
KIF5B	RAB1A
KIF5B	ARF6
KIF5B	SMN2
KIF5B	SNAP25
KIF5B	PSME1
KIF5B	SQSTM1
KIF5B	TCF3
KIF5B	PPIB
KIF5B	RRBP1
SMC1A	SMARCA5
SMC1A	BRCA1
SMC1A	MCM2
SMC1A	PAXIP1
SMC1A	TFDP2
SMC1A	IVNS1ABP
SMC1A	HIST1H3J
SMC1A	CDK1
TRDN	PPFIA3
TRDN	MCM2
TRDN	SNAP25
TRDN	PPIB
TRDN	ITGA1
TRDN	RYR2
TRDN	PPP3R1
TRDN	DBF4B
TRDN	PXMP2
TRDN	SYT1
PSMA3	PSME1
PSMA3	PRKN
PSMA3	EGR1
PSMA3	SERPINE1
PSMA3	MTHFD1
PSMA3	BMPR1B
PSMA3	HSPD1
PSMA3	CDK1
PSMA3	ACTB
DUSP7	ABL2
DUSP7	MTHFD1
DUSP7	FGFR2
DUSP7	LEF1
DUSP7	UPP1
DUSP7	DDR2
LAMB2	COL14A1
LAMB2	ITGA1
LAMB2	LEF1
LAMB2	LAMA1
LAMB2	GPHA2
LAMB2	ACTB
CCR4	PLSCR1
CCR4	GNB2
CCR4	TJP1
AZGP1	MCM2
DDX17	SNRPA
DDX17	CDK1
DDX17	SQSTM1
DDX17	EWSR1
DDX17	BRCA1
DDX17	PPIB
DDX17	PRKN
DDX17	PPIL1
DDX17	LMO7
DDX17	MCM2
DDX17	PPIH
DDX17	RRBP1
DDX17	JMJD6
DDX17	SMN2
DDX17	IVNS1ABP
DDX17	DDX46
DDX17	HDGF
DDX17	HSPD1
DDX17	TCF3
DDX17	LEF1
PSME1	CDK1
PSME1	MCM2
PSME1	SCLT1
PSME1	PRKN
PSME1	SMN2
PSME1	TCF3
PFKFB3	ARRB1
PFKFB3	HIST1H3J
PFKFB3	LEF1
PFKFB3	MTHFD1
PFKFB3	UPP1
PFKFB3	TIGAR
PFKFB3	AKT1
KRTAP12-3	SELENOM
KRTAP12-3	H1FX-AS1
KRTAP12-3	ZNF837
WNT9A	ARRB1
WNT9A	LEF1
WNT9A	ADORA1
WNT9A	GNB2
WNT9A	WNT3A
WNT9A	DVL3
WNT9A	TCF3
IGKV4-1	AKT1
IGKV4-1	B2M
IGKV4-1	PTPN11
IGKV4-1	GNB2
IGKV4-1	DVL3
IGKV4-1	FGFR2
IGKV4-1	IGHV4-39
IGKV4-1	PTPN6
IGKV4-1	FGF5
IGKV4-1	PRKCE
BRCA1	SMARCA5
BRCA1	COMT
BRCA1	MCM2
BRCA1	MTHFD1
BRCA1	HSPD1
BRCA1	CDK1
BRCA1	TFDP2
BRCA1	YWHAE
BRCA1	MAP3K1
BRCA1	MTOR
BRCA1	EWSR1
BRCA1	SSB
BRCA1	MT-ND1
BRCA1	HIST1H3J
BRCA1	AKT1
HSPD1	DDX46
HSPD1	CLPP
HSPD1	ACTB
HSPD1	SMN2
HSPD1	SQSTM1
HSPD1	ITGA1
HSPD1	PRKN
HSPD1	ACADM
HSPD1	HIST1H3J
HSPD1	RRBP1
HSPD1	TIRAP
HSPD1	MCM2
PPIB	COL14A1
PPIB	MCM2
PPIB	EWSR1
SSB	HDGF
SSB	ACTB
SSB	YWHAE
SSB	PAXIP1
SSB	RRBP1
SSB	PRKCI
SSB	HIST1H3J
SSB	SMN2
SSB	EWSR1
SSB	SQSTM1
EGR1	MAP3K7
EGR1	GNB2
EGR1	TJP1
EGR1	SMARCA5
EGR1	YWHAE
EGR1	LEF1
EGR1	ARF6
EGR1	SH3GL3
COL14A1	ITGA1
COL14A1	LAMA1
COL14A1	GIP
COL14A1	ACTB
SYT1	SNAP25
SYT1	PPFIA3
SYT1	RYR2
SYT1	ARRB1
SYT1	SH3GL3
SYT1	TCF3
TIRAP	MAP3K7
TIRAP	DVL3
EPB41L2	PAX6
EPB41L2	SQSTM1
EPB41L2	ACTB
EPB41L2	RRBP1
EPB41L2	ADORA1
EPB41L2	SMN2
TCF3	PAX6
TCF3	NXPH3
TCF3	SELENOM
TCF3	LEF1
TCF3	TSC22D3
TCF3	SNAP25
TCF3	WNT10B
TCF3	SQSTM1
TCF3	STK38
TCF3	IVNS1ABP
TCF3	ABL2
TCF3	GPHA2
TCF3	TIGAR
TCF3	BMPR1B
TCF3	TRMT9B
TCF3	FAXC
TCF3	TFDP2
TCF3	RAB1A
TCF3	ASXL2
TCF3	FGF5
TCF3	WNT3A
TCF3	ITGA1
TCF3	JMJD6
TCF3	TJP1
TCF3	ARF6
TCF3	HDGF
TCF3	PRKN
TCF3	GNB2
STK38	HIST1H3J
STK38	MTOR
STK38	ARRB1
STK38	EWSR1
STK38	MAP3K1
DDX46	SNRPA
DDX46	PPIL1
DDX46	PPIH
DDX46	JMJD6
ASXL2	HIST1H3J
ASXL2	TFDP2
ASXL2	AKT1
LAMA1	ITGA1
LAMA1	AKT1
LAMA1	ACTB
LAMA1	YWHAE
MT-ND1	CLPP
MT-ND1	PAXIP1
MTHFD1	PPFIA3
MTHFD1	PTPRZ1
MTHFD1	UPP1
MTHFD1	TIGAR
MTHFD1	ARF6
MTHFD1	MCM2
MTHFD1	PTPN11
MTHFD1	PTPN6
MTHFD1	PDHB
MTHFD1	IMPAD1
MTHFD1	RRM2
ADORA1	BMP5
ADORA1	WNT3A
ADORA1	GNB2
ADORA1	COMT
ADORA1	LEF1
ADORA1	WNT10B
ADORA1	GIP
ADORA1	FGF5
IMPAD1	UPP1
RRBP1	YWHAE
RRBP1	GNB2
RRBP1	HIST1H3J
RRBP1	TJP1
RRBP1	LEF1
RRBP1	SMN2
RRBP1	SQSTM1
RRBP1	EWSR1
RRBP1	LMO7
HIST1H3J	GSTO1
HIST1H3J	LEF1
HIST1H3J	AKT1
HIST1H3J	SNRPA
HIST1H3J	HDGF
HIST1H3J	ACTB
HIST1H3J	PAX6
HIST1H3J	PPIL1
HIST1H3J	SMARCA5
HIST1H3J	YWHAE
HIST1H3J	LMO7
HIST1H3J	MCM2
HIST1H3J	PAXIP1
HIST1H3J	CDK1
HIST1H3J	JMJD6
ZDHHC18	GPM6A
ZDHHC18	KLRG2
SIGLEC11	PTPN11
SIGLEC11	PTPN6
GNB2	GPHA2
GNB2	FGF5
GNB2	MTOR
GNB2	SQSTM1
GNB2	B2M
GNB2	IGHV4-39
GNB2	DVL3
GNB2	GIP
GNB2	PTPN11
GNB2	FGFR2
GNB2	PDHB
GNB2	WNT3A
GNB2	SMN2
GNB2	WNT10B
GNB2	AKT1
GNB2	PRKCE
PRKCE	FGFR2
PRKCE	TJP1
PRKCE	IGHV4-39
PRKCE	PLSCR1
PRKCE	PTPN6
PRKCE	AKT1
AKT1	PTPN11
AKT1	MTOR
AKT1	MAP3K7
AKT1	PTPN6
AKT1	PDHB
AKT1	FGFR2
AKT1	B2M
AKT1	TJP1
AKT1	NOTCH4
AKT1	PRKCI
AKT1	CDK1
AKT1	FGF5
AKT1	MAP3K1
AKT1	PLSCR1
AKT1	IGHV4-39
AKT1	BMPR1B
AKT1	ARRB1
AKT1	DVL3
AKT1	ACTB
AKT1	YWHAE
AKT1	COMT
SMARCA5	HDGF
SMARCA5	LEF1
SMARCA5	ACTB
TSC22D3	COMT
TSC22D3	LEF1
IGHV4-39	B2M
IGHV4-39	DVL3
IGHV4-39	FGFR2
IGHV4-39	FGF5
IGHV4-39	PTPN11
IGHV4-39	PTPN6
IVNS1ABP	LEF1
IVNS1ABP	MCM2
IVNS1ABP	ACTB
RAB1A	CDK1
RAB1A	ACTB
RAB1A	EWSR1
RAB1A	RAB2A
RAB1A	PCYT2
RAB1A	MTOR
RAB1A	ARF6
RAB1A	ARRB1
RAB1A	MAP3K7
MTOR	PTPN11
MTOR	PRKN
MTOR	PAX6
MTOR	SQSTM1
MTOR	YWHAE
ARF6	SERPINE1
ARF6	B2M
ARF6	COMT
ARF6	PTPN11
ARF6	ITGA1
ARF6	PRKN
ARF6	ARRB1
TFDP2	PAX6
TFDP2	MAP3K7
TFDP2	LEF1
TFDP2	YWHAE
TFDP2	RRM2
TFDP2	CDK1
TFDP2	MCM2
WNT3A	ARRB1
WNT3A	LEF1
WNT3A	DVL3
PTPN6	PRKCI
PTPN6	UPP1
PTPN6	CDK1
PTPN6	DDR2
PTPN6	ABL2
PTPN6	B2M
PTPN6	PTPN11
PTPN6	ITGA1
PTPN6	FGFR2
MAP3K7	BMP5
MAP3K7	YWHAE
MAP3K7	MCM2
MAP3K7	BMPR1B
MAP3K7	MAP3K1
PCYT2	PDHB
PCYT2	LEF1
PCYT2	PRKN
PXMP2	GPM6A
EWSR1	MCM2
EWSR1	HDGF
EWSR1	JMJD6
EWSR1	SNRPA
EWSR1	SMN2
EWSR1	PPIL1
EWSR1	PLSCR1
PDHB	YWHAE
PDHB	PPP3R1
RAB2A	ACADM
RAB2A	ACTB
RAB2A	PRKCI
RAB2A	SCLT1
RAB2A	COMT
SERPINE1	COMT
PPFIA3	FGFR2
PPFIA3	DDR2
PPFIA3	UPP1
PPFIA3	SNAP25
PPFIA3	LEF1
PPFIA3	RYR2
PPFIA3	ABL2
DVL3	FGFR2
DVL3	ARRB1
DVL3	FGF5
DVL3	WNT10B
DVL3	SH3GL3
DVL3	B2M
DVL3	ZNF837
DVL3	PTPN11
RABEP2	MAP3K1
PPIL1	PPIH
PPIL1	SNRPA
PPP3R1	YWHAE
PPP3R1	KLRG2
PPP3R1	RYR2
SMN2	CLPP
SMN2	SNRPA
SMN2	ACTB
SMN2	SQSTM1
SMN2	LMO7
SMN2	YWHAE
SMN2	TJP1
FGFR2	PRKCI
FGFR2	PTPRZ1
FGFR2	FGF5
FGFR2	B2M
FGFR2	PTPN11
LEF1	BMPR1B
LEF1	CDK1
LEF1	FAXC
LEF1	YWHAE
LEF1	LMO7
LEF1	NXPH3
LEF1	DDR2
LEF1	PAX6
LEF1	GPM6A
LEF1	HDGF
LEF1	ACTB
LEF1	SCLT1
LEF1	SNRPA
LEF1	B2M
LEF1	SNAP25
LEF1	ITGA1
LEF1	WNT10B
LEF1	PLSCR1
PAX6	GIP
PAX6	GPM6A
PAX6	PAXIP1
B2M	FGF5
ARRB1	YWHAE
ARRB1	WNT10B
ARRB1	SH3GL3
ARRB1	PRKN
ARRB1	MAP3K1
ARRB1	ACTB
MCM2	YWHAE
MCM2	MAP3K1
MCM2	UPP1
DDR2	PTPN11
DDR2	PTPRZ1
SH3GL3	PRKN
ABL2	PTPN11
ABL2	PTPRZ1
HDGF	CDK1
HDGF	ACTB
HDGF	YWHAE
HDGF	PRKN
COMT	SNAP25
SNAP25	RYR2
BMP5	BMPR1B
TIGAR	UPP1
PPIH	SNRPA
PPIH	PAXIP1
TJP1	SQSTM1
TJP1	ACTB
TJP1	PRKCI
PTPRZ1	UPP1
CLPP	ACADM
FAXC	ACADM
YWHAE	ACTB
YWHAE	LMO7
YWHAE	PRKN
YWHAE	SCLT1
YWHAE	CDK1
YWHAE	MAP3K1
YWHAE	SQSTM1
YWHAE	PRKCI
RYR2	ITGA1
CDK1	SCLT1
CDK1	SQSTM1
CDK1	RRM2
FGF5	PTPN11
ACTB	LMO7
ACTB	PAXIP1
ACTB	ITGA1
ACTB	PRKN
RRM2	SCLT1
RRM2	ACADM
PTPN11	UPP1
PRKCI	SQSTM1
SQSTM1	BMPR1B
SQSTM1	LMO7
SQSTM1	PRKN
