#tail	head
NOG	PSME4
NOG	EGLN3
NOG	AKR1D1
NOG	ACSL4
NOG	HIST1H3I
NOG	TRAK2
NOG	GABBR1
NOG	WASF3
NOS3	LPL
NOS3	HBEGF
NOS3	ADH1B
NOS3	AKR1C2
NOS3	CTPS1
NOS3	GOT1
NOS3	AKR1D1
NOS3	GCLC
NOS3	CTNNA1
NOS3	DECR2
NOS3	ALB
NOS3	BDNF
NOS3	AKR1B1
NOS3	B2M
NOS3	FLNA
NOS3	PAX4
NOS3	EXOSC1
AKR1D1	DECR2
AKR1D1	ADH1B
AKR1D1	AKR1C2
AKR1D1	NADK
AKR1D1	AKR1B1
EGLN3	OBSL1
EGLN3	NCAPD3
EGLN3	UNC45A
EGLN3	RPL10
EGLN3	PSME4
EGLN3	LEF1
EGLN3	NUP205
EGLN3	CTPS1
EGLN3	CCT7
EGLN3	TBL1X
EGLN3	TNKS1BP1
EGLN3	CTNNA1
EGLN3	GTF3C2
EGLN3	RANBP2
EGLN3	SSR1
CHEK2	HIST1H3A
CHEK2	SUMO1
CHEK2	HIST1H2BH
CHEK2	HIST2H4B
CHEK2	HIST1H4D
CHEK2	HIST1H2BC
CHEK2	BDNF
CHEK2	HIST1H4K
CHEK2	HIST1H3I
SSR1	TNKS1BP1
SSR1	CTNNA1
SSR1	WDR1
SSR1	RPL35
SSR1	RPS2
SSR1	FLNA
SSR1	UNC45A
SSR1	SDC4
SSR1	SEMA7A
SSR1	RPL10
SSR1	SAFB
PDE8B	NME5
PDE8B	PYCR2
PDE8B	NT5C2
PDE8B	ACSL4
PDPK1	KLRK1
PDPK1	IGKV2D-28
PDPK1	B2M
PDPK1	HBEGF
PDPK1	IRAK4
PDPK1	IGLC7
PDPK1	BDNF
PDPK1	FGFR4
PDPK1	IGHV1-46
PDPK1	TYROBP
ACSL4	SLC5A12
ACSL4	ADH1B
ACSL4	LPCAT2
ACSL4	ACSM2A
ACSL4	PYCR2
ACSL4	GCK
ACSL4	NMT2
ACSL4	HIST1H2BH
ACSL4	NAGS
ACSL4	NME5
ACSL4	CPT1A
ACSL4	KATNA1
ACSL4	NT5C2
NADK	GCK
NADK	NME5
NADK	LDHAL6A
NADK	ADH1B
NADK	AKR1C2
NADK	CRY2
NADK	DECR2
NADK	AKR1B1
GTF3C2	RPL10
GTF3C2	HIST1H2BC
GTF3C2	RPS2
GTF3C2	PAX4
GTF3C2	HIST1H3I
GTF3C2	HIST1H3A
GTF3C2	MCM2
LRP8	APOC2
LRP8	SDC4
LRP8	ALB
LRP8	LEF1
SNRPB	OBSL1
SNRPB	U2AF2
SNRPB	ZCCHC8
SNRPB	MAGOH
SNRPB	RANBP2
SNRPB	NUP205
AMFR	PSME4
AMFR	PAX4
AMFR	CRMP1
GABBR1	SERPING1
GABBR1	RANBP2
GABBR1	SCAF1
GABBR1	APOC2
GABBR1	THRAP3
GABBR1	FXYD3
GABBR1	ALB
GABBR1	KRT13
GABBR1	OBSL1
GABBR1	SLC9A8
GABBR1	OR3A2
GABBR1	ABAT
PC	LDHAL6A
PC	GOT1
PC	ABAT
PC	PHKB
PC	LPL
PC	NME5
HIST1H3A	HIST1H2BH
HIST1H3A	NCAPD3
HIST1H3A	HIST1H4D
HIST1H3A	RPL10
HIST1H3A	LEF1
HIST1H3A	THRAP3
HIST1H3A	FLNA
HIST1H3A	RPL35
HIST1H3A	HIST1H4K
HIST1H3A	HIST1H2BC
HIST1H3A	REST
HIST1H3A	PFKFB3
HIST1H3A	MCM2
HIST1H3A	TBL1X
HIST1H3A	HIST2H4B
HIST1H3A	CFDP1
GCLC	SERPING1
GCLC	ABAT
GCLC	AKR1B1
GCLC	B2M
GCLC	NME5
GCLC	GOT1
GCLC	CTPS1
GCLC	PHKB
GCLC	ALB
IER2	GLE1
IER2	RANBP2
HIST1H2BH	TBL1X
HIST1H2BH	SUMO1
HIST1H2BH	CFDP1
HIST1H2BH	NCAPD3
HIST1H2BH	MCM2
HIST1H2BH	HIST2H4B
HIST1H2BH	HIST1H4D
HIST1H2BH	LEF1
HIST1H2BH	HIST1H4K
HIST1H2BH	HIST1H3I
HIST1H2BH	REST
NMT2	GFOD1
NMT2	ACSM2A
HIST1H3I	HIST1H4K
HIST1H3I	FLNA
HIST1H3I	REST
HIST1H3I	NCAPD3
HIST1H3I	MCM2
HIST1H3I	CFDP1
HIST1H3I	HIST2H4B
HIST1H3I	HIST1H4D
HIST1H3I	RPL10
HIST1H3I	HIST1H2BC
HIST1H3I	LEF1
HIST1H3I	THRAP3
HIST1H3I	RPL35
HIST1H3I	PFKFB3
HIST1H3I	TBL1X
HIST1H4K	MAGOH
HIST1H4K	TBL1X
HIST1H4K	HIST1H2BC
HIST1H4K	OBSL1
HIST1H4K	SUMO1
HIST1H4K	REST
HIST1H4K	NCAPD3
HIST1H4K	MCM2
HIST1H4K	PSME4
HIST1H4K	LEF1
HIST1H4K	NUP205
DTNBP1	TRAK2
DTNBP1	EIPR1
KLRK1	FGFR4
KLRK1	IGKV2D-28
KLRK1	TYROBP
KLRK1	INPP5J
KLRK1	IGLC7
KLRK1	WASF3
KLRK1	IGHV1-46
SDC4	TNKS1BP1
SDC4	SAFB
SDC4	FLNA
SDC4	WDR1
SDC4	UNC45A
SDC4	SEMA7A
SDC4	HS3ST4
SDC4	APOC2
SDC4	CTNNA1
HELZ2	CPT1A
HELZ2	LPL
HELZ2	TBL1X
HELZ2	THRAP3
THRAP3	U2AF2
THRAP3	KRT13
THRAP3	RANBP2
THRAP3	PAX4
THRAP3	APOC2
THRAP3	CFDP1
THRAP3	MAGOH
THRAP3	OR3A2
THRAP3	ALB
THRAP3	SERPING1
THRAP3	SCAF1
THRAP3	OBSL1
THRAP3	SLC9A8
THRAP3	LPL
PFKFB3	LEF1
PFKFB3	GCK
PFKFB3	PHKB
PFKFB3	MAGOH
LPL	AKR1B1
LPL	PLCXD2
LPL	HAND1
LPL	APOC2
LPL	ALB
LPL	ACSM2A
CRY2	RPS2
CRY2	RPL10
CRY2	FLNA
CRY2	RANBP2
CTPS1	NAGS
CTPS1	NME5
CTPS1	IMPDH1
CTPS1	ABAT
CTPS1	AKR1B1
CTPS1	PHKB
CTPS1	GOT1
CTPS1	MCM2
GLE1	MAGOH
GLE1	NUP205
GLE1	RANBP2
HIST1H4D	HIST1H2BC
HIST1H4D	PSME4
HIST1H4D	LEF1
HIST1H4D	NUP205
HIST1H4D	MAGOH
HIST1H4D	REST
HIST1H4D	TBL1X
HIST1H4D	OBSL1
HIST1H4D	SUMO1
HIST1H4D	NCAPD3
HIST1H4D	MCM2
BDNF	FGFR4
BDNF	IGKV2D-28
BDNF	WASF3
BDNF	IGLC7
BDNF	LEF1
BDNF	CTNNA1
BDNF	IGHV1-46
BDNF	PAX4
BDNF	INPP5J
BDNF	REST
HBEGF	IGKV2D-28
HBEGF	FGFR4
HBEGF	WASF3
HBEGF	IGLC7
HBEGF	PAX4
HBEGF	ALB
HBEGF	IGHV1-46
HBEGF	INPP5J
NUP205	GCK
NUP205	RANBP2
NUP205	HIST2H4B
NUP205	MAGOH
NUP205	OBSL1
NUP205	SUMO1
PAX4	HS3ST4
PAX4	FGFR4
PAX4	KRT13
PAX4	SEMA7A
PAX4	CPT1A
PAX4	TNKS1BP1
PAX4	HYAL1
PAX4	B2M
PAX4	PHKB
PAX4	SLC5A12
WDR1	U2AF2
WDR1	FLNA
WDR1	SEMA7A
WDR1	LEF1
WDR1	SAFB
WDR1	LDHAL6A
WDR1	GOT1
WDR1	C11orf54
ADH1B	AKR1B1
ADH1B	NAGS
ADH1B	NME5
ADH1B	AKR1C2
ADH1B	IMPDH1
ADH1B	DECR2
ADH1B	LDHAL6A
TYROBP	INPP5J
TYROBP	IGKV2D-28
TYROBP	IGLC7
TYROBP	WASF3
TYROBP	IGHV1-46
TYROBP	FGFR4
TYROBP	B2M
SCAF1	KRT13
SCAF1	SLC9A8
SCAF1	OR3A2
SCAF1	RANBP2
SCAF1	ALB
SCAF1	SERPING1
SCAF1	MAGOH
SCAF1	U2AF2
SCAF1	RPL10
SCAF1	OBSL1
SCAF1	APOC2
IGHV1-46	IRAK4
IGHV1-46	IGLC7
IGHV1-46	B2M
IGHV1-46	WASF3
IGHV1-46	INPP5J
IGHV1-46	FGFR4
IGHV1-46	IGKV2D-28
IGHV1-46	SERPING1
IGLC7	FGFR4
IGLC7	INPP5J
IGLC7	SERPING1
IGLC7	B2M
IGLC7	WASF3
IGLC7	IRAK4
KLHDC8B	IMPDH1
KLHDC8B	CCT7
ZCCHC8	MAGOH
ZCCHC8	U2AF2
ZCCHC8	EXOSC1
KATNA1	PHKB
KATNA1	CCT7
NCAPD3	HIST2H4B
NCAPD3	HIST1H2BC
AKR1C2	DECR2
AKR1C2	AKR1B1
AKR1C2	C11orf54
AKR1C2	LDHAL6A
UNC45A	SEMA7A
UNC45A	SAFB
SLC9A8	OR3A2
SLC9A8	SERPING1
SLC9A8	OBSL1
SLC9A8	APOC2
SLC9A8	KRT13
SLC9A8	RANBP2
SLC9A8	SLC5A12
SLC9A8	ALB
OBSL1	CCT7
OBSL1	CTNNA1
OBSL1	FLNA
OBSL1	ALB
OBSL1	RANBP2
OBSL1	SUMO1
OBSL1	OR3A2
OBSL1	HIST2H4B
OBSL1	KRT13
OBSL1	SERPING1
OBSL1	U2AF2
OBSL1	MCM2
OBSL1	APOC2
OBSL1	SAFB
OBSL1	RPS2
RANBP2	MAGOH
RANBP2	SERPING1
RANBP2	OR3A2
RANBP2	ALB
RANBP2	MCM2
RANBP2	B2M
RANBP2	FLNA
RANBP2	KRT13
RANBP2	GCK
RANBP2	APOC2
RANBP2	SUMO1
SLC5A12	FXYD3
SLC5A12	AKR1B1
SLC5A12	TREH
SEMA7A	TNKS1BP1
SEMA7A	SAFB
SEMA7A	CTNNA1
SEMA7A	LEF1
SEMA7A	FLNA
CPT1A	NAGS
CPT1A	ACSM2A
CPT1A	TBL1X
CPT1A	LPCAT2
CPT1A	PYCR2
CFDP1	CRMP1
U2AF2	MCM2
U2AF2	MAGOH
U2AF2	RPL10
U2AF2	RPL35
U2AF2	RPS2
U2AF2	SAFB
TREH	GCK
LPCAT2	ACSM2A
LPCAT2	NAGS
INPP5J	PHKB
INPP5J	IGKV2D-28
INPP5J	B2M
INPP5J	FGFR4
INPP5J	IRAK4
NT5C2	PHKB
NT5C2	PYCR2
NT5C2	AKR1B1
NT5C2	IMPDH1
EIPR1	CCT7
IMPDH1	AKR1B1
IMPDH1	LDHAL6A
SERPING1	ALB
SERPING1	IGKV2D-28
SERPING1	OR3A2
SERPING1	APOC2
SERPING1	KRT13
C11orf54	GOT1
RPL35	RPL10
RPL35	RPS2
RPL35	MAGOH
PSME4	GOT1
PSME4	HIST2H4B
PSME4	LEF1
HIST2H4B	HIST1H2BC
HIST2H4B	LEF1
HIST2H4B	SUMO1
HIST2H4B	MAGOH
HIST2H4B	REST
HIST2H4B	MCM2
HIST2H4B	TBL1X
WASF3	IRAK4
WASF3	FGFR4
WASF3	IGKV2D-28
WASF3	B2M
CCT7	CRMP1
CCT7	MCM2
AKR1B1	ABAT
AKR1B1	DECR2
AKR1B1	GCK
CRMP1	LEF1
KRT13	APOC2
KRT13	OR3A2
KRT13	ALB
HIST1H2BC	MCM2
HIST1H2BC	LEF1
HIST1H2BC	MAGOH
HIST1H2BC	REST
HIST1H2BC	TBL1X
HIST1H2BC	SUMO1
APOC2	OR3A2
APOC2	ALB
GOT1	ABAT
GOT1	NAGS
GOT1	NME5
GOT1	LDHAL6A
LEF1	REST
LEF1	MYF6
LEF1	HAND1
LEF1	B2M
RPS2	MAGOH
RPS2	EXOSC1
RPS2	RPL10
OR3A2	ALB
B2M	ALB
B2M	IGKV2D-28
B2M	FGFR4
ALB	CTNNA1
MCM2	RPL10
MCM2	MAGOH
MCM2	CTNNA1
MCM2	FLNA
MCM2	TNKS1BP1
ACSM2A	NAGS
IRAK4	FGFR4
IRAK4	IGKV2D-28
NME5	GCK
NME5	ABAT
NME5	LDHAL6A
CTNNA1	SAFB
IGKV2D-28	FGFR4
SUMO1	SAFB
ABAT	NAGS
ABAT	LDHAL6A
MAGOH	RPL10
FLNA	SAFB
HAND1	TNKS1BP1
SAFB	TNKS1BP1
