#tail	head
GSK3B	STAT5A
GSK3B	HSPA1B
GSK3B	UPF3A
GSK3B	UBB
GSK3B	NFE2L1
GSK3B	MYOD1
GSK3B	SP1
GSK3B	XPO1
GSK3B	CSNK2B
GSK3B	YBX1
GSK3B	STAT6
GSK3B	SF3B1
GSK3B	STAT4
GSK3B	MAZ
LEMD3	SYNE4
LEMD3	TCTN3
NUP50	XPO1
NUP50	CPSF2
NUP50	KPNA6
NUP50	WDHD1
NUP50	EIF4E
NUP50	SEC13
NUP50	HSPA1B
NUP50	HSPA9
TEC	SRC
TEC	STAT5A
TEC	DVL1
TEC	STAT6
TEC	EGF
TEC	FGFR4
TEC	ESR1
TEC	IGKV1D-39
TEC	LCP2
TEC	LCK
TEC	B2M
TEC	PTPN22
TEC	TRIM24
TEC	DUSP7
TEC	MYOD1
TEC	STAT4
TEC	IGHV3-11
TEC	MTMR3
DBN1	SRC
DBN1	RPRD1B
DBN1	SEC13
DBN1	SP1
DBN1	ACTA2
DBN1	ESR1
DBN1	CALM3
DBN1	CALM2
DBN1	SGF29
DBN1	NAPG
DBN1	MAPK6
DBN1	UBE2Q2
KCNQ2	CALM2
KCNQ2	NOG
KCNQ2	SLC12A2
KCNQ2	KCNAB3
KCNQ2	HTR3D
KCNQ2	KCNQ1
KCNQ2	CALM3
SLC51B	NR1H4
MAPK6	CCT3
MAPK6	RPS27
MAPK6	NDUFA6
MAPK6	FGA
MAPK6	STAT6
MAPK6	HSPA1B
MAPK6	STAT4
MAPK6	ECPAS
MAPK6	UBB
MAPK6	PSMD8
MAPK6	CALM2
MAPK6	ESR1
MAPK6	MKNK1
MAPK6	RPS27A
MAPK6	MAP2K1
MAPK6	DNAJA2
MAPK6	SPTLC1
MAPK6	NR3C1
MAPK6	STAT5A
MAPK6	ELAVL1
MAPK6	CLPX
MAPK6	SP1
MAPK6	GABPA
MAPK6	XPO1
CACNA1D	ACTA2
CACNA1D	CHRNA1
CACNA1D	TPM3
CACNA1D	HTR3D
CACNA1D	SLC24A2
CACNA1D	GNAI1
CACNA1D	DLG4
CACNA1D	STAT5A
CACNA1D	SNAP25
CACNA1D	GABPB2
CACNA1D	GABPA
CACNA1D	S100A7
CACNA1D	TPM2
CACNA1D	SP1
CACNA1D	MYH6
FAM84B	STAT6
FAM84B	FGFR4
FAM84B	ELAVL1
FAM84B	ESR1
FAM84B	STAT5A
FAM84B	EGR4
FAM84B	NOG
NFATC4	FOXA1
NFATC4	STAT5A
NFATC4	MAZ
NFATC4	MYOD1
NFATC4	NOG
NFATC4	STAT6
CSNK2B	CALM3
CSNK2B	GABPB2
CSNK2B	HSPA1B
CSNK2B	GABPA
CSNK2B	APC
CSNK2B	CALM2
CSNK2B	XPO1
CSNK2B	ESR1
CSNK2B	LCK
CSNK2B	MAZ
CSNK2B	SYNE4
CSNK2B	AMPD2
CSNK2B	STAT5A
CSNK2B	DVL1
CSNK2B	BID
CSNK2B	EFTUD2
CSNK2B	PCDHB14
CSNK2B	SLC25A14
CSNK2B	ACTA2
KCNQ1	ESR1
KCNQ1	MMP2
KCNQ1	BID
KCNQ1	SLC12A2
KCNQ1	HSPA1B
KCNQ1	NOG
KCNQ1	CALM3
KCNQ1	MYOD1
KCNQ1	CALM2
KCNQ1	KCNAB3
KCNQ1	STAT6
KCNQ1	HTR3D
KPNA6	CD2BP2
KPNA6	TTC1
KPNA6	ELAVL1
KPNA6	EFTUD2
KPNA6	SMARCB1
KPNA6	SURF2
PRPF19	CPSF2
PRPF19	ESR1
PRPF19	SEC13
PRPF19	UBB
PRPF19	YBX1
PRPF19	CD2BP2
PRPF19	SF3B1
PRPF19	SNRNP200
PRPF19	RFC4
PRPF19	SMC1A
PRPF19	POLR2J
PRPF19	ELAVL1
PRPF19	EFTUD2
PRPF19	RPS27A
PRPF19	SNU13
PRPF19	IGF2BP3
HSCB	TIMM23
HSCB	NDUFAF3
HSCB	MAP2K1
HSCB	DNAJA2
HSCB	GRPEL1
HSCB	NDUFA6
HSCB	SGO2
HSCB	DCUN1D5
HSCB	CPSF2
HSCB	USP32
HSCB	VKORC1
HSCB	NME3
HSCB	TIMM21
HSCB	GPX4
HSCB	HSPA9
HSCB	IGF2BP3
HSCB	PARS2
NOG	SESTD1
NOG	MMP2
NOG	STAT5A
NOG	UPF3A
NOG	GRHL1
NOG	PCDHB14
NOG	LMF1
NOG	SLC12A2
NOG	B2M
NOG	BID
NOG	GRK5
NOG	CA10
NOG	LRP8
NOG	EPHX1
NOG	TEAD1
NOG	GABPA
NOG	RPS27
NOG	NCOR2
NOG	STAT6
NOG	GSTP1
NOG	ACTA2
NOG	SF3B1
NOG	STAT4
NOG	HSPA1B
NOG	ADSSL1
NOG	SLC7A6
NOG	C9orf3
NOG	HSPA9
NOG	CALM3
NOG	WDHD1
NOG	TPM2
NOG	ELAVL1
NOG	ECPAS
NOG	NAPG
NOG	ZBTB26
NOG	POP1
NOG	TRIM24
NOG	EGF
NOG	SOCS2
NOG	UBE2Q2
NOG	CPSF2
NOG	APC
NOG	FGFR4
NOG	EDNRB
NOG	CALM2
NOG	VKORC1
NOG	SOX5
NOG	SOBP
NOG	LCP2
NOG	KCNH7
NOG	LCK
NOG	SNAP25
NOG	MTMR3
NOG	SMC1A
NOG	GALNT18
NOG	TTF1
NOG	ATP5MC3
NOG	RAB7B
NOG	GABBR1
NOG	NR3C1
NOG	DLG4
NOG	EPHA1
NOG	EGR4
NOG	IGF2BP3
NOG	SRC
NOG	DOCK6
SP1	CYTH4
SP1	FXR2
SP1	CASP1
SP1	ATP5MC3
SP1	PRPSAP2
SP1	RPRD1B
SP1	TPM2
SP1	GRPEL1
SP1	EPHA1
SP1	CNOT7
SP1	RPS27A
SP1	DUSP7
SP1	IGF2BP3
SP1	SOX5
SP1	CD2BP2
SP1	CRK
SP1	NXPH3
SP1	NCOA2
SP1	MMP2
SP1	TRIM24
SP1	USP32
SP1	DAO
SP1	TPM3
SP1	SLC12A2
SP1	POR
SP1	MAZ
SP1	SEC13
SP1	BID
SP1	TAF11
SP1	CA10
SP1	MYOD1
SP1	CNTROB
SP1	HTT
SP1	XDH
SP1	GABPA
SP1	OIP5
SP1	NCOR2
SP1	GSTP1
SP1	CCT3
SP1	NFE2L1
SP1	HCAR3
SP1	KCNAB3
SP1	SRC
SP1	HSPA1B
SP1	MTMR3
SP1	SOCS2
SP1	GPX4
SP1	HSPA9
SP1	CALM3
SP1	MGST3
SP1	POLR2J
SP1	GTPBP3
SP1	TXNDC12
SP1	UBB
SP1	SGO2
SP1	EGF
SP1	APC
SP1	CALM2
SP1	XPO1
SP1	TPP2
SP1	ESR1
SP1	CYP1A2
SP1	YBX1
ELAVL1	CD2BP2
ELAVL1	SGF29
ELAVL1	RDX
ELAVL1	TOMM22
ELAVL1	NR3C1
ELAVL1	NAPG
ELAVL1	MGST3
ELAVL1	CALM3
ELAVL1	SRC
ELAVL1	GSTP1
ELAVL1	IGF2BP3
ELAVL1	SUMF2
ELAVL1	UBE2Q2
ELAVL1	RPRD1B
ELAVL1	EFTUD2
ELAVL1	HSPA1B
ELAVL1	CPSF2
ELAVL1	CALM2
ELAVL1	ZDHHC17
ELAVL1	XPO1
ELAVL1	CCDC8
ELAVL1	ESR1
ELAVL1	MAP2K1
ELAVL1	YBX1
ELAVL1	SF3B1
ELAVL1	DLG4
ELAVL1	CNOT7
ELAVL1	SNRNP200
ELAVL1	DUSP7
ELAVL1	SEC13
ELAVL1	POLR2J
ELAVL1	RNF115
ELAVL1	FOXA1
ELAVL1	TPM3
ELAVL1	UBAP2L
ELAVL1	SNU13
ELAVL1	DNAJA2
ELAVL1	EIF4E
ELAVL1	TAF11
TNIP1	XPO1
TNIP1	CYSRT1
TNIP1	RNF115
TNIP1	ESR1
HSPA9	HSPA1B
HSPA9	BECN1
HSPA9	NAPG
HSPA9	SRC
HSPA9	EFTUD2
HSPA9	TIMM23
HSPA9	TIMM21
HSPA9	CCDC8
HSPA9	TOMM22
HSPA9	MGST3
HSPA9	RPRD1B
HSPA9	SEC13
HSPA9	ESR1
HSPA9	NFE2L1
HSPA9	MYOD1
HSPA9	AFG3L2
HSPA9	XPO1
HSPA9	ITPA
HSPA9	DNAJA2
HSPA9	EIF4E
HSPA9	GRPEL1
HSPA9	STAT4
HSPA9	CRK
HSPA9	SGF29
TPM3	MYH6
TPM3	HTR3D
TPM3	CHRNA1
TPM3	DLG4
TPM3	ESR1
TPM3	SGF29
TPM3	MAZ
TPM3	OIP5
TPM3	ACTA2
TPM3	FGA
TPM3	NFE2L1
TPM3	HSPA1B
TPM3	TPM2
TPM3	XPO1
TPM3	STAT5A
TPM3	EFTUD2
DAO	SLC25A14
DAO	EIF4E
DAO	POR
DAO	HTT
DAO	GSTP1
DAO	HSPA1B
DAO	BAAT
DAO	ESR1
DAO	CYP1A2
DAO	ITPA
DAO	BID
DAO	XDH
DAO	MMP2
DAO	BECN1
SOBP	MYOD1
SOBP	STAT5A
SOBP	FOXA1
SOBP	NFE2L1
SOBP	EGF
USH1C	USHBP1
DLG4	SLC7A6
DLG4	SLC12A2
DLG4	NCOA2
DLG4	HTR3D
DLG4	TPM2
DLG4	NR1H4
DLG4	GNAI1
DLG4	MYH6
DLG4	APC
DLG4	SLC4A9
DLG4	SNAP25
DLG4	LRP8
DLG4	SLC24A2
DLG4	ZDHHC17
DLG4	SRC
DLG4	HTT
DLG4	GSTP1
DLG4	ACTA2
IGKV1D-39	TRIM24
IGKV1D-39	CRK
IGKV1D-39	ESR1
IGKV1D-39	LCP2
IGKV1D-39	B2M
IGKV1D-39	SRC
IGKV1D-39	IGHV3-11
IGKV1D-39	DVL1
IGKV1D-39	EGF
IGKV1D-39	FGFR4
IGKV1D-39	LCK
TCTN3	SURF4
TCTN3	SLC12A2
TCTN3	POR
TCTN3	STAT5A
TCTN3	STAT6
TCTN3	PTDSS2
STAT4	STAT5A
STAT4	MAP2K1
STAT4	ZAP70
STAT4	CRK
STAT4	SRC
STAT4	GRK5
STAT4	STAT6
STAT4	EGF
STAT4	FGFR4
STAT4	MKNK1
STAT4	GSTP1
STAT4	SESTD1
STAT4	LCK
NFE2L1	POP1
NFE2L1	GNAI1
NFE2L1	EIF4E
NFE2L1	MUCL3
NFE2L1	GSTP1
NFE2L1	SOX5
NFE2L1	EGR4
NFE2L1	ESR1
NFE2L1	PSMD8
HTT	SNAP25
HTT	BECN1
HTT	NCOR2
HTT	XDH
HTT	ZDHHC17
HTT	POR
HTT	UPF3A
HTT	GSTP1
HTT	ACTA2
HTT	CALM3
HTT	CALM2
HTT	CYP1A2
HTT	S100A7
HTT	B2M
HTT	CASP1
PLA2G2D	BAAT
PLA2G2D	PTDSS2
PLA2G2D	SPTLC1
PLA2G2D	ALOX12B
PLA2G2D	MTMR3
ACTA2	SRC
ACTA2	GSTP1
ACTA2	SNU13
ACTA2	PCDHB14
ACTA2	YBX1
ACTA2	UBB
ACTA2	EGF
ACTA2	MYH6
ACTA2	CHRNA1
ACTA2	HTR3D
ACTA2	TMSB4X
ACTA2	TPM2
DVL1	LCP2
DVL1	GNAI1
DVL1	SRC
DVL1	IGHV3-11
DVL1	FGFR4
DVL1	APC
DVL1	EGF
DVL1	XPO1
DVL1	TRIM24
DVL1	ESR1
DVL1	B2M
DVL1	LCK
CYSRT1	NAXD
CYSRT1	TIMM21
CYSRT1	GSTP1
CYSRT1	NDUFAF3
STAT6	UBAP2L
STAT6	EGF
STAT6	FGFR4
STAT6	SESTD1
STAT6	KCNH7
STAT6	CYTH4
STAT6	MAP2K1
STAT6	ZAP70
STAT6	DNAJA2
STAT6	EIF4E
STAT6	CRK
STAT6	NCOA2
STAT6	MAZ
STAT6	GRK5
STAT6	MKNK1
STAT6	FOXA1
STAT6	LCK
STAT6	SRC
STAT6	TRIM24
STAT6	STAT5A
STAT6	VKORC1
LRP8	APC
LRP8	DOCK6
PHKG2	ATP5MC3
PHKG2	DUSP7
PHKG2	MAZ
PHKG2	PTPN22
PHKG2	NAXD
PHKG2	MTMR3
PHKG2	ADSSL1
ATP5MC3	CA10
ATP5MC3	MAZ
ATP5MC3	NR3C1
ATP5MC3	VKORC1
ZAP70	SRC
ZAP70	LCP2
ZAP70	LCK
ZAP70	MTMR3
ZAP70	CALM3
ZAP70	STAT5A
ZAP70	TRAV29DV5
ZAP70	CALM2
ZAP70	HLA-DRB5
ZAP70	SLC24A2
ZAP70	B2M
ZAP70	PTPN22
ZAP70	DUSP7
ZAP70	CRK
PTPN22	TRAV29DV5
PTPN22	FGFR4
PTPN22	LCK
PTPN22	EPHA1
PTPN22	HLA-DRB5
PTPN22	SRC
PTPN22	FOXA1
APC	LCK
APC	SNRNP200
APC	BAAT
APC	LCP2
APC	PSMD8
APC	FOXA1
APC	SRC
APC	RPS27A
APC	MAP2K1
APC	UBB
APC	XPO1
APC	ESR1
APC	RPS27
POLR2J	SRC
POLR2J	RPRD1B
POLR2J	ESR1
POLR2J	OIP5
POLR2J	CD2BP2
POLR2J	YBX1
POLR2J	SF3B1
POLR2J	SNRNP200
POLR2J	RFC4
POLR2J	UBB
POLR2J	EFTUD2
POLR2J	CPSF2
POLR2J	RPS27A
POLR2J	SNU13
POLR2J	TAF11
CYP1A2	ESR1
CYP1A2	BID
CYP1A2	EPHX1
CYP1A2	XDH
CYP1A2	NR3C1
CYP1A2	BECN1
CYP1A2	MMP2
CYP1A2	NCOA2
CYP1A2	SLC25A14
CYP1A2	MGST3
CYP1A2	EIF4E
CYP1A2	POR
CYP1A2	GSTP1
CYP1A2	HSPA1B
CYP1A2	CORO1B
CNTROB	SNU13
CNTROB	XPO1
CNTROB	CNOT7
LCP2	CALM3
LCP2	TRIM24
LCP2	EGF
LCP2	FGFR4
LCP2	CALM2
LCP2	LCK
LCP2	SRC
LCP2	CRK
LCP2	ESR1
LCP2	GABPB2
LCP2	HLA-DRB5
LCP2	TRAV29DV5
LCP2	B2M
LCP2	FXR2
LCP2	YBX1
LCP2	GABPA
LCP2	FOXA1
LCP2	IGHV3-11
TXNDC12	GABPA
TXNDC12	GSTP1
TXNDC12	MGST3
TXNDC12	ZDHHC17
TXNDC12	EFTUD2
TXNDC12	GPX4
TXNDC12	EGR4
TXNDC12	GABPB2
TXNDC12	MYOD1
GABBR1	CRK
GABBR1	MAZ
GABBR1	EGF
GABBR1	GNAI1
GABBR1	HCAR3
GABBR1	FGA
GABBR1	SLC12A2
GABBR1	SGO2
GABBR1	HTR3D
SOCS2	LCK
SOCS2	STAT5A
SOCS2	CRK
SOCS2	MAZ
SOCS2	DCUN1D5
SOCS2	CALM3
SOCS2	PSMD8
SOCS2	CALM2
SOCS2	NR1H4
SOCS2	ESR1
XDH	SRC
XDH	ESR1
XDH	SLC25A14
XDH	CASP1
XDH	EDNRB
XDH	MMP2
XDH	POR
XDH	B2M
XDH	BID
XDH	S100A7
XDH	EIF4E
XDH	GSTP1
XDH	HSPA1B
XDH	BECN1
GABPB2	TOMM22
GABPB2	MUCL3
GABPB2	SEC13
GABPB2	GABPA
GABPB2	CD2BP2
GABPB2	CRK
GABPB2	SGO2
GABPB2	MAZ
GABPB2	RFC4
GABPB2	WDHD1
GABPB2	ZBTB26
GABPB2	CYTH4
GABPB2	TAF11
GABPB2	C9orf3
GABPB2	TTF1
GABPB2	ZDHHC17
FGA	CRK
FGA	SRC
FGA	STAT5A
FGA	MAP2K1
FGA	HSPA1B
FGA	EGF
FGA	FOXA1
FGA	TEAD1
FGA	TRIM24
FGA	SGO2
EFTUD2	SMC1A
EFTUD2	DNAJA2
EFTUD2	RDX
EFTUD2	CCT3
EFTUD2	CD2BP2
EFTUD2	EIF4E
EFTUD2	IGF2BP3
EFTUD2	CALM3
EFTUD2	HSPA1B
EFTUD2	CLPX
EFTUD2	PRPSAP2
EFTUD2	CPSF2
EFTUD2	CALM2
EFTUD2	SMARCB1
EFTUD2	GRK5
EFTUD2	TPP2
EFTUD2	ESR1
EFTUD2	RPS27
EFTUD2	FXR2
EFTUD2	CCDC8
EFTUD2	YBX1
EFTUD2	SF3B1
EFTUD2	TTC1
EFTUD2	SNRNP200
EFTUD2	RFC4
EFTUD2	AMPD2
EFTUD2	AFG3L2
EFTUD2	RPS27A
EFTUD2	UBAP2L
EFTUD2	SNU13
TMSB4X	RPS27
TMSB4X	MYH6
TMSB4X	B2M
EGR4	SNAP25
TIMM21	TIMM23
TIMM21	C15orf48
TIMM21	COX14
TIMM21	GRPEL1
SPTLC1	BAAT
SPTLC1	PTDSS2
SPTLC1	SLC7A6
TPP2	FOXA1
TPP2	PSMD8
TPP2	SMARCB1
BAAT	ITPA
BAAT	SLC7A6
BAAT	AMPD2
BAAT	SRC
MGST3	CLPX
MGST3	NME3
MGST3	TOMM22
MGST3	GPX4
MGST3	GTPBP3
MGST3	NDUFAB1
MGST3	AFG3L2
MGST3	NDUFA6
MGST3	EPHX1
MGST3	GRPEL1
MMP2	POR
MMP2	BECN1
MMP2	MAZ
MMP2	S100A7
MMP2	EGF
MMP2	GSTP1
MMP2	HCAR3
MMP2	EDNRB
MMP2	ESR1
MMP2	SRC
MMP2	B2M
SMC1A	RPS27
SMC1A	SEC13
SMC1A	CCDC8
SMC1A	SGO2
SMC1A	SMARCB1
SMC1A	XPO1
SMC1A	ESR1
SMC1A	MAZ
SMC1A	USP32
SMC1A	STAT5A
SMC1A	BECN1
RPS27	SRC
RPS27	EIF4E
RPS27	UPF3A
RPS27	FOXA1
RPS27	XPO1
RPS27	SGO2
RPS27	SEC13
RPS27	RPS27A
RPS27	SNU13
DUSP7	TEAD1
DUSP7	XPO1
DUSP7	FGFR4
DUSP7	LCK
DUSP7	MAZ
DUSP7	SRC
DUSP7	EPHA1
YBX1	CALM2
YBX1	SNU13
YBX1	ESR1
YBX1	SURF2
YBX1	SGF29
YBX1	FXR2
YBX1	WBP2
YBX1	CD2BP2
YBX1	XPO1
YBX1	UBAP2L
YBX1	HSPA1B
YBX1	SRC
YBX1	SEC13
YBX1	NAPG
YBX1	UBB
YBX1	SF3B1
YBX1	CPSF2
YBX1	POP1
YBX1	LCK
YBX1	CCDC8
YBX1	CALM3
YBX1	SNRNP200
YBX1	RPRD1B
YBX1	IGF2BP3
STAT5A	EIF4E
STAT5A	NCOR2
STAT5A	FOXA1
STAT5A	NR3C1
STAT5A	SRC
STAT5A	FGFR4
STAT5A	MKNK1
STAT5A	KCNH7
STAT5A	LCK
STAT5A	NFIL3
STAT5A	RNF115
STAT5A	CRK
STAT5A	ESR1
STAT5A	GRK5
STAT5A	MAP2K1
STAT5A	UBAP2L
STAT5A	MYOD1
STAT5A	GABPA
FXR2	SMARCB1
FXR2	UBAP2L
FXR2	MAZ
PTDSS2	SLC7A6
NAXD	FGL1
MTMR3	FGFR4
MTMR3	LCK
MTMR3	EPHA1
MTMR3	SRC
IGHV3-11	FGFR4
IGHV3-11	SRC
IGHV3-11	EGF
IGHV3-11	ESR1
IGHV3-11	B2M
IGHV3-11	TRIM24
IGHV3-11	CRK
IGHV3-11	LCK
CRK	HSPA1B
CRK	NXPH3
CRK	XPO1
CRK	LCK
CRK	SRC
NDUFAB1	NDUFA6
NDUFAB1	NDUFAF3
NDUFAB1	OIP5
S100A7	XPO1
S100A7	ESR1
S100A7	POR
S100A7	BID
S100A7	GNAI1
S100A7	HSPA1B
S100A7	EGF
S100A7	SLC25A14
DNAJA2	HSPA1B
DNAJA2	XPO1
DNAJA2	ESR1
DNAJA2	SEC13
DNAJA2	NFIL3
DNAJA2	SGF29
DNAJA2	NR3C1
DNAJA2	NAPG
DNAJA2	SRC
DNAJA2	RPRD1B
TUBD1	FGL1
TUBD1	CCT3
FGL1	FOXA1
FGL1	VKORC1
FGL1	GSTP1
NCOA2	GRHL1
NCOA2	WDHD1
NCOA2	NR1H4
NCOA2	MAZ
NCOA2	NR3C1
NCOA2	GSTP1
NCOA2	HCAR3
NCOA2	SLC4A9
NCOA2	ESR1
MUCL3	MAZ
MUCL3	GABPA
SESTD1	SOX5
SESTD1	NR3C1
CYTH4	MAZ
CYTH4	USHBP1
CYTH4	GABPA
RAB7B	RNF115
NT5C	PARS2
NT5C	NME5
NT5C	ITPA
NT5C	NME3
CASP1	MEFV
CASP1	NLRP2
CASP1	BID
CASP1	UBE2Q2
CASP1	SLC25A14
HSPA1B	NR3C1
HSPA1B	NAPG
HSPA1B	POR
HSPA1B	SRC
HSPA1B	BECN1
HSPA1B	SMARCB1
HSPA1B	MAP2K1
HSPA1B	GSTP1
HSPA1B	RPRD1B
HSPA1B	SEC13
HSPA1B	UBB
HSPA1B	ECPAS
HSPA1B	XPO1
HSPA1B	TRIM24
HSPA1B	EGF
HSPA1B	ESR1
HSPA1B	TTC1
HSPA1B	SGF29
HSPA1B	BID
DOCK6	MYOD1
DOCK6	XPO1
DOCK6	MAZ
DOCK6	MYH6
CA10	MYOD1
CA10	AMPD2
CA10	WDHD1
CA10	MAZ
SGF29	SEC13
SGF29	NAPG
SGF29	UBB
SGF29	RDX
SGF29	RPRD1B
SGF29	CORO1B
SGF29	IGF2BP3
SGF29	UBAP2L
SGF29	RFC4
SGF29	SRC
SGF29	PRPSAP2
SGF29	CCT3
SGF29	BECN1
GNAI1	SNAP25
GNAI1	CALM3
GNAI1	EGF
GNAI1	CALM2
GNAI1	LCK
GNAI1	CHRNA1
GNAI1	HTR3D
GNAI1	EDNRB
GNAI1	ESR1
GNAI1	SLC24A2
GNAI1	HCAR3
GNAI1	SRC
XPO1	CCDC8
XPO1	TTC1
XPO1	SMARCB1
XPO1	CNOT7
XPO1	UBAP2L
XPO1	WDHD1
XPO1	BECN1
XPO1	POR
XPO1	MAZ
XPO1	SEC13
XPO1	MYOD1
XPO1	MKNK1
XPO1	FOXA1
XPO1	UPF3A
XPO1	SGO2
XPO1	ECPAS
XPO1	ESR1
SLC24A2	SLC12A2
SLC24A2	LCK
SLC24A2	CHRNA1
SLC24A2	NFIL3
SLC24A2	SLC4A9
SLC24A2	HTR3D
SLC24A2	AMPD2
SLC24A2	SLC7A6
GRHL1	NFIL3
GRHL1	FOXA1
CD2BP2	IGF2BP3
CD2BP2	CPSF2
CD2BP2	SF3B1
CD2BP2	SNRNP200
CD2BP2	GABPA
CD2BP2	SNU13
CD2BP2	TRAF7
IGF2BP3	SF3B1
IGF2BP3	SNRNP200
IGF2BP3	RFC4
IGF2BP3	SEC13
