#tail	head
JUN	PRPF40A
JUN	KRT16
JUN	RPL11
JUN	HIST2H3D
JUN	KPNA4
JUN	AHSA1
JUN	UBB
JUN	NKAPD1
JUN	TNF
JUN	RBM39
JUN	UBE2I
JUN	CTNNB1
JUN	SPRED1
JUN	FLNA
JUN	COPB1
JUN	MICALL1
JUN	UBE2E3
JUN	MAZ
ADA	TRRAP
ADA	MYC
ADA	SQSTM1
ADA	TNF
FKBP7	PAX2
HSPH1	HSPE1
HSPH1	SQSTM1
HSPH1	PRPF40A
HSPH1	MT2A
HSPH1	CTNNB1
HSPH1	MYC
HSPH1	FLNA
EIF4EBP1	TNF
EIF4EBP1	SLMAP
EIF4EBP1	MAPK1
TNF	MYC
TNF	KRT16
TNF	CTNNB1
TNF	UBE2I
TNF	MAPK1
TNF	TWF1
TNF	TRRAP
TNF	PSMB10
TNF	RPL11
TNF	MT2A
TNF	SQSTM1
TNF	UBB
TNF	TXN
PRPF40A	NKAPD1
PRPF40A	CEP164
PRPF40A	CDC5L
PRPF40A	RBM39
PRPF40A	UBE2I
MT2A	TNK2
MT2A	SQSTM1
MT2A	MAZ
MT2A	MYC
MT2A	TXN
MT2A	KRT16
MT2A	FLNA
MT2A	MAPK1
HIST1H2BI	MYC
HIST1H2BI	AURKB
HIST1H2BI	HIST2H3D
HIST1H2BI	RPL11
HIST1H2BI	KPNA4
HIST1H2BI	UBB
HIST1H2BI	CTNNB1
HIST1H2BI	UBE2I
HIST1H2BI	TRRAP
HIST1H2BC	UBE2I
HIST1H2BC	MYC
HIST1H2BC	TRRAP
HIST1H2BC	HIST2H3D
HIST1H2BC	KPNA4
HIST1H2BC	UBB
HIST1H2BC	AURKB
HIST1H2BC	RPL11
HIST1H2BC	CTNNB1
TNK2	SQSTM1
TNK2	MTMR3
CTNNB1	TRIM37
CTNNB1	HIST2H3D
CTNNB1	RPL11
CTNNB1	UBB
CTNNB1	RBM39
CTNNB1	UBE2I
CTNNB1	TRRAP
CTNNB1	RPL35A
CTNNB1	MYC
CTNNB1	HSPE1
CTNNB1	TXN
CTNNB1	SQSTM1
CDC5L	COPB1
CDC5L	TWF1
CDC5L	AURKB
CDC5L	TRRAP
CDC5L	ACTR1B
CDC5L	PFKM
CDC5L	RBM39
CDC5L	PAX2
CDC5L	ETF1
CDC5L	BCLAF1
UBE2I	AURKB
UBE2I	ZBTB8A
PSMB10	UBB
PSMB10	SPRED1
HIST2H3D	AURKB
HIST2H3D	TRRAP
HIST2H3D	MYC
NKAPD1	RBM39
NKAPD1	MYC
ACSBG2	PRKAG2
ACSBG2	PYGB
MAZ	ETF1
MAZ	HSPE1
MAZ	RBM39
MAZ	PAX2
MAZ	ARHGAP24
MAZ	MYC
MAZ	MICALL1
MAZ	TRRAP
INO80D	INO80E
TXN	HSPE1
TXN	MAPK1
TXN	MYC
PFKM	MYC
PFKM	MAPK1
PYGB	ITPR3
PYGB	MTMR3
RBM39	AHSA1
RBM39	MYC
RBM39	FLNA
IGKV2D-28	ITPR3
ARHGAP24	RHOF
ARHGAP24	FLNA
TRRAP	INO80E
TRRAP	MYC
COPB1	TRIM37
COPB1	KPNA4
MICALL1	FLNA
MICALL1	SQSTM1
RPL35A	ETF1
RPL35A	RPL11
RPL35A	UBB
ETF1	MYC
ETF1	RPL11
MYC	MAPK1
MYC	UBB
MYC	KPNA4
MYC	PRKAG2
MYC	PAX2
MYC	TRIM37
MYC	RPL11
MYC	HSPE1
MYC	ITPR3
MYC	FLNA
MYC	SQSTM1
RPL11	AHSA1
RPL11	UBB
ITPR3	CLCA2
ITPR3	MAPK1
ITPR3	FLNA
MAPK1	FLNA
MAPK1	SQSTM1
UBB	TRIM37
UBB	UBE2E3
UBB	AURKB
UBB	SQSTM1
KPNA4	AHSA1
KPNA4	ACTR1B
TRIM37	UBE2E3
FLNA	SQSTM1
FLNA	TWF1
CLCA2	KRT16
AHSA1	BCLAF1
AHSA1	HSPE1
AHSA1	SQSTM1
CEP164	RAD1
EPHB4	MTMR3
SQSTM1	TWF1
AURKB	MTMR3
TWF1	MTMR3
