#tail	head
ATXN7	HIST1H3E
ATXN7	NOC2L
ATXN7	SUMO1
FADS2	ACSL1
FADS2	SCD
WASH2P	TNFRSF21
HSD17B1	GLUD1
HSD17B1	PAX4
HSD17B1	ABCB1
HSD17B1	MMP9
HSD17B1	IL6
HSD17B1	ADORA1
HSD17B1	HNF4A
CETN2	ALMS1
CETN2	TUBG1
CETN2	PLK4
CETN2	CDK1
CETN2	TUBGCP3
CETN2	USP39
CETN2	HNF4A
CETN2	CKAP5
CETN2	SUMO1
CETN2	CSNK2A1
ZNF133	HNF4A
ZNF133	MRPS7
PAX4	SCAMP5
PAX4	NEDD4L
PAX4	CDKN1B
PAX4	CFTR
PAX4	AP1M1
PAX4	COL1A1
PAX4	PFDN1
PAX4	NLGN3
PAX4	IL6
PAX4	EED
PAX4	LDB2
PAX4	BRD4
PAX4	CSNK2A1
PAX4	USP39
PAX4	PRRX2
PAX4	SND1
PAX4	KPNB1
PAX4	PAX6
PAX4	CDCA2
PAX4	XPO1
PAX4	SEMA3A
PAX4	RHOA
PAX4	SLC4A10
PAX4	REEP4
PAX4	GRIA1
PAX4	HNF4A
PAX4	NIPBL
TRADD	SOD2
TRADD	ABCB1
TRADD	IL3
TRADD	KPNB1
TRADD	XPO1
TRADD	TNFAIP3
TRADD	PIK3CB
TRADD	HSPA8
TRADD	PRKDC
TRADD	TNFRSF21
SMCHD1	EED
SMCHD1	OBSL1
SMCHD1	HIST1H3E
SMCHD1	HIST1H2BG
NOC2L	HIST1H3E
NOC2L	NPM1
NOC2L	XPO1
NOC2L	FOXQ1
NOC2L	OBSL1
NOC2L	EED
GNG10	RHOA
GNG10	FGFR3
GNG10	SYK
GNG10	MLN
GNG10	OXTR
GNG10	HTR1B
GNG10	ADORA1
GNG10	GPR83
GNG10	PIK3CB
GNG10	KLB
GNG10	ERBB3
GNG10	TAS2R39
XPO1	TUBGCP3
XPO1	CKAP5
XPO1	HNF4A
XPO1	CHMP2A
XPO1	NEDD4L
XPO1	TJP1
XPO1	OBSL1
XPO1	MYH9
XPO1	PRKDC
XPO1	SEC24B
XPO1	CDKN1B
XPO1	CFTR
XPO1	AP1M1
XPO1	DYNC1LI1
XPO1	SUMO1
XPO1	CCNB1
XPO1	EDC4
XPO1	SEC23B
XPO1	PTPDC1
XPO1	PATL1
XPO1	TUBG1
XPO1	UBA5
XPO1	CDK1
XPO1	NPM1
XPO1	CSNK2A1
XPO1	KEAP1
IL3	IL6
IL3	PIK3CB
IL3	ADORA1
SEC24B	SEC23B
SEC24B	TMED10
SEC24B	GRIA1
SEC24B	HNF4A
PSG1	NLGN3
PSG1	CELSR3
PSG1	KLHL25
FGFR3	SYK
FGFR3	ERBB3
FGFR3	PIK3CB
FGFR3	HNF4A
FGFR3	KLB
FGFR3	HSPA8
FGFR3	RHOA
FGFR3	DUSP19
FGFR3	FGF21
FGFR3	SOX9
MYH9	CFTR
MYH9	EED
MYH9	CALM3
MYH9	PRKDC
MYH9	CSNK2A1
MYH9	RHOA
MYH9	SEC23B
MYH9	PLS1
MYH9	PPP1R12A
MYH9	PAK2
MYH9	SPTBN1
HNF4A	PRRX2
HNF4A	MDFI
HNF4A	PAX6
HNF4A	ERBB3
HNF4A	DBP
HNF4A	CALM3
HNF4A	CSNK2A1
HNF4A	KDM8
HNF4A	UBA5
HNF4A	PAPOLA
HNF4A	NIPBL
HNF4A	HIST1H2BG
HNF4A	DYNC1LI1
HNF4A	SND1
HNF4A	SOX9
HNF4A	TMED10
HNF4A	MAPK14
HNF4A	DUSP19
HNF4A	EED
HNF4A	BRD4
HNF4A	TGIF1
HNF4A	MRPS7
HNF4A	REEP4
HNF4A	FGF21
HNF4A	IRS4
HNF4A	PLS1
HNF4A	MLN
HNF4A	KHDRBS1
HNF4A	SCD
HNF4A	KPNB1
HNF4A	GLUD1
HNF4A	AGL
HNF4A	CDKN1B
HNF4A	DDX41
HNF4A	AP1M1
HNF4A	USP39
HNF4A	DPM2
CA3	DBP
CA3	SLC4A10
CDCA2	HIST1H3E
CDCA2	KPNB1
CDCA2	CDK1
CDCA2	HIST1H2BG
PRKDC	HSPA8
PRKDC	HIST1H3E
PRKDC	OBSL1
PRKDC	CDKN1B
PRKDC	CFTR
PRKDC	CCNB1
PRKDC	EED
PRKDC	NPM1
PRKDC	CSNK2A1
PRKDC	BMPR1A
PRKDC	MKI67
ADORA1	BMP6
ADORA1	IL6
ADORA1	FGF21
ADORA1	MLN
EED	HIST1H2BG
EED	CKAP5
EED	HIST1H3E
EED	KPNB1
EED	HSPA8
EED	SRSF8
EED	NIPBL
EED	RSL1D1
EED	PRDX4
EED	CDKN1B
UBA5	SND1
PRRX2	SEMA3A
PRRX2	EDC4
PRRX2	LDB2
PRRX2	FST
USP39	OBSL1
USP39	DDX41
USP39	HSPA8
USP39	HIST1H3E
USP39	MKI67
USP39	WWOX
KLB	ERBB3
KLB	SYK
KLB	PIK3CB
KLB	RHOA
KLB	FGF21
DUSP19	SYK
DUSP19	ERBB3
DUSP19	MAPK14
FOXQ1	SUMO1
FOXQ1	IRS4
FOXQ1	HTR1B
FOXQ1	FST
FOXQ1	NIPBL
FOXQ1	NLGN3
PPP1R12A	PFDN1
PPP1R12A	SPTBN1
PPP1R12A	HSPA8
PPP1R12A	CFTR
PPP1R12A	RHOA
PPP1R12A	SEC23B
ACSL1	SCD
ATXN3	SUMO1
ATXN3	IL6
ATXN3	CSNK2A1
ATXN3	HSPA8
ATXN3	SOD2
ATXN3	ITCH
PXYLP1	ME3
PXYLP1	FRRS1
PXYLP1	ME2
IRS4	NPM1
IRS4	GPRASP2
IRS4	HSPA8
IRS4	TUBGCP3
IRS4	TUBG1
IRS4	PIK3CB
IRS4	CFTR
REEP4	PAX6
NEDD4L	ABCB1
NEDD4L	BMPR1A
NEDD4L	CHMP2A
NEDD4L	GRIA1
NEDD4L	TNFAIP3
NEDD4L	ERBB3
NEDD4L	SCD
CDKN1B	ITGB3
CDKN1B	RCHY1
CDKN1B	SOX9
CDKN1B	RHOA
CDKN1B	CSNK2A1
CDKN1B	CCNB1
CDKN1B	ABCB1
CDKN1B	HSPA8
CDKN1B	CDK1
TMED10	SPTBN1
TMED10	DYNC1LI1
TMED10	SEC23B
TMED10	TGIF1
PTPDC1	CCNB1
PTPDC1	ERBB3
BMPR1A	HSPA8
BMPR1A	FST
BMPR1A	BMP6
BMPR1A	MAP2K1
ITGB3	SYK
ITGB3	COL1A1
ITGB3	IL6
ITGB3	CDK1
ITGB3	HTR1B
ITGB3	RHOA
ITGB3	MAP2K1
ITGB3	SND1
OBSL1	MAPK14
OBSL1	MKI67
OBSL1	RSL1D1
OBSL1	SND1
OBSL1	KPNB1
OBSL1	KHDRBS1
OBSL1	SUMO1
OBSL1	TJP1
OBSL1	DDX41
OBSL1	AP1M1
OBSL1	NIPBL
OBSL1	EDC4
OBSL1	CDK1
OBSL1	NPM1
OBSL1	CSNK2A1
B3GALT2	DPM2
B3GALT2	SOX9
EDC4	SPTBN1
EDC4	TGIF1
EDC4	WWOX
EDC4	SEC23B
EDC4	PATL1
GRIA1	TGIF1
GRIA1	ABCB1
CSPG4	CHST15
GPRASP2	ALMS1
GPRASP2	AP1M1
GPRASP2	KEAP1
KPNB1	SEC23B
KPNB1	PAPOLA
KPNB1	NPM1
KPNB1	SOX9
KPNB1	HIST1H2BG
KPNB1	ITCH
KPNB1	SPTBN1
KPNB1	SUMO1
KPNB1	HSPA8
KPNB1	CFTR
KPNB1	MAP2K1
PAPOLA	HSPA8
PAPOLA	ABCB1
PAPOLA	NPM1
PAPOLA	CALM3
CA5A	SLC4A10
C11orf65	CALM3
C11orf65	SUMO1
PIK3CB	RHOA
PIK3CB	ERBB3
PIK3CB	CFTR
PIK3CB	CD2AP
PIK3CB	NLGN3
PIK3CB	IL6
PIK3CB	SYK
SYK	CFTR
SYK	RHOA
SYK	ERBB3
SYK	SEC23B
SYK	CALM3
SYK	TUBG1
SYK	MAPK14
SYK	COL1A1
MMP9	KEAP1
MMP9	IL6
MMP9	ABCB1
MMP9	SOD2
MMP9	BRD4
MMP9	RHOA
MMP9	MAPK14
MMP9	PRDX4
MMP9	MAP2K1
MMP9	COL1A1
MMP9	OXTR
CD2AP	SEC23B
CD2AP	SPTBN1
CD2AP	KHDRBS1
ABCB1	KEAP1
ABCB1	CDK1
ABCB1	CFTR
ABCB1	MAPK14
ABCB1	SOD2
ABCB1	COL1A1
ABCB1	IL6
ABCB1	CSNK2A1
ABCB1	CCNB1
ABCB1	NLGN3
RCHY1	CALM3
RCHY1	PRDX4
CALM3	CFTR
CALM3	OXTR
CALM3	ERBB3
CALM3	NPM1
CALM3	MAPK14
CALM3	ITCH
CALM3	CSNK2A1
MRPS7	HIST1H3E
MRPS7	TUBGCP3
MRPS7	TUBG1
CSNK2A1	SPTBN1
CSNK2A1	DDX41
CSNK2A1	KEAP1
CSNK2A1	CFTR
CSNK2A1	RSL1D1
CSNK2A1	SND1
CSNK2A1	NPM1
CSNK2A1	PAX6
CSNK2A1	MAPK14
CSNK2A1	WWOX
CSNK2A1	ITCH
CSNK2A1	CDK1
CSNK2A1	IL6
CSNK2A1	SEC23B
ME2	ME3
ITCH	TGIF1
ITCH	CFTR
ITCH	SOX9
ITCH	WWOX
BRD4	COL1A1
BRD4	SUMO1
BRD4	IL6
BRD4	HIST1H3E
BRD4	SOD2
PAK2	SEMA3A
PAK2	MAPK14
PAK2	SOD2
PAK2	SOX9
TUBG1	TUBGCP3
TUBG1	CDK1
TUBG1	PFDN1
TUBG1	KEAP1
TUBG1	CKAP5
TUBG1	ALMS1
TUBG1	PLK4
TUBG1	PRDX4
TUBG1	DDX41
TUBG1	HSPA8
TUBG1	SPTBN1
DYNC1LI1	CKAP5
DYNC1LI1	SOD2
DYNC1LI1	CCNB1
DYNC1LI1	SPTBN1
DYNC1LI1	CDK1
CELSR3	ERBB3
PLS1	RSL1D1
PLS1	SPTBN1
PLS1	SEC23B
PAX6	SUMO1
PAX6	AP1M1
PAX6	HIST1H3E
PAX6	HIST1H2BG
CFTR	SOD2
CFTR	SLC4A10
CFTR	IL6
CFTR	TJP1
CFTR	SEC23B
CFTR	SPTBN1
CFTR	HSPA8
KEAP1	COL1A1
KEAP1	CCNB1
KEAP1	IL6
KEAP1	SOD2
KEAP1	NPM1
MKI67	RHOA
MKI67	SUMO1
MKI67	CDK1
MKI67	SRSF8
MKI67	NIPBL
MKI67	RSL1D1
MKI67	NPM1
MKI67	HIST1H3E
TGIF1	SLC4A10
TGIF1	DBP
TGIF1	SOX9
TGIF1	NIPBL
TGIF1	MDFI
RSL1D1	HIST1H3E
RSL1D1	NPM1
OXTR	TJP1
MAPK14	MAP2K1
MAPK14	SEC23B
MAPK14	SOX9
MAPK14	SPTBN1
MAPK14	HIST1H3E
MAPK14	CCNB1
MAPK14	IL6
MAPK14	CDK1
MAPK14	HIST1H2BG
MAPK14	RHOA
SOX9	SCD
SOX9	FST
SOX9	SPTBN1
SOX9	MDFI
SOX9	PATL1
TNFRSF21	HSPA8
ERBB3	HSPA8
ERBB3	MAP2K1
ERBB3	RHOA
MAP2K1	HSPA8
MAP2K1	IL6
MAP2K1	SND1
MAP2K1	CDK1
CHST15	CCNB1
CCS	IL6
IL6	AGL
IL6	SOD2
IL6	HIST1H3E
IL6	COL1A1
IL6	FGF21
IL6	HIST1H2BG
SND1	NPM1
SOD2	AGL
SOD2	TJP1
SOD2	CDK1
SOD2	FGF21
HIST1H3E	HIST1H2BG
HIST1H3E	HSPA8
HIST1H3E	KHDRBS1
HIST1H3E	KDM8
HIST1H3E	NPM1
HIST1H3E	CCNB1
HIST1H3E	CDK1
HIST1H3E	SPTBN1
SPTBN1	SEC23B
SPTBN1	PATL1
SPTBN1	NPM1
SPTBN1	SUMO1
SPTBN1	TJP1
SPTBN1	KHDRBS1
SPTBN1	DDX41
SPTBN1	HSPA8
SPTBN1	AP1M1
MDFI	HTR1B
SEMA3A	RHOA
AGL	COL1A1
PRDX4	NPM1
SUMO1	NPM1
SUMO1	HIST1H2BG
NPM1	FST
NPM1	HSPA8
NPM1	CDK1
NPM1	WWOX
NPM1	HIST1H2BG
NPM1	SEC23B
HIST1H2BG	CCNB1
HIST1H2BG	HSPA8
HIST1H2BG	CDK1
TUBGCP3	CDK1
TUBGCP3	CKAP5
TUBGCP3	ALMS1
TUBGCP3	PLK4
TUBGCP3	HSPA8
ALMS1	CKAP5
ALMS1	PLK4
ALMS1	CDK1
SEC23B	TJP1
SEC23B	HSPA8
SEC23B	KHDRBS1
SEC23B	DDX41
SEC23B	AP1M1
SEC23B	PATL1
TJP1	KHDRBS1
CCNB1	CDK1
CCNB1	CKAP5
HSPA8	WWOX
HSPA8	CKAP5
HSPA8	AP1M1
CDK1	PLK4
CDK1	KHDRBS1
CDK1	CKAP5
FGF21	COL1A1
PLK4	CKAP5
SRSF8	DDX41
WWOX	PATL1
RHOA	COL1A1
