#tail	head
MAX	PAX4
MAX	NRF1
MAX	CHD4
MAX	CCAR2
MAX	RPL9P7
MAX	MYLIP
MAX	JUN
MAX	ETF1
MAX	KDM5A
MAX	KPNA3
MAX	FUS
MAX	RIPK2
MAX	PSMD14
MAX	PAICS
MAX	ZBTB14
MAX	HSPD1
MAX	RPS13
MAX	DVL2
MAX	SLC25A33
MAX	CD2AP
MAX	EIF2S1
MAX	PKM
MAX	RPS29
MAX	TRIM25
MAX	UBN1
MAX	TP53
MAX	SEMA7A
MAX	DDX1
MAX	ATP5F1B
SRP9	RPS13
SRP9	RPS29
SRP9	TP53
SRP9	RPS15
SRP9	RPL9P7
UGT2A3	EXTL1
UGT2A3	GUSB
UGT2A3	B3GALT4
UGT2A3	B3GALT6
UGT2A3	B4GALNT1
UGT2A3	CHPF2
UGT2A3	B4GALT1
PDE8B	GNAI1
PDE8B	PKM
PDE8B	NUDT2
PAK1	GNB1
PAK1	ESR1
PAK1	MYLK
PAK1	MYH10
PAK1	SETX
PAK1	GNG5
PAK1	TP53
PAK1	PAX4
PAK1	HIST1H4D
PAK1	HRAS
PAK1	ZBTB14
PAK1	GNG2
PAK1	STAT1
ESR2	HIST1H4D
ESR2	MAGOHB
ESR2	BIRC3
ESR2	JUN
ESR2	ERCC2
ESR2	EIF2S1
ESR2	GOLGA2
ESR2	KDELR1
ESR2	CABIN1
ESR2	INHBA
ESR2	FLII
ESR2	NUDT2
ESR2	GNG2
ESR2	C19orf66
ESR2	UBN1
ESR2	ETF1
ESR2	GNB1
ESR2	COPG1
ESR2	OGT
ESR2	DVL2
ESR2	SDC4
ESR2	YWHAE
ESR2	ESR1
ESR2	KDM5A
ESR2	KPNA3
ESR2	NBAS
ESR2	STAT1
ESR2	PRL
ESR2	HSPD1
ESR2	RPS15
ESR2	ATP5F1B
ESR2	RPS13
ESR2	CDC5L
ESR2	RPS29
ESR2	GNG5
ESR2	TRIM25
ESR2	NDE1
ESR2	SETX
ESR2	TP53
ESR2	MED24
NPHP1	PSMD14
NPHP1	FLII
NPHP1	CDK1
NPHP1	CEP290
NPHP1	YWHAE
NPHP1	CETN2
NPHP1	NDE1
NPHP1	MED28
C19orf66	KLF15
C19orf66	KRT40
C19orf66	MID2
DVL2	SDC4
DVL2	NBAS
DVL2	EGF
DVL2	GNG5
DVL2	TP53
DVL2	GNAI1
DVL2	MAGOHB
DVL2	NRF1
DVL2	BAMBI
DVL2	GOLGA2
DVL2	GNG2
DVL2	ESR1
DVL2	GNB1
HSPA4L	STAT1
HSPA4L	JUN
HSPA4L	TRIM25
HSPA4L	MCC
HSPA4L	NRF1
HSPA4L	ESR1
CEP290	YWHAE
CEP290	NDE1
CEP290	CDK1
CEP290	ESR1
CEP290	CETN2
POLR2I	ESR1
POLR2I	MAGOHB
POLR2I	JUN
POLR2I	FUS
POLR2I	ERCC2
POLR2I	HIST1H4D
POLR2I	CDC5L
WRB	MED24
WRB	NRF1
WRB	RTP2
KBTBD7	KLF15
KBTBD7	UBE2D4
KBTBD7	CCAR2
KBTBD7	PKM
B3GALT4	B3GALT6
B3GALT4	CHPF2
B3GALT4	OGT
B3GALT4	B4GALNT1
B3GALT4	B4GALT1
B3GALT4	EXTL1
RPS29	JUN
RPS29	ETF1
RPS29	NRF1
RPS29	RPS15
RPS29	EIF5B
RPS29	EIF2S1
RPS29	ESR1
RPS29	RPL9P7
RPS29	TRIM25
RPS29	MAGOHB
RPS29	RPS13
CISD1	NRF1
TAS2R10	GNG2
TAS2R10	GNB1
TAS2R10	GNG5
TAS2R10	PCP2
TAS2R10	GNAI1
COPG1	SDC4
COPG1	KDELR1
COPG1	NBAS
COPG1	CDC5L
COPG1	SEMA7A
COPG1	JUN
COPG1	GOLGA2
COPG1	CCAR2
MID2	KRT40
MID2	GOLGA2
MID2	PAX4
MID2	UBE2D4
MID2	STAT1
MID2	MAGOHB
B4GALT1	TRIM25
B4GALT1	GANC
B4GALT1	OGT
B4GALT1	B4GALNT1
B4GALT1	CHPF2
B4GALT1	EXTL1
NRF1	ABHD18
NRF1	TESMIN
NRF1	FUS
NRF1	UBN1
NRF1	TP53
NRF1	HSPD1
NRF1	CDC5L
NRF1	EIF5B
NRF1	EIF2S1
NRF1	ESR1
NRF1	KLF15
NRF1	YWHAE
NRF1	ATP5F1B
ZNF330	OTX1
ZNF330	KLF15
KDELR1	NBAS
KDELR1	GOLGA2
RPS15	CHD4
RPS15	TRIM25
RPS15	JUN
RPS15	EIF5B
RPS15	EIF2S1
RPS15	TP53
RPS15	RPL9P7
RPS15	MAGOHB
RPS15	RPS13
RPS15	CD81
RPS15	ETF1
HRAS	STAT1
HRAS	JUN
HRAS	EGF
HRAS	TP53
HRAS	PRDX1
HRAS	GNG2
HRAS	GNB1
HRAS	ESR1
HRAS	PKM
HRAS	GNAI1
HRAS	YWHAE
SDC4	B3GALT6
SDC4	GNB1
SDC4	FLII
SDC4	OGT
SDC4	DDX1
SDC4	YWHAE
SDC4	CCAR2
SDC4	SEMA7A
SDC4	HSPD1
SDC4	NDE1
SDC4	CD2AP
SDC4	KPNA3
SDC4	FUS
SDC4	EIF2S1
SDC4	PAICS
SDC4	ACAA1
SLC25A33	ZBTB14
SLC25A33	HSPD1
DDX1	ESR1
DDX1	ZBTB14
DDX1	FUS
DDX1	EIF2S1
DDX1	CHD4
DDX1	FLII
DDX1	TRIM25
DDX1	SEMA7A
DDX1	JUN
PKM	NUDT2
PKM	FUS
PKM	PAICS
PKM	ACAA1
PKM	TP53
PKM	ATP6V1B2
PKM	PPCDC
PKM	PRDX1
PKM	GNAI1
PKM	PAN2
PKM	HIST1H4D
PKM	CD81
PKM	TRIM25
PKM	JUN
ATP6V1B2	NUDT2
ATP6V1B2	CTSG
ATP6V1B2	PAN2
ATP6V1B2	HSPD1
ATP6V1B2	ATP5F1B
ATP6V1B2	JUN
ATP6V1B2	GUSB
CCAR2	SEMA7A
CCAR2	HSPD1
CCAR2	JUN
CCAR2	TP53
CCAR2	CHD4
CCAR2	TRIM25
CCAR2	MCC
SULT1C3	ACP2
SULT1C3	PRDX1
SULT1C3	GUSB
PRL	MYH10
PRL	ESR1
PRL	INHBA
PRL	CHRNB2
PRL	JUN
PRL	EGF
PRL	TP53
PRL	EIF2S1
COASY	S100A3
COASY	ACP2
COASY	PPCDC
COASY	ACAA1
HSPD1	CHD4
HSPD1	PAN2
HSPD1	ABHD18
HSPD1	SEMA7A
HSPD1	KRT40
HSPD1	CDC5L
HSPD1	RPS13
HSPD1	JUN
HSPD1	GNB1
HSPD1	FUS
HSPD1	ESR1
HSPD1	TP53
HSPD1	GUSB
HSPD1	ATP5F1B
HSPD1	CTSG
HSPD1	STAT1
HSPD1	OGT
HSPD1	TRIM25
CHD4	HIST1H4D
CHD4	PAX4
CHD4	RPS13
CHD4	JUN
CHD4	CDC5L
CHD4	RPL9P7
CHD4	TP53
CHD4	OGT
CHD4	MYH10
CHD4	STAT1
CHD4	ATP5F1B
CHD4	FUS
CHD4	ESR1
CHD4	EIF2S1
CHD4	TRIM25
PSMD14	MCC
PSMD14	JUN
PSMD14	BIRC3
PSMD14	WTIP
PSMD14	CDK1
HIST1H4D	CDK1
HIST1H4D	JUN
HIST1H4D	FUS
HIST1H4D	ESR1
HIST1H4D	OGT
HIST1H4D	YWHAE
HIST1H4D	PAN2
HIST1H4D	MYLK
HIST1H4D	TRIM25
CETN2	YWHAE
CETN2	CDK1
CETN2	NDE1
CETN2	ERCC2
RIPK2	TUBB2B
RIPK2	BIRC3
RIPK2	STAT1
RIPK2	MYH10
PAX4	YWHAE
PAX4	JUN
PAX4	TP53
PAX4	SEMA7A
PAX4	PER2
PAX4	MYLK
PAX4	ATP5F1B
SETX	CDC5L
SETX	TRIM25
SETX	ZNF232
SETX	CD2AP
CHPF2	B3GALT6
CHPF2	B4GALNT1
CHPF2	OGT
CHPF2	EXTL1
GNAI1	NPBWR1
GNAI1	CHRNB2
GNAI1	CD81
GNAI1	GNG2
GNAI1	GNB1
GNAI1	EGF
GNAI1	PCP2
GNAI1	ESR1
GNAI1	GNG5
GNAI1	NMS
GNAI1	JUN
MASTL	UBN1
MASTL	CDK1
RTP2	GNB1
RTP2	OR4F15
RTP2	OR6B2
RTP2	OR6C68
RTP2	OR5AK3P
UBE2D4	TRIM25
UBE2D4	MYLIP
RPL9P7	MAGOHB
RPL9P7	PAN2
RPL9P7	CDC5L
RPL9P7	ZBTB14
RPL9P7	JUN
RPL9P7	ETF1
RPL9P7	FUS
RPL9P7	ESR1
RPL9P7	TRIM25
RPL9P7	RPS13
RPL9P7	EIF5B
OTX1	TP53
OTX1	ZBTB14
OTX1	STAT1
OR6C68	GNB1
OR6C68	RTP5
ATP5F1B	GUSB
ATP5F1B	CTSG
ATP5F1B	ESR1
ATP5F1B	YWHAE
ATP5F1B	TRIM25
ATP5F1B	FUS
ATP5F1B	JUN
KLF15	JUN
MAGOHB	ETF1
MAGOHB	KRT40
MAGOHB	GOLGA2
MAGOHB	CDC5L
MAGOHB	RPS13
MAGOHB	FUS
RPS13	CDC5L
RPS13	JUN
RPS13	EIF5B
RPS13	EIF2S1
RPS13	ESR1
RPS13	CD81
RPS13	ETF1
RPS13	TRIM25
RPS13	TP53
CABIN1	UBN1
CABIN1	TP53
CABIN1	OGT
RIPK3	GNB1
RIPK3	PRDX1
RIPK3	MYH10
RIPK3	TP53
RIPK3	BIRC3
RIPK3	YWHAE
RIPK3	TUBB2B
RIPK3	STAT1
OR5AK3P	GNB1
OR5AK3P	RTP5
SEMA7A	NDE1
SEMA7A	CD2AP
SEMA7A	KPNA3
SEMA7A	FUS
SEMA7A	EIF2S1
SEMA7A	PAICS
SEMA7A	ACAA1
SEMA7A	YWHAE
SEMA7A	ZBTB14
SEMA7A	GNB1
SEMA7A	FLII
SEMA7A	OGT
SEMA7A	TP53
PRDX1	TP53
PRDX1	TRIM25
PRDX1	CDK1
PRDX1	JUN
PRDX1	PPCDC
PRDX1	EGF
PRDX1	FUS
PRDX1	ESR1
KRT40	GNG5
KRT40	RTP5
STAT1	MYH10
STAT1	ESR1
STAT1	CDK1
STAT1	TP53
STAT1	JUN
STAT1	EGF
STAT1	KPNA3
B4GALNT1	ESR1
B4GALNT1	OGT
B4GALNT1	TRIM25
B4GALNT1	B3GALT6
B4GALNT1	EXTL1
NDE1	CDK1
NDE1	YWHAE
NDE1	GOLGA2
NMS	GNG2
NMS	GNG5
NMS	GNB1
NMS	PCP2
GUSB	CTSG
MED24	MED28
MED24	ESR1
OGT	B3GALT6
OGT	UBN1
OGT	EXTL1
OGT	TRIM25
B3GALT6	EXTL1
KPNA3	TRIM25
UBN1	CDC5L
UBN1	JUN
UBN1	TP53
EGF	GNG5
EGF	MED28
EGF	JUN
EGF	S100A3
EGF	TP53
EGF	GNB1
EGF	CHRNB2
EGF	CDK1
EGF	GNG2
EGF	ESR1
PER2	TP53
CD2AP	JUN
CD2AP	WTIP
FUS	TRIM25
FUS	ESR1
FUS	JUN
FUS	CDC5L
FUS	MYH10
FUS	PAICS
ABHD18	SLC2A12
TRIM25	CDK1
TRIM25	JUN
TRIM25	KDM5A
TRIM25	ERCC2
TRIM25	PAICS
TRIM25	ESR1
TRIM25	MYH10
TRIM25	GNB1
TRIM25	YWHAE
TRIM25	TUBB2B
TRIM25	CD81
OR6B2	GNB1
OR6B2	RTP5
JUN	PAICS
JUN	GOLGA2
JUN	CDC5L
JUN	CDK1
JUN	ETF1
JUN	EIF2S1
JUN	ESR1
JUN	ACAA1
JUN	TP53
JUN	YWHAE
JUN	MYH10
JUN	TUBB2B
JUN	GNB1
JUN	EIF5B
JUN	FLII
JUN	MYLK
INHBA	TP53
INHBA	BAMBI
INHBA	ESR1
PCP2	GNG2
PCP2	NPBWR1
PCP2	GNB1
PCP2	GNG5
TP53	CD81
TP53	ETF1
TP53	BIRC3
TP53	CHRNB2
TP53	GOLGA2
TP53	CDK1
TP53	PPCDC
TP53	YWHAE
TP53	EIF5B
TP53	ERCC2
TP53	ESR1
TP53	MYLK
TP53	SLC2A12
TP53	PAN2
GOLGA2	CDC5L
GOLGA2	CDK1
GOLGA2	ESR1
GOLGA2	MYH10
GOLGA2	GNG5
GOLGA2	RTP5
GNG2	CD81
GNG2	GNG5
GNG2	NPBWR1
GNG2	GNB1
GNG2	ESR1
CHRNB2	ESR1
CDC5L	BAMBI
CDC5L	ETF1
CDC5L	YWHAE
CDC5L	EIF5B
CD81	GNB1
CD81	TUBB2B
CD81	GNG5
ACAA1	PPCDC
GNG5	NPBWR1
GNG5	GNB1
GNG5	ESR1
OR4F15	RTP5
OR4F15	GNB1
KDM5A	ESR1
GANC	SLC2A12
MYH10	MCC
MYH10	PAN2
MYH10	ESR1
MYH10	MYLK
MYH10	YWHAE
NPBWR1	GNB1
PAN2	GNB1
PAN2	YWHAE
PAN2	FLII
ETF1	ZBTB14
ETF1	EIF2S1
ESR1	GNB1
ESR1	PPCDC
ESR1	FLII
ESR1	EIF2S1
TUBB2B	YWHAE
PPCDC	ZNF232
PPCDC	S100A3
YWHAE	CDK1
RTP5	GNB1
ZBTB14	GNB1
ZBTB14	ZNF232
PAICS	CDK1
PAICS	MCC
CDK1	ERCC2
MCC	GNB1
