#tail	head
HIST1H4L	HIST1H2AC
HIST1H4L	PABPC1
HIST1H4L	HERC2
HIST1H4L	TCF4
HIST1H4L	HIST1H1E
HIST1H4L	RPA2
HIST1H4L	NCOR2
HIST1H4L	HIST1H2AK
HIST1H4L	CHD4
HIST1H4L	SUMO1
HIST1H4L	RXRA
HIST1H4L	HSPA5
HIST1H4L	HIST1H2BC
HIST1H4L	SIRT6
HIST1H4L	RAD21
HIST1H4L	SMN1
HIST1H4L	YWHAE
HIST1H4L	NPM1
HIST1H4L	AR
HIST1H4L	ATAD2
HIST1H4L	SMC3
HIST1H4L	ANP32A
HIST1H4L	CCNB1
HIST1H4L	LMNA
HIST1H4L	PPARG
HIST1H4L	RB1
HIST1H4L	GATA1
HIST1H4L	HIST1H2AH
HIST1H4L	MCM6
HIST1H4L	HIST1H3H
HIST1H4L	SMN2
HIST1H4L	ACTB
HIST1H4L	RUNX1
HIST1H4L	POU2F1
HIST1H4L	HIST1H3D
HIST1H4L	LBR
NTN4	LIMS1
NTN4	NEO1
NTN4	ACTB
NTN4	RHOU
NTN4	MYOD1
NTN4	NOG
NTN4	COL15A1
NTN4	RAC1
NTN4	PIK3CG
NTN4	CASK
MAP1LC3B	HSPA5
MAP1LC3B	EEF2
MAP1LC3B	CCND1
MAP1LC3B	C1QBP
MAP1LC3B	KRT5
MAP1LC3B	HSP90AB1
MAP1LC3B	RPL38
MAP1LC3B	NCL
MAP1LC3B	HERC2
MAP1LC3B	DDX1
MAP1LC3B	SQSTM1
MAP1LC3B	PPP2R1A
MAP1LC3B	LMNA
MAP1LC3B	TP53
MAP1LC3B	FLNC
MAP1LC3B	E2F4
MAP1LC3B	NPM1
MAP1LC3B	ATG2A
MAP1LC3B	SAFB
MAP1LC3B	ACTB
NRG4	DVL3
NRG4	IGHV3-11
NRG4	FZD8
NRG4	GNB3
NRG4	IGKV3-15
NRG4	FCGR2A
NRG4	FGF17
NRG4	GNG3
NRG4	FGF10
NRG4	RAC1
NRG4	GNGT2
DNAH5	POU2F1
DNAH5	HIST1H2AH
SGCD	TCF4
SGCD	MAX
SGCD	FLNC
UEVLD	NME5
UEVLD	ALDH3B2
UEVLD	NME7
UEVLD	TRAF6
UEVLD	GPT2
UEVLD	HPRT1
LSM8	DDX23
LSM8	MAX
LSM8	ACTB
LSM8	NOG
LSM8	C1QBP
LSM8	YWHAE
LSM8	SNRNP70
LSM8	YWHAB
LSM8	UPF1
LSM8	CANX
LSM8	SRSF3
RCBTB2	COPS4
RCBTB2	NOG
RCBTB2	HSP90AB1
RCBTB2	PLA2G6
HSPA5	HIST1H3D
HSPA5	RPRD1B
HSPA5	TRPC1
HSPA5	RPN1
HSPA5	SMN1
HSPA5	E2F3
HSPA5	HLA-DRB5
HSPA5	MAP3K1
HSPA5	NPM1
HSPA5	PABPC1
HSPA5	OTUB1
HSPA5	MYOD1
HSPA5	C1QBP
HSPA5	SP1
HSPA5	MAGED2
HSPA5	HIST1H3H
HSPA5	SNRNP70
HSPA5	CHD4
HSPA5	YWHAB
HSPA5	SMN2
HSPA5	GCLM
HSPA5	ST13
HSPA5	POM121C
HSPA5	HSP90AB1
HSPA5	SEMA7A
HSPA5	AR
HSPA5	LMNA
HSPA5	NCL
HSPA5	SF1
HSPA5	DHX30
HSPA5	TRAF6
HSPA5	RIOK1
HSPA5	UBE2M
HSPA5	DDX23
HSPA5	SQSTM1
HSPA5	HSP90B1
HSPA5	SAFB
HSPA5	RPA2
HSPA5	NCOR2
HSPA5	DNAJA1
HSPA5	CANX
HSPA5	ACTB
HSPA5	TP53
AURKAIP1	MAGED2
AURKAIP1	NOP16
AURKAIP1	MRPL46
AURKAIP1	C1QBP
AURKAIP1	NDUFS4
AURKAIP1	STRBP
AURKAIP1	MRPL40
AURKAIP1	MRPL43
AURKAIP1	MRPL34
AURKAIP1	MRPL57
AURKAIP1	DHX30
AURKAIP1	MRPS15
AURKAIP1	LRRC49
TYR	SLC22A2
TYR	SLC6A3
TYR	DISC1
TYR	TRAF6
TYR	RAC1
TYR	SP1
TYR	PDGFB
TYR	DAO
TYR	BID
TYR	HPRT1
TYR	TRPC1
TYR	MAX
TYR	CYP2C9
TYR	TP53
TYR	VSX1
ELK1	MRPL40
ELK1	RAC1
ELK1	MRPL43
ELK1	CSTF1
ELK1	HSP90B1
ELK1	SP3
ELK1	RPS6
ELK1	YWHAB
ELK1	PSMD12
ELK1	LASP1
ELK1	DHX30
ELK1	CDK6
ELK1	NME7
ELK1	EIF1AD
ELK1	TRAPPC11
ELK1	RSU1
ELK1	TP53
ELK1	DNAJA1
ELK1	ACTB
ELK1	GK
ELK1	E2F4
ELK1	PABPC1
ELK1	OTUB1
ELK1	SP1
ELK1	MAGED2
ELK1	HSP90AB1
ELK1	POGZ
ELK1	PALB2
ELK1	C1QBP
ELK1	BCKDHA
ELK1	ANKHD1
ELK1	TRAF7
ELK1	SUMO1
ELK1	DIABLO
ELK1	PLA2G6
ELK1	DDX1
ELK1	ENPP1
ELK1	SIRT6
ELK1	CSF3
ELK1	SUGT1
ELK1	YWHAE
ELK1	LRRC49
ELK1	COPE
MDH2	SMN1
MDH2	BCKDHA
MDH2	SNRNP70
MDH2	SMN2
MDH2	SEMA7A
MDH2	RPRD1B
MDH2	SF1
MDH2	RPN1
MDH2	SQSTM1
MDH2	ALDH3B2
MDH2	SAFB
MDH2	ENPP1
MDH2	GOT1L1
ARHGAP36	MYOD1
ARHGAP36	SP1
ARHGAP36	RHOC
ARHGAP36	RHOU
ARHGAP36	RAC1
ARHGAP36	VSX1
HIST1H3H	YWHAE
HIST1H3H	NPM1
HIST1H3H	HIST1H2BC
HIST1H3H	SMC3
HIST1H3H	PALB2
HIST1H3H	AR
HIST1H3H	ATAD2
HIST1H3H	ANP32A
HIST1H3H	SNRNP70
HIST1H3H	CCNB1
HIST1H3H	RB1
HIST1H3H	YWHAB
HIST1H3H	UBE2M
HIST1H3H	MCM6
HIST1H3H	LASP1
HIST1H3H	AIMP2
HIST1H3H	ST13
HIST1H3H	RUNX1
HIST1H3H	GATA1
HIST1H3H	HIST1H2AH
HIST1H3H	POU2F1
HIST1H3H	ACTB
HIST1H3H	LBR
HIST1H3H	LMNA
HIST1H3H	RAC1
HIST1H3H	RIOK1
HIST1H3H	PABPC1
HIST1H3H	CCND1
HIST1H3H	MYOD1
HIST1H3H	C1QBP
HIST1H3H	RPS10
HIST1H3H	NCOR2
HIST1H3H	HIST1H2AC
HIST1H3H	POGZ
HIST1H3H	HIST1H1E
HIST1H3H	RXRA
HIST1H3H	NOG
HIST1H3H	HIST1H2AK
HIST1H3H	ZNF691
HIST1H3H	CHD4
HIST1H3H	SIRT6
HIST1H3H	RAD21
TNIK	PPP2R1A
TNIK	PSAT1
TNIK	NOG
TNIK	TRAF6
TNIK	DISC1
TNIK	NCOR2
TNIK	MAP3K1
TNIK	OTUB1
CNOT9	E2F4
CNOT9	RB1
CNOT9	GIGYF2
CNOT9	MAX
CNOT9	CSF3
CNOT9	PABPC1
CNOT9	SP1
CNOT9	ZEB1
CNOT9	PPARG
DDX23	LMNA
DDX23	NCL
DDX23	SNRNP70
DDX23	SRSF3
DDX23	RUNX1
DDX23	SF1
DDX23	NPM1
DDX23	PABPC1
DDX23	OTUB1
DDX23	CHD4
DDX23	RPA2
DDX23	CSTF1
DDX23	ETS1
NRXN1	CBFA2T3
NRXN1	CASK
NRXN1	RUNX1
NRXN1	POU2F1
NRXN1	GCLM
NRXN1	DLG4
NRXN1	TRPC1
NRXN1	NOG
NRXN1	EPB41L3
NRXN1	STXBP1
NRXN1	APBA1
UGT1A3	B3GALT2
UGT1A3	CYP2C9
ATP1B3	SMN1
ATP1B3	EEF2
ATP1B3	SEMA7A
ATP1B3	SLC6A3
ATP1B3	SLC1A5
ATP1B3	SLC1A2
ATP1B3	SNRNP70
ATP1B3	GNG3
ATP1B3	SMN2
ATP1B3	GNGT2
ATP1B3	SQSTM1
ATP1B3	RUNX1
ATP1B3	CANX
ATP1B3	DLG4
ATP1B3	RXRA
ATP1B3	NOG
ATP1B3	RPRD1B
ATP1B3	SF1
ATP1B3	RPN1
ATP1B3	GNB3
ATP1B3	GABBR1
ATP1B3	SAFB
PSAT1	NOG
PSAT1	EEF2
PSAT1	GCLM
PSAT1	HSP90AB1
PSAT1	GPT2
PSAT1	MAX
PSAT1	COPE
PSAT1	NME5
PSAT1	RAC1
PSAT1	SLC1A2
PSAT1	RPS6
PSAT1	NME7
PSAT1	GOT1L1
PSAT1	HPRT1
PAX9	FUBP3
PAX9	MYOD1
PAX9	AR
DISC1	HERC2
DISC1	ANKHD1
DISC1	EEF2
DISC1	NME7
DISC1	GIP
DISC1	AIMP2
DISC1	RAD21
DISC1	YWHAE
DISC1	SMC3
DISC1	SLC6A3
DNAJA1	SEMA7A
DNAJA1	SF1
DNAJA1	SNRNP70
DNAJA1	TRAF6
DNAJA1	HERC2
DNAJA1	RIOK1
DNAJA1	UBE2M
DNAJA1	SQSTM1
DNAJA1	SAFB
DNAJA1	TP53
DNAJA1	XRCC3
DNAJA1	RPRD1B
DNAJA1	CANX
DNAJA1	RPN1
DNAJA1	SMN1
DNAJA1	AR
DNAJA1	MAP3K1
DNAJA1	NPM1
DNAJA1	OTUB1
DNAJA1	SP1
DNAJA1	ATXN3
DNAJA1	SMN2
DNAJA1	YWHAE
DNAJA1	TES
PIK3CG	RAC1
PIK3CG	IGKV3-15
PIK3CG	PDE4D
PIK3CG	TRAF6
PIK3CG	FCGR2A
PIK3CG	TACR1
PIK3CG	DVL3
PIK3CG	IGHV3-11
PIK3CG	ZEB1
PIK3CG	FGF17
PIK3CG	FGF10
PIK3CG	ETS1
PIK3CG	GNGT2
PIK3CG	AP2M1
PIK3CG	GNG3
PIK3CG	GABPA
PIK3CG	PDGFB
PIK3CG	GNB3
NCL	CHD4
NCL	COPE
NCL	LMNA
NCL	RB1
NCL	RPS6
NCL	HIST1H2BC
NCL	SMN1
NCL	SMC3
NCL	E2F4
NCL	ETS1
NCL	MAP3K1
NCL	E2F3
NCL	MAGED2
NCL	SNRNP70
NCL	SRPK1
NCL	RIOK1
NCL	UBE2M
NCL	SMN2
NCL	SQSTM1
NCL	SRSF3
NCL	ACTB
NCL	MAX
NCL	TP53
NCL	EEF2
NCL	SEMA7A
NCL	MYBL1
NCL	RPRD1B
NCL	SF1
NCL	RPN1
NCL	HSP90AB1
NCL	NPM1
NCL	PABPC1
NCL	SP1
NCL	RPS10
NCL	SAFB
NCL	LASP1
NCL	RPA2
NCL	DHX30
G3BP2	SEMA7A
G3BP2	SF1
G3BP2	DICER1
G3BP2	RIOK1
G3BP2	SQSTM1
G3BP2	SAFB
G3BP2	TP53
G3BP2	NOG
G3BP2	RPRD1B
G3BP2	TRPC1
G3BP2	RPN1
G3BP2	SMN1
G3BP2	PABPC1
G3BP2	SOX9
G3BP2	SP1
G3BP2	ZEB1
G3BP2	SNRNP70
G3BP2	RPS6
G3BP2	GCLM
G3BP2	LASP1
G3BP2	SMN2
G3BP2	POM121C
SLC22A2	SMN2
SLC22A2	BID
SLC22A2	SQSTM1
SLC22A2	MMP1
SLC22A2	CYP2C9
SLC22A2	DAO
SLC22A2	SMN1
SLC22A2	AR
SLC22A2	STXBP1
SLC22A2	SLC6A3
HPRT1	OTUB1
HPRT1	NME7
HPRT1	PPARG
HPRT1	PDE4D
HPRT1	CYP2C9
HPRT1	GCLM
HPRT1	UBE2M
HPRT1	DAO
HPRT1	GPT2
HPRT1	TP53
HPRT1	NOG
HPRT1	NME5
HPRT1	TRAF6
KLHL10	AR
KLHL10	SUGT1
KLHL10	COPS4
KLHL10	HSP90AB1
FLNC	ETS1
FLNC	NOG
FLNC	TES
FLNC	NPM1
FLNC	ADRA1A
FLNC	GNG3
FLNC	PSMD12
FLNC	TCF4
FLNC	ADRA1B
CSTF1	SRSF3
CSTF1	MAX
CSTF1	GABPA
COPE	HSP90AB1
COPE	XRCC3
COPE	CCT8
COPE	YWHAE
COPE	NPM1
COPE	LMNA
COPE	RAC1
COPE	HERC2
COPE	PSMD12
COPE	UBE2M
COPE	XRN1
COPE	CANX
COPE	EEF2
COPE	SRSF3
COPE	KLC2
COPE	LBR
MAX	HIST1H2AK
MAX	CHD4
MAX	TGFB2
MAX	NPM1
MAX	PABPC1
MAX	AIMP2
MAX	MYOD1
MAX	SP1
MAX	HSP90B1
MAX	HIST1H2BC
MAX	RPA2
MAX	MAP4K5
MAX	PDGFB
MAX	PLA2G6
MAX	CBFA2T3
MAX	SUGT1
MAX	CCNB1
MAX	CDK6
MAX	POU2F1
MAX	SMC3
MAX	ATXN3
MAX	BCKDHA
MAX	ANKHD1
MAX	DIABLO
MAX	GABBR1
MAX	CTSA
MAX	MRPL40
MAX	MXD4
MAX	EPB41L3
MAX	SNRNP70
MAX	VSX1
MAX	B3GALT2
MAX	RPS6
MAX	EEF2
MAX	GIGYF2
MAX	TCF4
MAX	E2F3
MAX	SQSTM1
MAX	ST13
MAX	MEOX2
MAX	PPP2R1A
MAX	CCT8
MAX	CCND1
MAX	HSP90AB1
MAX	RSU1
MAX	TP53
MAX	DARS
MAX	HIST1H2AC
MAX	NOG
MAX	SEMA7A
MAX	DDX1
MAX	GABPA
MAX	ERLIN1
SF1	NCOR2
SF1	SEMA7A
SF1	AIMP2
SF1	LMNA
SF1	HSP90B1
SF1	OTUB1
SF1	FUBP3
SF1	SUGT1
SF1	SAFB
SF1	PABPC1
SF1	AR
SF1	ZEB1
SF1	RPN1
SF1	CASK
SF1	DICER1
SF1	NPM1
SF1	SMN1
SF1	RPRD1B
SF1	YWHAE
SF1	TES
SF1	COPS4
SF1	COBL
SF1	EEF2
SF1	PPP2R1A
SF1	NWD1
SF1	CCT8
SF1	SNRNP70
SF1	SRPK1
SF1	AP2M1
SF1	C1QBP
SF1	HSP90AB1
SF1	XRN1
SF1	SMN2
SF1	GK
SF1	DDX1
SF1	SQSTM1
SF1	SRSF3
SF1	GABPA
SF1	ERLIN1
SF1	LASP1
GNB3	POU2F1
GNB3	GIP
GNB3	ADRA1B
GNB3	RAC1
GNB3	FZD8
GNB3	TRAF6
GNB3	MYOD1
GNB3	GNGT2
GNB3	FCGR2A
GNB3	DVL3
GNB3	ADRA1A
GNB3	PDGFB
GNB3	FGF17
GNB3	GATA1
GNB3	GABBR1
GNB3	FGF10
GNB3	BDKRB1
GNB3	CCT8
GNB3	IGHV3-11
GNB3	UBP1
GNB3	IGKV3-15
GNB3	TACR1
GNB3	GNG3
PALB2	XRCC2
PALB2	RPA2
PALB2	GABPA
PALB2	CTSL
PALB2	XRCC3
PALB2	LMNA
PALB2	ADRA1B
PALB2	KRT5
PALB2	TLN2
PALB2	SLC1A5
PALB2	FGA
PALB2	IGDCC4
PALB2	DICER1
PALB2	ST13
PALB2	HIST1H2BC
PALB2	GABBR1
PALB2	TRAPPC11
PALB2	HIST1H3D
PALB2	ETS1
SP1	ANKHD1
SP1	FGF17
SP1	GATA1
SP1	DARS
SP1	YWHAE
SP1	MMP1
SP1	GNG3
SP1	GK
SP1	RPRD1B
SP1	ERLIN1
SP1	ARHGAP33
SP1	CSF3
SP1	CTSL
SP1	RSU1
SP1	SEMA7A
SP1	PDGFB
SP1	RXRA
SP1	HMGCS1
SP1	CYP2C9
SP1	DAO
SP1	UBP1
SP1	FZD8
SP1	SP3
SP1	EDA
SP1	POGZ
SP1	TCF4
SP1	HSP90AB1
SP1	SAFB
SP1	BID
SP1	POU2F1
SP1	SQSTM1
SP1	CDX1
SP1	MYOD1
SP1	HIST1H2AC
SP1	PPARG
SP1	AR
SP1	SOX9
SP1	GABPA
SP1	ANP32A
SP1	LASP1
SP1	NCOR2
SP1	CBFA2T3
SP1	TP53
SP1	CCNB1
SP1	SH3BP1
SP1	CDK6
SP1	CHD4
SP1	LMNA
SP1	TRPC1
SP1	HSP90B1
SP1	OTUB1
SP1	LIMS1
SP1	SUGT1
SP1	SOCS2
SP1	NPM1
SP1	SLC1A2
SP1	RB1
SP1	NME7
SP1	CANX
SP1	COPS4
SP1	PABPC1
SP1	SDE2
SP1	STXBP1
SP1	PDCD1
SP1	MRPL43
SP1	ETS1
SP1	RPUSD4
SP1	SIRT6
SP1	E2F3
SP1	XRCC3
SP1	SUMO1
SP1	RUNX1
SP1	CASK
SP1	MXD4
SP1	UST
SP1	CCND1
SP1	MAGED2
SP1	AP2M1
SP1	YWHAB
CCND1	NCOR2
CCND1	TP53
CCND1	SUMO1
CCND1	NOG
CCND1	PDGFB
CCND1	ETS1
CCND1	HIST1H2AC
CCND1	AR
CCND1	E2F4
CCND1	RB1
CCND1	MCM6
CCND1	HIST1H3D
CCND1	CCNB1
CCND1	RUNX1
CCND1	POU2F1
CCND1	CDK6
CCND1	RAC1
CCND1	E2F3
CCND1	RPRD1B
CCND1	HIST1H2BC
CCND1	SQSTM1
NOG	COBL
NOG	CYP2C9
NOG	GCLM
NOG	AUTS2
NOG	MYBL1
NOG	TGFB2
NOG	EDA
NOG	OTUB1
NOG	SAFB
NOG	BID
NOG	RHOC
NOG	STXBP1
NOG	ZEB1
NOG	HIST1H2AC
NOG	POGZ
NOG	AR
NOG	ATAD2
NOG	GABPA
NOG	TRIM22
NOG	MCM6
NOG	RHOU
NOG	DPY19L1
NOG	DHX30
NOG	NCOR2
NOG	HIST1H2AK
NOG	PDGFB
NOG	CDK6
NOG	CHD4
NOG	HMGCS1
NOG	RNF217
NOG	RAD21
NOG	LMNA
NOG	YWHAE
NOG	TES
NOG	SOX9
NOG	FZD8
NOG	POU2F1
NOG	ENPP1
NOG	SMC3
NOG	PAPSS2
NOG	MAP4K5
NOG	TLN2
NOG	PPARG
NOG	STRBP
NOG	PDE4D
NOG	SOCS2
NOG	HIST1H3D
NOG	SLC1A2
NOG	ETS1
NOG	VSX1
NOG	SP3
NOG	NOP16
NOG	FOXQ1
NOG	TCF4
NOG	SCD5
NOG	LRRC49
NOG	IGDCC4
NOG	OLFM3
NOG	SQSTM1
NOG	SRSF3
NOG	ATXN3
NOG	ANKHD1
NOG	MRPL40
NOG	DIABLO
NOG	NEO1
NOG	TRAPPC11
NOG	GK
NOG	HIST1H1E
NOG	GABBR1
NOG	RSU1
NOG	DLG4
NOG	CTSL
NOG	EPB41L3
SIRT6	HIST1H3D
SIRT6	EEF2
SIRT6	RAD21
SIRT6	CCT8
SIRT6	SOX9
SIRT6	SMC3
SIRT6	HIST1H2AC
SIRT6	HIST1H2AK
SIRT6	CHD4
SIRT6	LMNA
SIRT6	HIST1H2BC
SIRT6	NPM1
XRN1	RIOK1
XRN1	RPA2
XRN1	RPRD1B
XRN1	SNRNP70
XRN1	RPN1
XRN1	SQSTM1
XRN1	SMN1
XRN1	SEMA7A
XRN1	UPF1
XRN1	CHD4
XRN1	SMN2
XRN1	SAFB
MAGED2	C1QBP
MAGED2	GABPA
MAGED2	SP3
MAGED2	HSP90AB1
MAGED2	ATG2A
MAGED2	CBFA2T3
MAGED2	OTUB1
MAGED2	GATA1
MAGED2	TP53
MAGED2	TES
MAGED2	GIGYF2
SCD5	ALAS2
SCD5	ENPP1
SCD5	PPP2R1A
SCD5	MCAT
SCD5	BCKDHA
DAO	TP53
DAO	ALAS2
DAO	BID
DAO	TRAF6
NME7	PPP2R1A
NME7	ENPP1
NME7	PDE4D
NME7	SLC1A2
NME7	TCF4
NME7	DDX1
NME7	GCLM
NME7	YWHAE
NME7	PAPSS2
NME7	DARS
NME7	GPT2
NME7	SLC17A7
NME7	SLC1A5
NME7	NME5
HIST1H2AK	HIST1H2BC
HIST1H2AK	CHD4
HIST1H2AK	SNRNP70
HIST1H2AK	HIST1H3D
HIST1H2AK	NCOR2
HIST1H2AK	ACTB
HERC2	HIST1H2BC
HERC2	RPA2
HERC2	TP53
HERC2	PRIMPOL
HERC2	SUMO1
HERC2	SMC3
HERC2	LMNA
HERC2	UBE2D2
HERC2	UBE2M
HERC2	ENPP1
HIST1H2AC	TCF4
HIST1H2AC	ACTB
HIST1H2AC	NCOR2
HIST1H2AC	E2F4
HIST1H2AC	TP53
HIST1H2AC	RXRA
HIST1H2AC	RAD21
HIST1H2AC	NPM1
HIST1H2AC	GATA1
HIST1H2AC	SMC3
HIST1H2AC	SP3
HIST1H2AC	RB1
HIST1H2AC	HIST1H3D
HIST1H2AC	RUNX1
HIST1H2AC	POU2F1
HIST1H2AC	AR
HIST1H2AC	LMNA
HIST1H2AC	CCNB1
HIST1H2AC	CHD4
HIST1H2AC	HIST1H2BC
EEF2	RPRD1B
EEF2	RPN1
EEF2	SMN1
EEF2	NPM1
EEF2	PABPC1
EEF2	OTUB1
EEF2	CASK
EEF2	SNRNP70
EEF2	RPS6
EEF2	MCM6
EEF2	SMN2
EEF2	PPP2R1A
EEF2	SEMA7A
EEF2	SRPK1
EEF2	UBE2M
EEF2	UPF1
EEF2	SQSTM1
EEF2	SAFB
EEF2	HSP90AB1
EEF2	TP53
VSX1	ADRA1A
VSX1	RPA2
VSX1	CANX
VSX1	LIMS1
VSX1	CASK
VSX1	EPB41L3
VSX1	NEO1
VSX1	SEMA7A
VSX1	EDA
VSX1	POGZ
VSX1	POU2F1
OTUB1	RAC1
OTUB1	UBE2D2
OTUB1	GCLM
OTUB1	FUBP3
OTUB1	TP53
OTUB1	ANP32A
OTUB1	MCM6
OTUB1	CCNB1
OTUB1	RPN1
OTUB1	TRAF6
OTUB1	AIMP2
OTUB1	HSP90B1
OTUB1	NPM1
OTUB1	CANX
OTUB1	ACTB
OTUB1	GIGYF2
OTUB1	YWHAB
OTUB1	LBR
BCKDHA	ALAS2
BCKDHA	GPAT2
BCKDHA	ENPP1
BCKDHA	HMGCS1
BCKDHA	MCAT
DLG4	TRAF6
DLG4	RHOC
DLG4	STXBP1
DLG4	GRIN3A
DLG4	SLC17A7
DLG4	GATA1
DLG4	CASK
DLG4	SLC6A3
DLG4	RAC1
DLG4	SLC1A2
DLG4	RUNX1
DLG4	TP53
DLG4	RXRA
RHOC	RAC1
RHOC	ARHGAP33
RHOC	TRAF6
RHOC	CTSA
RHOC	ACTB
STRBP	CHD4
STRBP	MRPS15
STRBP	DICER1
STRBP	RPA2
STRBP	SNRNP70
STRBP	UPF1
STRBP	CDX1
CASK	SNRNP70
CASK	APBA1
CASK	SMN2
CASK	AR
CASK	POU2F1
CASK	FOXQ1
CASK	SEMA7A
CASK	RPRD1B
CASK	MYOD1
CASK	SQSTM1
CASK	SAFB
CASK	RPA2
CASK	ZEB1
CASK	TRIM22
CASK	GATA1
CASK	RPN1
CASK	SMN1
CASK	EPB41L3
CASK	YWHAE
CASK	SOX9
CASK	STXBP1
LIMS1	RSU1
LIMS1	E2F4
LIMS1	E2F3
LIMS1	ACTB
LIMS1	TP53
LIMS1	LAMB4
LIMS1	COL15A1
HIST1H1E	NPM1
HIST1H1E	RPS10
HIST1H1E	RPUSD4
HIST1H1E	RB1
HIST1H1E	TES
HIST1H1E	RIOK1
HIST1H1E	UPF1
HIST1H1E	HIST1H3D
HIST1H1E	TP53
HIST1H1E	DHX30
HIST1H1E	CHD4
RUNX1	POU2F1
RUNX1	CD101
RUNX1	MYOD1
RUNX1	AR
RUNX1	NCOR2
RUNX1	CBFA2T3
RUNX1	CDK6
RUNX1	HSP90B1
RUNX1	GATA1
RUNX1	HIST1H2BC
RUNX1	NPM1
RUNX1	RB1
RUNX1	SP3
RUNX1	ZBTB8A
RUNX1	HIST1H3D
RUNX1	AUTS2
RUNX1	DIABLO
RUNX1	PPARG
RUNX1	MEOX2
RUNX1	TRAF6
RUNX1	EPB41L3
RUNX1	CHD4
HSP90B1	SEMA7A
HSP90B1	CANX
HSP90B1	SQSTM1
HSP90B1	SAFB
HSP90B1	TP53
HSP90B1	XRCC3
HSP90B1	RPRD1B
HSP90B1	SUGT1
HSP90B1	RPN1
HSP90B1	SMN1
HSP90B1	ZEB1
HSP90B1	SNRNP70
HSP90B1	UBE2M
HSP90B1	SMN2
HSP90B1	POU2F1
HSP90B1	AR
GNGT2	PDGFB
GNGT2	DVL3
GNGT2	GIP
GNGT2	ADRA1B
GNGT2	FZD8
GNGT2	RAC1
GNGT2	IGHV3-11
GNGT2	IGKV3-15
GNGT2	FCGR2A
GNGT2	TACR1
GNGT2	ADRA1A
GNGT2	FGF17
GNGT2	GNG3
GNGT2	GABBR1
GNGT2	FGF10
GNGT2	BDKRB1
GNGT2	TRAF6
TCF4	POU2F1
TCF4	DARS
TCF4	CDX1
TCF4	MYOD1
TCF4	PPARG
TCF4	AR
TCF4	SOX9
TCF4	LASP1
TCF4	CBFA2T3
TCF4	SUMO1
TCF4	CDK6
TCF4	HIST1H2BC
TCF4	ZEB1
TCF4	MAP4K5
TCF4	FGF10
TCF4	TP53
TCF4	B3GALT2
TCF4	ETS1
TCF4	FGF17
TCF4	EPB41L3
TCF4	PDGFB
TCF4	OLFM3
FUBP3	NDUFS4
FUBP3	FOXQ1
FUBP3	DICER1
FUBP3	RPA2
MRPL40	GATA1
MRPL40	MRPL43
MRPL40	RB1
MRPL40	MRPS15
MRPL40	MRPL57
MRPL40	MYOD1
MRPL40	MRPL34
MRPL40	E2F4
MRPL40	MRPL46
RPS6	PABPC1
RPS6	AR
RPS6	RPN1
RPS6	MAP3K1
