#tail	head
CFL1	PLEKHA7
CFL1	CAT
CFL1	TRAP1
CFL1	ACTR2
CFL1	WWP2
CFL1	OGA
CFL1	SNW1
CFL1	G3BP1
CFL1	TCF3
CFL1	RPRD1B
NFKBIB	VCP
NFKBIB	RASAL2
NFKBIB	SP1
NFKBIB	CGA
NFKBIB	HNRNPU
NFKBIB	APP
NFKBIB	CD3EAP
NFKBIB	PRL
NFKBIB	IKBKG
NFKBIB	NFKBIA
C1S	LEF1
C1S	IGKV1-39
C1S	SLC5A1
C1S	IGHV3-33
BST2	MYD88
BST2	PLEKHA7
BST2	SNW1
BST2	RPRD1B
BST2	LILRA4
PPARGC1A	CGA
PPARGC1A	TCF3
PPARGC1A	CEBPA
PPARGC1A	VDR
PPARGC1A	NCOA2
PPARGC1A	LEF1
PPARGC1A	PITX2
PPARGC1A	PRL
PPARGC1A	PRKAA2
PPARGC1A	POU2F1
PPARGC1A	PCK1
PPARGC1A	MYOD1
PPARGC1A	POLR2A
PPARGC1A	CAT
TRAP1	PUF60
TRAP1	CAT
TRAP1	U2AF1
TRAP1	RPE
TRAP1	BCL2
TRAP1	PHF5A
TRAP1	U2SURP
TRAP1	SRSF1
TRAP1	SNRPA1
TRAP1	PRKCA
TRAP1	PRL
TRAP1	APP
TRAP1	SNW1
TRAP1	CHRNA4
TRAP1	OGA
TRAP1	DRD1
HLA-A	LCK
HLA-A	PLEKHA7
HLA-A	SCLT1
HLA-A	SNW1
HLA-A	VCP
HLA-A	RPRD1B
HLA-A	LILRA4
HLA-A	IL2RA
HLA-A	HLA-DPA1
HLA-A	ATP1B4
HLA-A	PRKCA
HLA-A	RNF4
PDCD7	POLR2D
PDCD7	LSM2
PDCD7	PRKRIP1
PDCD7	SRSF1
PDCD7	POLR2A
PDCD7	APP
PDCD7	FBXO7
PDCD7	ELAVL1
SLC29A4	ADRA2B
SLC29A4	DRD1
SLC29A4	VDR
SLC29A4	REPIN1
SLC29A4	ADRA1D
SLC29A4	MYOD1
SLC29A4	ADRA2C
SLC29A4	CAT
SLC29A4	AOC1
SLC29A4	PRL
SLC29A4	CXCL8
SLC29A4	CHRNA4
MT1M	SELENOP
MT1M	SLC22A4
MT1M	APP
CALML5	VDR
CALML5	COPS5
CALML5	ALAD
CALML5	YWHAQ
CALML5	G3BP1
CALML5	RNF4
ADRA1D	PRLR
ADRA1D	CXCL8
ADRA1D	ATP2B4
ADRA1D	PRKCG
ADRA1D	VDR
ADRA1D	GNAI3
ADRA1D	PRL
ADRA1D	CYP2E1
ADRA1D	MMP9
ADRA1D	ITGB1BP2
ADRA1D	GNAI2
ADRA1D	TRPV1
ADRA1D	ELAVL1
ADRA1D	AOC1
ACTR2	PLEKHA7
ACTR2	SCLT1
ACTR2	RAB5C
ACTR2	ELAVL1
ACTR2	CLTCL1
ACTR2	VAMP3
ACTR2	RPA1
ACTR2	SNW1
ACTR2	AP2B1
ACTR2	RPRD1B
ACTR2	HNRNPD
ACTR2	CCT2
ACTR2	MYO1C
ACTR2	SP1
ACTR2	ALAD
HIST1H4D	BCL2
HIST1H4D	CBX1
HIST1H4D	FLOT1
HIST1H4D	PIH1D1
HIST1H4D	HNRNPU
HIST1H4D	SLC1A2
HIST1H4D	LEF1
HIST1H4D	YWHAQ
HIST1H4D	POLR2D
HIST1H4D	MYO1C
HIST1H4D	RPA1
HIST1H4D	KDM1A
HIST1H4D	SLC25A5
HIST1H4D	CXCL8
HIST1H4D	SRSF1
HIST1H4D	TRIM28
HIST1H4D	WWP2
HIST1H4D	NCOA2
HIST1H4D	COPS5
HIST1H4D	RNF4
HIST1H4D	CTNNBL1
HIST1H4D	H3F3A
HIST1H4D	MTA2
HIST1H4D	APP
HIST1H4D	CD3EAP
HIST1H4D	HIST1H2BO
HIST1H4D	CHD3
HIST1H4D	POLR2A
HIST1H4D	POU2F1
HIST1H4D	OGA
CHRNA4	PRL
CHRNA4	PRKCA
CHRNA4	FXYD6
CHRNA4	FXYD4
CHRNA4	TNNC2
CHRNA4	CAT
CHRNA4	VDR
CHRNA4	GNAI2
CHRNA4	CLCA3P
CHRNA4	CGA
CHRNA4	VAMP3
NCOA2	IKBKG
NCOA2	CYP2E1
NCOA2	VDR
NCOA2	HIST1H4B
NCOA2	PITX2
NCOA2	FXYD4
NCOA2	DUSP13
NCOA2	SP1
NCOA2	PRL
NCOA2	SLC5A1
NCOA2	PCK1
NCOA2	FXYD6
NCOA2	SNW1
NCOA2	OPN1LW
NCOA2	CGA
NCOA2	AKT1
NCOA2	CEBPA
NCOA2	HNRNPL
HNRNPL	HNRNPD
HNRNPL	POLR2A
HNRNPL	CHD3
HNRNPL	UBE2H
HNRNPL	DHX30
HNRNPL	RSU1
HNRNPL	PIH1D1
HNRNPL	PLEKHA7
HNRNPL	COPS5
HNRNPL	HNRNPU
HNRNPL	NOTCH2
HNRNPL	YWHAQ
HNRNPL	POLR2D
HNRNPL	RPA1
HNRNPL	SRSF3
HNRNPL	SRSF1
HNRNPL	TRPM4
HNRNPL	CTNNBL1
HNRNPL	RBM8A
HNRNPL	WWP2
HNRNPL	PUF60
HNRNPL	OGA
HNRNPL	SNW1
HNRNPL	RBM5
HNRNPL	APP
HNRNPL	TCF3
HNRNPL	LSM2
HNRNPL	RPRD1B
HNRNPL	U2AF1
HNRNPL	PLRG1
HNRNPL	SP1
HNRNPL	PRKRIP1
HNRNPL	CD2BP2
HNRNPL	U2SURP
HNRNPL	SNRPA1
HNRNPL	PRKAA2
HNRNPL	ATP6V1A
HNRNPL	RNF4
HNRNPL	ELAVL1
HNRNPL	MYD88
HNRNPL	PHF5A
FAR1	RNF4
FAR1	SLC27A5
FBXO28	PSMB1
FBXO28	LEF1
FBXO28	CAVIN1
FBXO28	GABPB2
IL2RA	AKT1
IL2RA	PRLR
IL2RA	GABPB2
IL2RA	PRKCA
IL2RA	IL1R2
IL2RA	LCK
IL2RA	POLR2A
IL2RA	CXCL8
IL2RA	PTK2B
RAB5C	RMDN3
RAB5C	VAMP3
RAB5C	AP2B1
RAB5C	RPA1
RAB5C	H3F3A
RAB5C	TBC1D3
RAB5C	APP
RAB5C	CAVIN1
RAB5C	RNF4
RAB5C	OGA
RAB5C	FLOT1
RAB5C	GABPB2
RAB5C	ATP6V1A
RAB5C	LEF1
GBGT1	XYLT2
GBGT1	B3GALT6
GBGT1	LFNG
GBGT1	UGT1A7
GBGT1	UGT1A3
P2RX3	CXCL8
P2RX3	COPS5
P2RX3	ATP2B4
P2RX3	CYP2E1
P2RX3	GNAI2
P2RX3	AKT1
P2RX3	MMP9
P2RX3	PRKCG
P2RX3	ITGB1BP2
P2RX3	PRLR
P2RX3	PRKCA
P2RX3	CLCA3P
P2RX3	TNNC2
P2RX3	AOC1
P2RX3	TRPV1
P2RX3	PRL
SDC1	TCF3
SDC1	LEF1
SDC1	SP1
SDC1	B3GAT3
SDC1	CXCL8
SDC1	APP
SDC1	LCK
SDC1	MMP9
SDC1	XYLT2
SDC1	B3GALT6
SDC1	OGA
ITPR1	PRKCG
ITPR1	BCL2
ITPR1	CLCA3P
ITPR1	PITX2
ITPR1	GNAI3
ITPR1	IGKV1-39
ITPR1	AKT1
ITPR1	AOC1
ITPR1	PRL
ITPR1	MMP9
ITPR1	CXCL8
ITPR1	TNNC2
ITPR1	ATP2B4
ITPR1	CYP2E1
ITPR1	GNAI2
ITPR1	IGHV3-33
ITPR1	TRPV1
ITPR1	PTK2B
ITPR1	VCP
ITPR1	ITGB1BP2
ITPR1	PRLR
ITPR1	PRKCA
UGT1A3	UGT1A7
UGT1A3	SLC5A1
UGT1A3	B3GALT6
UGT1A3	CYP2E1
UGT1A3	XYLT2
LFNG	APP
LFNG	CCT2
LFNG	XYLT2
LFNG	NOTCH2
LFNG	B3GALT6
PRL	VDR
PRL	CGA
PRL	AKT1
PRL	MMP9
PRL	TRPV1
PRL	ADRA2B
PRL	MTNR1B
PRL	CXCL8
PRL	DRD1
PRL	APP
PRL	PITX2
PRL	CDKN1B
PRL	POU2F1
PRL	PUF60
PRL	PCK1
PRL	POLR2A
PRL	ADRA2C
PRL	DHX30
PRL	SP1
PRL	PRLR
PRL	FZD1
PRL	PAPSS1
PRL	CAT
RPE	AKT1
RPE	SP1
FZD1	KREMEN2
FZD1	PPY
FZD1	CXCL8
FZD1	GNAI2
FZD1	CGA
FZD1	LEF1
FZD1	BMP6
SLC25A5	IKBKG
SLC25A5	SP1
SLC25A5	HIST1H4B
SLC25A5	MYOD1
SLC25A5	ASB6
SLC25A5	FLOT1
SLC25A5	GNAI3
SLC25A5	U2AF1
SLC25A5	ATP6V1A
SLC25A5	VDR
SLC25A5	FBXO7
SLC25A5	ELAVL1
SLC25A5	ADCY10
SLC25A5	CHD3
SLC25A5	CKMT1A
SLC25A5	RPLP1
SLC25A5	COPS5
SLC25A5	GNAI2
SLC25A5	NFKBIA
SLC25A5	WWP2
SLC25A5	HNRNPU
SLC25A5	RNF4
SLC25A5	PIH1D1
SLC25A5	TCF3
GLUD2	OAT
GLUD2	LOXL4
GLUD2	AOC1
GLUD2	SLC1A3
GLUD2	SLC1A2
GLUD2	IDH3B
KDM1A	HIST1H4B
KDM1A	HIST1H2BO
KDM1A	CHD3
KDM1A	VDR
KDM1A	BCL2
KDM1A	CBX1
KDM1A	KRT31
KDM1A	LOXL4
KDM1A	ALAD
KDM1A	MTA2
KDM1A	CXCL8
KDM1A	SRSF3
KDM1A	CAVIN1
KDM1A	TRIM28
KDM1A	SNW1
KDM1A	SCLT1
KDM1A	TCF3
KDM1A	H3F3A
KDM1A	RPA1
KDM1A	GABPB2
LOXL4	SP1
LOXL4	RNF4
LOXL4	CAT
LOXL4	REPIN1
LOXL4	TCF3
ADRA2B	VDR
ADRA2B	GNAI3
ADRA2B	CYP2E1
ADRA2B	MMP9
ADRA2B	ITGB1BP2
ADRA2B	GNAI2
ADRA2B	TRPV1
ADRA2B	AOC1
ADRA2B	PRLR
ADRA2B	CXCL8
ADRA2B	ATP2B4
ADRA2B	PRKCG
PLRG1	HNRNPU
PLRG1	CTNNBL1
PLRG1	POLR2D
PLRG1	APP
PLRG1	SRSF1
PLRG1	SNW1
PLRG1	HNRNPD
PLRG1	RBM5
PLRG1	RNF4
PLRG1	DHX8
PLRG1	U2AF1
PLRG1	CD2BP2
PLRG1	PHF5A
PLRG1	ELAVL1
PLRG1	U2SURP
PLRG1	SNRPA1
PLRG1	LSM2
PLRG1	SRSF3
PLRG1	POLR2A
PLRG1	RBM8A
PLRG1	PUF60
AKT1	GNAI2
AKT1	SP1
AKT1	CYP2E1
AKT1	PRKAA2
AKT1	MMP9
AKT1	IKBKG
AKT1	SLC5A1
AKT1	DUSP13
AKT1	APP
AKT1	ITGB1BP2
AKT1	PRKAR2A
AKT1	ATP2B4
AKT1	REPIN1
AKT1	CGA
AKT1	TRPV1
AKT1	PTK2B
AKT1	CAT
AKT1	BCL2
AKT1	VCP
AKT1	AOC1
AKT1	CCT2
AKT1	YWHAQ
AKT1	RASAL2
AKT1	WDFY2
AKT1	IGKV1-39
AKT1	IGHV3-33
AKT1	PRLR
AKT1	CXCL8
AKT1	PRKCA
AKT1	RXRG
AKT1	PRKCG
AKT1	MYD88
AKT1	LCK
AKT1	CDKN1B
AKT1	NFKBIA
AKT1	GNAI3
YWHAQ	RMDN3
YWHAQ	UBE2V1
YWHAQ	VCP
YWHAQ	FLOT1
YWHAQ	GNAI3
YWHAQ	ELAVL1
YWHAQ	TRIM28
YWHAQ	PLEKHA7
YWHAQ	LCK
YWHAQ	G3BP1
YWHAQ	NFKBIA
YWHAQ	SRSF1
YWHAQ	SRSF3
YWHAQ	PRKCA
YWHAQ	SP1
YWHAQ	HNRNPU
YWHAQ	OGA
YWHAQ	PIH1D1
YWHAQ	MTNR1B
YWHAQ	WWP2
YWHAQ	LEF1
YWHAQ	CDKN1B
YWHAQ	HIST1H4B
YWHAQ	PCK1
OTC	ATP1B4
OTC	ATP6V1A
OTC	LEF1
OTC	NKAIN1
OTC	DHX8
OTC	OAT
OTC	SSH3
OTC	NME3
OTC	ATP2B4
OTC	PTPN2
OTC	PCK1
OTC	EPM2A
OTC	DUSP13
SLC1A2	OAT
SLC1A2	FXYD6
SLC1A2	NME3
SLC1A2	APP
SLC1A2	CEBPA
SLC1A2	ATP1B4
SLC1A2	SP1
SLC1A2	POU2F1
SLC1A2	SLC27A5
SLC1A2	HIST1H4B
SLC1A2	FXYD4
SLC1A2	NKAIN1
SLC1A2	SLC5A1
BCL2	CYP2E1
BCL2	CAT
BCL2	HIST1H2BO
BCL2	CASP8
BCL2	CXCL8
BCL2	HIST1H4B
BCL2	H3F3A
BCL2	TCF3
BCL2	HNRNPD
BCL2	CEBPA
BCL2	SP1
BCL2	PRKAA2
BCL2	PRKCA
BCL2	RXRG
BCL2	IKBKG
BCL2	APP
BCL2	PITX2
BCL2	NFKBIA
BCL2	POU2F1
KRT31	LENG1
KRT31	GNAI2
KRT31	PRKAA2
KRT31	PRPH
KRT31	PSMB1
HIST1H4B	RPA1
HIST1H4B	SRSF1
HIST1H4B	TRIM28
HIST1H4B	WWP2
HIST1H4B	HIST1H2BO
HIST1H4B	CHD3
HIST1H4B	RNF4
HIST1H4B	COPS5
HIST1H4B	POLR2A
HIST1H4B	PIH1D1
HIST1H4B	MTA2
HIST1H4B	CTNNBL1
HIST1H4B	CXCL8
HIST1H4B	H3F3A
HIST1H4B	APP
HIST1H4B	CD3EAP
HIST1H4B	POU2F1
HIST1H4B	OGA
HIST1H4B	HNRNPU
HIST1H4B	CBX1
HIST1H4B	LEF1
HIST1H4B	FLOT1
HIST1H4B	POLR2D
HIST1H4B	MYO1C
CEBPA	VDR
CEBPA	RASAL2
CEBPA	PITX2
CEBPA	NFKBIA
CEBPA	IL1R2
CEBPA	SP1
CEBPA	SSH3
CEBPA	FBXO11
CEBPA	KCNK2
CEBPA	COPS5
CEBPA	SLC5A1
CEBPA	TNNC2
CEBPA	BMX
CEBPA	ITGB1BP2
CEBPA	WWP2
CEBPA	SNW1
CEBPA	OPN1LW
CEBPA	PLEKHA7
CEBPA	ELAVL1
CEBPA	RPRD1B
CEBPA	MYO1C
CEBPA	PRKCG
SRSF3	U2AF1
SRSF3	EXOSC6
SRSF3	PUF60
SRSF3	LSM2
SRSF3	CHD3
SRSF3	RBM8A
SRSF3	U2SURP
SRSF3	RBM5
SRSF3	COPS5
SRSF3	G3BP1
SRSF3	PHF5A
SRSF3	SRSF1
SRSF3	SNRPA1
SRSF3	HNRNPU
SRSF3	CTNNBL1
SRSF3	OGA
SRSF3	PIH1D1
SRSF3	CXCL8
SRSF3	APP
SRSF3	LEF1
SRSF3	SNW1
SRSF3	HNRNPD
SRSF3	POLR2A
SRSF3	DHX8
SRSF3	CD2BP2
SRSF3	POLR2D
SRSF3	VCP
SRSF3	ELAVL1
U2SURP	COPS5
U2SURP	SNW1
U2SURP	WDFY2
U2SURP	SNRPA1
U2SURP	RPA1
U2SURP	U2AF1
U2SURP	CD2BP2
U2SURP	CTNNBL1
U2SURP	OGA
U2SURP	POLR2D
U2SURP	ELAVL1
U2SURP	PUF60
U2SURP	HNRNPD
U2SURP	POLR2A
U2SURP	CHD3
U2SURP	RBM8A
U2SURP	DHX8
U2SURP	RBM5
U2SURP	MYO1C
U2SURP	PHF5A
U2SURP	SRSF1
U2SURP	HNRNPU
U2SURP	LSM2
RMDN3	VAMP3
RMDN3	CCL4L2
RMDN3	ATP6V1A
RMDN3	HLA-DPA1
RMDN3	ELAVL1
RMDN3	HNRNPD
LEF1	WWP2
LEF1	DHX30
LEF1	CKMT1A
LEF1	CD2BP2
LEF1	RBM5
LEF1	RNF4
LEF1	TCF3
LEF1	RPRD1B
LEF1	NTMT1
LEF1	VDR
LEF1	ELAVL1
LEF1	RASAL2
LEF1	CCT2
LEF1	MT-CO2
LEF1	MYOD1
LEF1	UBE2H
LEF1	PRKRIP1
LEF1	FXYD6
LEF1	AP2B1
LEF1	CASP8
LEF1	MTA2
LEF1	MMP9
LEF1	G3BP1
LEF1	PHF5A
LEF1	HID1
LEF1	PLA2G4B
LEF1	PITX2
LEF1	POLR2A
LEF1	OGA
LEF1	REPIN1
LEF1	SCLT1
LEF1	H3F3A
LEF1	NOTCH2
LEF1	GABPB2
LEF1	APP
LEF1	FBXO11
LEF1	CYP2E1
LEF1	HIST1H2BO
LEF1	BMX
LEF1	GRIA3
RPS5	CHD3
RPS5	RBM8A
RPS5	SNRPA1
RPS5	RRP7A
RPS5	HNRNPU
RPS5	PIH1D1
RPS5	RPLP1
RPS5	IKBKG
RPS5	RPA1
RPS5	OGA
CCL4L2	GNAI3
CCL4L2	ARL13B
CCL4L2	GNAI2
TRIM28	CCT2
TRIM28	CDKN1B
TRIM28	CHD3
TRIM28	SP1
TRIM28	MTA2
TRIM28	CASP8
TRIM28	PIH1D1
TRIM28	H3F3A
TRIM28	UBE2L3
TRIM28	PLEKHA7
TRIM28	COPS5
TRIM28	SNW1
TRIM28	IKBKG
TRIM28	UBE2H
TRIM28	RPRD1B
TRIM28	RPA1
TRIM28	OGA
TRIM28	CBX1
TRIM28	RNF4
ALAD	CHD3
ALAD	SLC22A4
ALAD	APP
ALAD	PUF60
ALAD	ATP2B4
ALAD	SNW1
ALAD	AP2B1
ALAD	RBM5
ALAD	RPRD1B
ALAD	HNRNPD
ALAD	U2AF1
ALAD	SP1
ALAD	SNRPA1
ALAD	SELENOP
ALAD	UBE2V1
H3F3A	CD3EAP
H3F3A	POLR2A
H3F3A	MTA2
H3F3A	CBX1
H3F3A	FBXO7
H3F3A	PUF60
H3F3A	POU2F1
H3F3A	CHD3
H3F3A	CXCL8
H3F3A	HIST1H2BO
H3F3A	POLR2D
H3F3A	MYO1C
ASB6	POLR2D
ASB6	UBE2V1
ASB6	RPRD1B
ASB6	UBE2H
ASB6	COPS5
ASB6	UBE2L3
ASB6	POLR2A
ASB6	APP
ASB6	ELAVL1
RSU1	VCP
RSU1	ELAVL1
RSU1	NTMT1
RSU1	SP1
RSU1	APP
PSMB1	LENG1
PSMB1	EXOSC6
PSMB1	UBE2V1
PSMB1	GABPB2
PSMB1	RBM8A
PSMB1	FBXO7
PSMB1	CDKN1B
PSMB1	NOTCH2
PSMB1	HNRNPD
PSMB1	PCK1
PSMB1	VCP
PSMB1	RPRD1B
TMEM132A	DEFA5
TMEM132A	SCLT1
TMEM132A	PAPSS1
TMEM132A	WWP2
TMEM132A	RNF4
PCK1	PTPN2
PCK1	NKAIN1
PCK1	NME3
PCK1	TCF3
PCK1	CGA
PCK1	ATP1B4
PCK1	CXCL8
PCK1	APP
PCK1	IKBKG
PCK1	ATP2B4
PCK1	EPM2A
PCK1	DUSP13
PCK1	SSH3
PCK1	DHX8
PCK1	ATP6V1A
PCK1	CCT2
PIH1D1	IDH3B
PIH1D1	G3BP1
PIH1D1	UBE2L3
PIH1D1	POLR2A
PIH1D1	HNRNPU
