#tail	head
CYLD	PSMB2
HNF4A	UBE2N
HNF4A	MAPK1
HNF4A	PPP2R5D
HNF4A	GNL3
HNF4A	PIP5K1A
HNF4A	NUPR1
HNF4A	EFTUD2
HNF4A	DDX21
HNF4A	SOAT2
HNF4A	PAN2
HNF4A	PPP2CA
HNF4A	SERPINA5
HNF4A	TIMM17B
HNF4A	NUP107
HNF4A	DMAC2L
HNF4A	ERGIC3
ATRIP	HSCB
ATRIP	MDM2
HIST1H4C	CXCL8
HIST1H4C	BABAM2
HIST1H4C	UBE2N
HIST1H4C	MAPK1
HIST1H4C	IFI16
HIST1H4C	PITX2
HIST1H4C	CENPU
HERC1	UBE2M
HERC1	UBE2E2
HERC1	UBE2G1
FAF2	NOCT
GNL3	RPS11
GNL3	RPL11
GNL3	E2F4
GNL3	MDM2
IFI16	EXOSC6
HSCB	APP
HSCB	PMPCA
HSCB	HNRNPD
HSCB	MAPK1
HSCB	TIMM17B
HSCB	DDX21
HSCB	PMPCB
TCP1	PAN2
TCP1	EFTUD2
TCP1	UBE2M
E2F4	STAG2
E2F4	SPEG
E2F4	HNRNPD
E2F4	PAN2
E2F4	SUMO1
TIMM17B	PMPCA
TIMM17B	APP
RP1L1	PITX2
RP1L1	FYN
SMC5	SUMO1
SMC5	STAG2
EFTUD2	SUGP1
EFTUD2	LSM2
EFTUD2	RPS11
EFTUD2	PPEF1
EFTUD2	DDX21
EFTUD2	PSMB2
EFTUD2	MAPK1
EFTUD2	YWHAZ
EFTUD2	HNRNPD
EFTUD2	STAG2
EFTUD2	EXOSC6
EFTUD2	PPP2CA
PKDREJ	CXCL8
PIP5K1A	PIK3R1
CNTN6	NKX2-1
CNTN6	MYOD1
UBE2N	PITX2
UBE2N	BABAM2
NKX2-1	FYN
PAN2	RPS11
PAN2	PITX2
PAN2	MYO18A
ERGIC3	TRAPPC5
MYO18A	MYOD1
PIK3R1	PMPCA
EXOSC6	MDM2
FYN	MAPK1
FYN	NFATC2
FYN	MYOD1
H2AFY2	DDX21
BABAM2	BABAM1
SOAT2	PITX2
PPP2R5D	PSMA4
PPP2R5D	MAPK1
PPP2R5D	STAG2
PPP2R5D	MIS12
PSMA4	HNRNPD
PSMA4	BABAM1
PSMA4	PPP2CA
BABAM1	UBXN1
BABAM1	PDHA1
ADH1A	GLO1
ADH1A	ZADH2
UBE2M	PDHA1
UBE2M	PSMB2
UBE2M	RPS11
PSMB2	HNRNPD
PSMB2	PPP2CA
CXCL8	NUPR1
CXCL8	NFATC2
CXCL8	HNRNPD
DBT	ZADH2
DBT	NOCT
SDHA	PDHA1
PDHA1	APP
HNRNPD	PITX2
YWHAZ	MAPK1
YWHAZ	PPP2CA
YWHAZ	NFATC2
NBN	MDM2
NBN	SUMO1
WDR48	NFATC2
PPT1	PLA2G4E
PPT1	NAT2
UBE2G1	APP
UBE2G1	MDM2
NUPR1	APP
NUPR1	MYOD1
STAG2	CENPU
CENPU	PPP2CA
PMPCA	PLCB1
PMPCA	PMPCB
MIS12	PPP2CA
RPS11	DDX21
RPS11	PPP2CA
RPS11	RPL11
PMPCB	NFATC2
DDX21	RPL11
RPL11	APP
RPL11	MDM2
NAT2	APP
PLCB1	MYOD1
PLCB1	NFATC2
HPD	APP
MAPK1	MDM2
MDM2	PPP2CA
NFATC2	APP
