#tail	head
AQP9	SH3GL2
AQP9	PHGDH
AQP9	SLC5A1
AQP9	NR3C1
AQP9	ASB11
AQP9	CTH
AQP9	AKR1C2
AQP9	GAPDH
AQP9	CDK1
COX7A1	VNN3
RB1	YY1
RB1	IL2
RB1	PPP1CA
RB1	PIK3R3
RB1	HIST1H4H
RB1	AKT1
RB1	HIF1A
RB1	CEBPA
RB1	NTRK1
RB1	PDGFB
RB1	ATF2
RB1	PPP2R1A
RB1	HMGXB4
RB1	PRKDC
RB1	LEF1
RB1	PPP1CC
RB1	SRC
RB1	PPP2R1B
RB1	HNF4A
RB1	SP1
RB1	GRB2
RB1	POLD1
RB1	SOAT1
RB1	LMNA
RB1	CDK1
RB1	ABCG2
SDC2	SRC
SDC2	PRKCG
SDC2	MYB
SDC2	WNT2
SDC2	ITGA1
SDC2	GRB2
SDC2	PIP5K1C
IGF2	NCOR2
IGF2	PSEN1
IGF2	SLC30A3
IGF2	HNF4A
IGF2	CDK4
IGF2	MMP9
IGF2	SLC5A1
IGF2	ABCG2
IGF2	IGF2BP1
IGF2	IRS1
IGF2	PSME3
IGF2	APP
IGF2	TRPV6
IGF2	CYP1B1
IGF2	AKT1
TRMT1L	HNF4A
TRMT1L	NOG
TRMT1L	EFTUD2
TRMT1L	NTRK1
TRMT1L	APP
TRMT1L	LEF1
ELF1	GRB2
ELF1	IL2
ELF1	NOG
ELF1	SP1
ELF1	TBC1D17
ELF1	PI4K2A
ELF1	ARRB2
C1GALT1	ENTPD3
C1GALT1	UGT2B17
C1GALT1	ENTPD5
C1GALT1	ST3GAL1
C1GALT1	GALNT8
C1GALT1	UGT2B11
C1GALT1	UGT1A6
C1GALT1	MUC20
C1GALT1	NME5
C1GALT1	GYS2
IDS	RFX1
UGDH	UGT1A6
UGDH	UGT2B15
UGDH	NTRK1
UGDH	NOG
UGDH	GRB2
UGDH	SCO1
UGDH	HNF4A
UGDH	CDK1
UGDH	UGT2B17
UGDH	TGOLN2
UGDH	TCF3
UGDH	STAT5A
UGDH	FLOT2
UGDH	SCO2
UGDH	GAPDH
UGDH	EGLN3
HTT	GRB2
HTT	EVL
HTT	SCO1
HTT	PSMD4
HTT	NCOR2
HTT	HMG20A
HTT	MED31
HTT	TRIP10
HTT	GAPDH
HTT	PIK3R3
HTT	AKT3
HTT	DYNC1I2
HTT	DISC1
HTT	ELANE
HTT	DNAJC11
HTT	SP1
HTT	DPPA4
HTT	TP63
HTT	VDAC2
HTT	AKT1
HTT	RAB30
HTT	IKBKG
HTT	PDGFB
HTT	SRGAP2
HTT	CYFIP1
HTT	CASP7
HTT	DNAJB1
HTT	APP
HTT	PRKAA1
HTT	TUBB4B
HTT	SCO2
HTT	HNF4A
HTT	AP2A2
PDIA3	SP1
PDIA3	ABCG2
PDIA3	SLC5A1
PDIA3	TKFC
PDIA3	APP
PDIA3	SCO2
PDIA3	TRPV6
PDIA3	SCO1
PDIA3	SOAT1
PDIA3	NPEPPS
PDIA3	CDK1
PDIA3	PRPF8
PDIA3	EFTUD2
PDIA3	GAPDH
PDIA3	PSEN1
USP43	CSNK2B
USP43	NOG
USP43	YWHAH
GRK4	STAT5A
GRK4	ADRA2B
GRK4	CHRM2
GRK4	AKT3
GRK4	HTR7
GRK4	HNF4A
ATXN2L	EVL
ATXN2L	NCOR2
ATXN2L	NOG
ATXN2L	SRC
ATXN2L	SFPQ
ATXN2L	RPN1
ATXN2L	NTRK1
ATXN2L	SHKBP1
ATXN2L	SSR1
ATXN2L	PHGDH
ATXN2L	CUL3
ATXN2L	PLEKHA7
ATXN2L	DICER1
PPP1CA	PRPF19
PPP1CA	SRC
PPP1CA	CDK1
PPP1CA	PRKAA1
PPP1CA	NTRK1
PPP1CA	SHKBP1
PPP1CA	ASNS
PPP1CA	DPYSL2
PPP1CA	SSR1
PPP1CA	EGLN3
PPP1CA	YWHAH
PPP1CA	PLEKHA7
PPP1CA	CDK4
PPP1CA	PRPF8
PPP1CA	GRB2
PPP1CA	TSC2
PPP1CA	CUL3
PPP1CA	SFPQ
PPP1CA	ATM
PPP1CA	MAFG
PPP1CA	SP1
PPP1CA	KIF18A
PPP1CA	PRKDC
PHGDH	SUGP1
PHGDH	PPP2R1A
PHGDH	EGLN3
PHGDH	DNAJB1
PHGDH	APP
PHGDH	TUBB4B
PHGDH	UBC
PHGDH	IDH1
PHGDH	PLEKHA7
PHGDH	SRC
PHGDH	RPN1
PHGDH	CEBPA
PHGDH	AP2A2
PHGDH	NTRK1
PHGDH	GRB2
PHGDH	IGF2BP1
PHGDH	CUL3
PHGDH	PRKDC
PHGDH	PRPF8
PHGDH	GNAS
PHGDH	EIF3J
PHGDH	FOLR1
PHGDH	UBB
PHGDH	LMNA
PHGDH	DICER1
PHGDH	SSR1
PHGDH	G3BP2
PHGDH	GPD1L
PHGDH	GAPDH
PHGDH	ASNS
PSME3	NOG
PSME3	UBC
PSME3	EFTUD2
PSME3	SLX1A
PSME3	CSNK1A1
PSME3	CGB5
PSME3	MAD2L1
PSME3	PAX4
PSME3	RPN1
PSME3	PPP2R1A
PSME3	CASP7
PSME3	EGLN3
PSME3	UBB
PSME3	LIG3
PSME3	PPP2R1B
PSME3	HNF4A
PSME3	PSMD4
MAGT1	RPN1
MAGT1	YY1
MAGT1	TREX1
CASP7	HIF1A
CASP7	CYP1B1
CASP7	ATM
CASP7	PRKAA1
CASP7	GAPDH
CASP7	SLCO2A1
CASP7	NOS3
CASP7	ABCG2
CASP7	SRC
CASP7	PSEN1
CASP7	PYGM
CASP7	APP
CASP7	SP1
LAMB2	APP
LAMB2	ITGA1
LAMB2	PAX4
LAMB2	LEF1
GNAS	SRC
GNAS	TCF3
GNAS	CD81
GNAS	SFPQ
GNAS	RPN1
GNAS	SHKBP1
GNAS	GSTT1
GNAS	GNG2
GNAS	DISC1
GNAS	SSR1
GNAS	FOXO1
GNAS	PRKACB
GNAS	ATF2
GNAS	PLEKHA7
GNAS	EGLN3
GNAS	ARRB2
GNAS	HTR7
SLC25A19	YY1
SLC25A19	ASNS
SLC25A19	ATF2
SLC25A19	SRC
SLC25A19	HNF4A
SLC25A19	NCOR2
SLC25A19	NME2
HMMR	DYNC1I2
HMMR	PPP2R1A
HMMR	TUBB4B
HMMR	ABCG2
HMMR	EGLN3
HMMR	CSNK1A1
CYP4F2	HNF4A
CYP4F2	AKR1C2
CYP4F2	IDH1
CYP4F2	PRKAA1
CYP4F2	HSD3B1
CYP4F2	SRC
DPPA4	HAL
DPPA4	NOG
DPPA4	CRBN
DPPA4	SH3GL2
PDGFB	SRC
PDGFB	TCF3
PDGFB	STAT5A
PDGFB	IL2
PDGFB	APP
PDGFB	AKT2
PDGFB	RHOA
PDGFB	PRKCG
PDGFB	AKT3
PDGFB	HNF4A
PDGFB	P2RY1
PDGFB	NOG
PDGFB	GRB2
PDGFB	SLC5A1
PDGFB	FGF1
PDGFB	PITX2
PDGFB	NR3C1
PDGFB	PRKAA1
PDGFB	MAFG
PDGFB	IGKV1D-16
PDGFB	NOS3
PDGFB	PIK3R6
PDGFB	CYFIP1
PDGFB	RXRB
PDGFB	TRPV6
PDGFB	MYB
PDGFB	CGB5
PDGFB	A2M
PDGFB	AKT1
PDGFB	ABCG2
PDGFB	HIF1A
PDGFB	PAX4
PDGFB	FLOT2
PDGFB	MMP9
PDGFB	PIK3R3
AP2A2	RPN1
AP2A2	CHRM2
AP2A2	ARRB2
AP2A2	UBB
AP2A2	EFTUD2
AP2A2	HLA-DPA1
AP2A2	DPYSL2
AP2A2	TGOLN2
AP2A2	HGS
AP2A2	RBCK1
AP2A2	FNBP1L
AP2A2	PLEKHA7
AP2A2	SSR1
AP2A2	PI4K2A
AP2A2	PIK3R6
AP2A2	GRB2
AP2A2	TRIP10
AP2A2	UBC
AP2A2	PIK3R3
AP2A2	SRC
AP2A2	SFPQ
ENTPD3	VNN3
ENTPD3	PCK2
ENTPD3	ASNS
ENTPD3	TCF3
ENTPD3	UGT1A6
ENTPD3	UGT2B15
ENTPD3	PANK4
ENTPD3	NME5
ENTPD3	PYGM
ENTPD3	PITX2
ENTPD3	GYS2
ENTPD3	GAPDH
ENTPD3	NME2
ENTPD3	SLC5A1
ENTPD3	UGT2B17
ENTPD3	ENTPD5
ENTPD3	ST3GAL1
TP63	UBB
TP63	HIF1A
TP63	FLOT2
TP63	NOG
TP63	GRB2
TP63	IGF2BP1
TP63	JAG1
TP63	DICER1
TP63	AKT1
TP63	TCF3
TP63	CEBPA
TP63	SP1
TP63	UBC
TP63	EEF1A1
TP63	PRKAA1
TP63	MYB
SUMF2	SUMF1
SUMF2	ARSI
GRB2	GAPDH
GRB2	SRC
GRB2	YWHAH
GRB2	AKT3
GRB2	PYGM
GRB2	FGG
GRB2	PRKDC
GRB2	RHOA
GRB2	FNBP1L
GRB2	AKT1
GRB2	GABBR1
GRB2	GNG2
GRB2	TSC2
GRB2	HGS
GRB2	EEF1A1
GRB2	CYFIP1
GRB2	APP
GRB2	TUBB4B
GRB2	DDIT4L
GRB2	SPHK1
GRB2	SHKBP1
GRB2	PLEKHA7
GRB2	ACTR3
GRB2	LMNA
GRB2	SLX1A
GRB2	PIK3R6
GRB2	CRBN
GRB2	DLG4
GRB2	TGOLN2
GRB2	GAB2
GRB2	SLCO2A1
GRB2	PPP1CC
GRB2	HIST1H4H
GRB2	IGF2BP1
GRB2	CUL3
GRB2	CHRM2
GRB2	CD81
GRB2	IL2
GRB2	TRIP10
GRB2	NR3C1
GRB2	UBC
GRB2	IRAK1
GRB2	PIK3R3
GRB2	AKT2
GRB2	EFTUD2
DPYSL2	APP
DPYSL2	EIF3J
DPYSL2	NTRK1
DPYSL2	SP1
DPYSL2	PLXNA2
DPYSL2	G3BP1
DPYSL2	DISC1
DPYSL2	DNAJB1
DPYSL2	STAT5A
DPYSL2	LEF1
DPYSL2	PPP1CC
RXRB	MED13
RXRB	AKT1
RXRB	HIF1A
RXRB	PRKCG
RXRB	LPCAT3
RXRB	HNF4A
RXRB	MITF
RXRB	NCOR2
RXRB	NR3C1
RXRB	SP1
RXRB	GART
KIF18A	PPP1CC
KIF18A	PPP2R1A
KIF18A	APP
KIF18A	TCF3
KIF18A	HLA-DPA1
KIF18A	DYNC1I2
KIF18A	MAD2L1
KIF18A	PPP2R1B
KIF18A	INCENP
EFTUD2	SUGP1
EFTUD2	IGF2BP1
EFTUD2	PPP2R1A
EFTUD2	G3BP1
EFTUD2	MMGT1
EFTUD2	CDK1
EFTUD2	RPN1
EFTUD2	YWHAH
EFTUD2	NTRK1
EFTUD2	CTH
EFTUD2	HNF4A
EFTUD2	SCO1
EFTUD2	POLD1
EFTUD2	VDAC2
EFTUD2	DYNC1I2
EFTUD2	PRKDC
EFTUD2	RFX1
EFTUD2	DNAJB1
EFTUD2	PRPF8
EFTUD2	PRPF19
EFTUD2	HIF1A
EFTUD2	SFPQ
EFTUD2	MED13
EFTUD2	EIF3J
EFTUD2	FNBP1L
EFTUD2	CSNK2B
EFTUD2	CUL3
EFTUD2	LMNA
EFTUD2	ARRB2
EFTUD2	GAPDH
EFTUD2	NME2
EFTUD2	SRGAP2
EFTUD2	G3BP2
PYGM	GART
PYGM	DLG4
PYGM	GYS2
PYGM	NOG
PYGM	DDX19B
PYGM	ENTPD5
PYGM	NR3C1
PYGM	CACNA1D
PYGM	LMNA
PYGM	TTC37
PYGM	DLG3
PYGM	GATB
PYGM	SLC5A1
PIK3R3	RHOA
PIK3R3	TGOLN2
PIK3R3	AKT2
PIK3R3	IGKV1D-16
PIK3R3	AKT3
PIK3R3	DISC1
PIK3R3	FGF1
PIK3R3	PIP5K1C
PIK3R3	PI4K2A
PIK3R3	FNBP1L
PIK3R3	AKT1
PIK3R3	GNG2
PIK3R3	CYFIP1
PIK3R3	EGLN3
PIK3R3	MYB
PIK3R3	ARRB2
PIK3R3	IL2
PIK3R3	FOXO1
PIK3R3	DDIT4L
PIK3R3	ACTR3
PIK3R3	UBB
PIK3R3	HNF4A
PIK3R3	IRS1
PIK3R3	NOG
PIK3R3	GAB2
TMEM106B	NOG
UBB	SSR1
UBB	MAD2L1
UBB	HIF1A
UBB	NTRK1
UBB	SHKBP1
UBB	PRPF19
UBB	USP18
UBB	CUL3
UBB	ARRB2
UBB	CHRM2
UBB	NR3C1
UBB	PRKDC
UBB	ATM
UBB	SH3GL2
UBB	ACTR3
UBB	LIG3
UBB	RAB30
UBB	RHOA
UBB	POLD1
UBB	FGF1
UBB	JAG1
UBB	TRIP10
UBB	PI4K2A
UBB	SRC
UBB	CDK1
UBB	FNBP1L
UBB	RBCK1
UBB	GAPDH
UBB	RFX1
UBB	SFPQ
UBB	PPP2R1A
UBB	EGLN3
UBB	ASB4
UBB	RPN1
UBB	MAP3K1
UBB	CSNK1A1
UBB	PLEKHA7
UBB	SLX1A
UBB	APP
UBB	PPP2R1B
UBB	STIP1
PSEN1	TUBA4A
PSEN1	SLC5A1
PSEN1	C8B
PSEN1	GAPDH
PSEN1	SCO2
PSEN1	EEF1A1
PSEN1	NOS3
PSEN1	FOXO1
PSEN1	APP
PSEN1	A2M
PSEN1	SCO1
PSEN1	HIF1A
PSEN1	MMP9
NLGN4X	DLG3
NLGN4X	DLG4
ABCG2	PRKAA1
ABCG2	MMP9
ABCG2	ATM
ABCG2	CDK1
ABCG2	APP
ABCG2	NOS3
ABCG2	IL2
ABCG2	G3BP1
ABCG2	IRS1
ABCG2	FOXO1
ABCG2	AKR1C2
ABCG2	SP1
ABCG2	GSTT1
ABCG2	CYP1B1
ABCG2	AKT1
MITF	SP1
MITF	PITX2
MITF	FOXO1
MITF	APP
MITF	RFX1
MITF	AKT1
MITF	NR3C1
MITF	NOG
MITF	LEF1
MMP9	CGB5
MMP9	CYP1B1
MMP9	A2M
MMP9	AKT1
MMP9	HIF1A
MMP9	RHOA
MMP9	SLC5A1
MMP9	APP
MMP9	SLC30A3
MMP9	SPHK1
MMP9	P2RY1
MMP9	SLCO2A1
MMP9	MAFG
MMP9	GAPDH
MMP9	PKD1
MMP9	SRC
IDH1	SHKBP1
IDH1	SSR1
IDH1	PLEKHA7
IDH1	SRC
IDH1	IDH3G
IDH1	NME2
IDH1	SOAT1
IDH1	SFPQ
IDH1	RPN1
IDH1	NTRK1
IDH1	P4HA3
DNAJC11	SCO1
DNAJC11	PAX4
DNAJC11	NTRK1
DNAJC11	EGLN3
NTRK1	SFPQ
NTRK1	GART
NTRK1	IRS1
NTRK1	RBM15B
NTRK1	NOG
NTRK1	GAB2
NTRK1	HGS
NTRK1	CSNK2B
NTRK1	PRKACB
NTRK1	SP1
NTRK1	PRKAA1
NTRK1	CUL3
NTRK1	SSR1
NTRK1	NPEPPS
NTRK1	AP3B2
NTRK1	COG1
NTRK1	LIG3
NTRK1	AKT2
NTRK1	BRAT1
NTRK1	GAPDH
NTRK1	VPS51
NTRK1	DYNC1I2
NTRK1	EIF3J
NTRK1	PPP2R1A
NTRK1	STIP1
NTRK1	TUBB4B
NTRK1	DICER1
NTRK1	CDK1
NTRK1	PRKCI
NTRK1	STAT5A
NTRK1	YWHAH
NTRK1	WDR36
NTRK1	ASNS
NTRK1	PSMD4
NTRK1	MAP3K1
NTRK1	DNAJB1
NTRK1	POLD1
NTRK1	USP19
NTRK1	PRKDC
NTRK1	HIST1H4H
NTRK1	IKBKG
NTRK1	SH3GL2
NTRK1	G3BP1
NTRK1	PRPF8
NTRK1	PRPF19
NTRK1	AKT1
YY1	HIF1A
YY1	ATF2
YY1	TBC1D17
YY1	IDH3G
YY1	RAB28
YY1	APP
YY1	SRGAP2
YY1	RHOA
YY1	UBC
YY1	LMNA
YY1	TCF3
YY1	IRAK1
YY1	SP1
YY1	DLG3
YY1	EEF1A1
YY1	SFPQ
YY1	EGLN3
YY1	RPN1
YY1	HIST1H4H
YY1	PPP1CC
YY1	PHF8
YY1	RBM15B
CTH	NOS3
CTH	HAL
CTH	NOG
CTH	NME5
CTH	ASNS
CTH	SP1
CTH	ZSCAN32
LAPTM4B	PIP5K1C
LAPTM4B	STAT5A
LAPTM4B	LEF1
SP1	G3BP1
SP1	ARID1A
SP1	SENP2
SP1	AKT1
SP1	HIF1A
SP1	SLC5A1
SP1	CEBPA
SP1	FOLR1
SP1	CDK4
SP1	ATF2
SP1	TBC1D17
SP1	IGF2BP1
SP1	SSR1
SP1	SLCO2A1
SP1	TRPV6
SP1	GPRASP1
SP1	PITX2
SP1	PANK4
SP1	LIG3
SP1	AKT2
SP1	LPCAT3
SP1	GAPDH
SP1	LYPD1
SP1	CRELD1
SP1	TNNT1
SP1	TRIP10
SP1	UBC
SP1	POLD1
SP1	CYP1B1
SP1	SLC30A3
SP1	JAG1
SP1	PRKCI
SP1	CDK1
SP1	G3BP2
SP1	MAD2L1
SP1	MED31
SP1	FLOT2
SP1	GPD1L
SP1	DLG3
SP1	PCK2
SP1	EEF1A1
SP1	NUP98
SP1	ASNS
SP1	WNT2
SP1	LYPD3
SP1	VDAC2
SP1	RFX1
SP1	NOS3
SP1	LIX1L
SP1	ARRB2
SP1	PHF8
SP1	CGB5
ZSCAN32	ZKSCAN3
GPR37L1	GNG2
GPR37L1	PAX4
GPR37L1	GNAT3
GPR37L1	TMEM248
MYB	RHOA
MYB	SRGAP2
MYB	LEF1
MYB	PITX2
MYB	LPCAT3
MYB	ELANE
MYB	COA3
MYB	STAT5A
MYB	LMNA
MYB	G3BP2
MYB	DLG3
MYB	DNAJB1
ASNS	PRKAA1
ASNS	NME2
ASNS	HAL
ASNS	NME5
ASNS	NOG
GAPDH	HIST1H4H
GAPDH	NUP107
GAPDH	STIP1
GAPDH	GATB
GAPDH	SCO2
GAPDH	G3BP1
GAPDH	NR3C1
GAPDH	A2M
GAPDH	HSD3B1
GAPDH	PLEKHA7
GAPDH	PRKCI
GAPDH	SRC
GAPDH	FLOT2
GAPDH	IDH3G
GAPDH	LEF1
GAPDH	RPN1
GAPDH	HNF4A
GAPDH	COPS2
GAPDH	SCO1
GAPDH	ARRB2
GAPDH	GSTT1
GAPDH	VDAC2
GAPDH	APP
GAPDH	PRKDC
GAPDH	PRPF40A
GAPDH	AKT2
GAPDH	PRPF8
GAPDH	GPD1L
GAPDH	SLC5A1
GAPDH	SFPQ
GAPDH	CUL3
GAPDH	SLC30A3
GAPDH	DDX19B
GAPDH	ENTPD5
GAPDH	MAFG
GAPDH	CD81
GAPDH	SHKBP1
GAPDH	SSR1
GAPDH	GART
GAPDH	TRPV6
GAPDH	EEF1A1
GAPDH	AKR1C2
PRKAA1	G3BP1
PRKAA1	AKT1
PRKAA1	CRBN
PRKAA1	IL2
PRKAA1	APP
PRKAA1	YWHAH
PRKAA1	PPP2R1B
PRKAA1	HIF1A
PRKAA1	HNF4A
PRKAA1	AKT3
PRKAA1	NOS3
PRKAA1	FOXO1
PRKAA1	ELANE
SLC30A3	TCF3
SLC30A3	APP
SLC30A3	A2M
SLC30A3	HIF1A
SLC30A3	LEF1
SLC30A3	EEF1A1
PPP1CC	CDK1
PPP1CC	NUP98
PPP1CC	CYFIP1
PPP1CC	DYNC1I2
PPP1CC	EGLN3
PPP1CC	CSNK1A1
PPP1CC	CACNA1D
PPP1CC	IKBKG
PPP1CC	PPP2R1A
PPP1CC	NUP107
PPP1CC	MAD2L1
PPP1CC	INCENP
PPP1CC	LENG8
PPP1CC	PAXIP1
PPP1CC	NR3C1
PPP1CC	APP
PPP1CC	ATM
GALNTL6	NME2
GALNTL6	NME5
GAB2	TCF3
GAB2	IRS1
GAB2	AKT3
GAB2	LEF1
GAB2	FGF1
GAB2	GNG2
GAB2	IKBKG
GAB2	CYFIP1
GAB2	MAFG
GAB2	AKT1
GAB2	PIP5K1C
GAB2	SRGAP2
GAB2	IGKV1D-16
GAB2	APP
GAB2	IL2
GAB2	AKT2
GAB2	NR3C1
GAB2	IRAK1
GAB2	PRKCI
GAB2	SRC
FGF1	IRAK1
FGF1	TCF3
FGF1	PIP5K1C
FGF1	CSNK2B
FGF1	IGKV1D-16
FGF1	SCO1
FGF1	AKT2
FGF1	HMG20A
FGF1	NOG
FGF1	IRS1
FGF1	MAFG
FGF1	GNG2
FGF1	PIK3R6
FGF1	AKT3
FGF1	AKT1
FGF1	SCO2
FGF1	UBC
TCF3	TNFSF13
TCF3	ATM
TCF3	LYPD1
TCF3	COL13A1
TCF3	ASB4
TCF3	CACNA1D
TCF3	CYP1B1
TCF3	JAG1
TCF3	HTR7
TCF3	FNBP1L
TCF3	G3BP2
TCF3	PLXNA2
TCF3	PRKCG
TCF3	ATF2
TCF3	IGF2BP1
TCF3	EGLN3
TCF3	DDIT4L
TCF3	MED13
TCF3	AKT2
TCF3	GATB
TCF3	ARID1A
TCF3	CRELD1
TCF3	ITGA1
TCF3	HIF1A
TCF3	HNF4A
TCF3	PRPF8
TCF3	FOXI1
TCF3	PSMD4
TCF3	CDK4
TCF3	MTX1
NUP107	DYNC1I2
NUP107	PPP2R1A
NUP107	MAD2L1
NUP107	INCENP
NUP107	PPP2R1B
NUP107	CUL3
NUP107	EGLN3
NUP107	LEF1
NUP107	PRKDC
NUP107	HNF4A
NUP107	LMNA
NUP107	CDK1
IGF2BP1	NOG
IGF2BP1	PAX4
IGF2BP1	SFPQ
IGF2BP1	RPN1
IGF2BP1	SHKBP1
IGF2BP1	SSR1
IGF2BP1	G3BP1
IGF2BP1	DICER1
IGF2BP1	ARRB2
IGF2BP1	LEF1
IGF2BP1	HIF1A
IGF2BP1	HNF4A
IGF2BP1	CUL3
DISC1	HTR7
DISC1	CGB5
DISC1	SRGAP2
DISC1	P4HA3
NCOR2	STAT5A
NCOR2	UGT2B15
NCOR2	NUP98
NCOR2	HNF4A
NCOR2	NOG
NCOR2	HIST1H4H
NCOR2	CGB5
NCOR2	AKT1
NCOR2	SLC5A1
NCOR2	UGT2B17
NCOR2	NR3C1
ATF2	APP
ATF2	G3BP2
ATF2	MED13
ATF2	STIP1
ATF2	SENP2
ATF2	IRAK1
ATF2	PAX4
ATF2	ATM
ATF2	RPN1
ATF2	HNF4A
ATF2	NUP98
ATF2	GSTT1
ATF2	NOG
ATF2	HIF1A
YWHAH	PRKCI
YWHAH	NR3C1
YWHAH	SRC
YWHAH	TSC2
YWHAH	CYFIP1
YWHAH	FOXO1
YWHAH	IRS1
YWHAH	PPP2R1A
TTC37	HNF4A
WDR36	G3BP1
WDR36	G3BP2
PI4K2A	PIP5K1C
PI4K2A	ARRB2
PI4K2A	FOXO1
PI4K2A	APP
PI4K2A	SH3GL2
PI4K2A	TGOLN2
PI4K2A	NOS3
NR3C1	STIP1
NR3C1	UBC
NR3C1	G3BP2
NR3C1	SRC
NR3C1	PAX4
NR3C1	DYNC1I2
NR3C1	FOXO1
NR3C1	WNT2
NR3C1	PRKDC
NR3C1	RAB30
NR3C1	GSTT1
NR3C1	CYP1B1
NR3C1	ARID1A
NR3C1	PRKCG
NR3C1	AKT1
NR3C1	CEBPA
NR3C1	SLC5A1
NR3C1	PRKACB
NR3C1	IL2
NR3C1	HSD3B1
NR3C1	SHKBP1
NR3C1	PCK2
NR3C1	TRPV6
NR3C1	HNF4A
NR3C1	FGG
NR3C1	NOG
PRKCI	SPHK1
PRKCI	UBC
PRKCI	CHRM2
PRKCI	IRAK1
PRKCI	CYFIP1
PRKCI	TRIP10
PRKCI	IKBKG
PRKCI	SRC
PRKCI	AKT1
PRKCI	SFPQ
PRKCI	PPP2R1A
PRKCI	APP
PRKCI	AKT2
PRKCI	AKT3
PIK3R6	TRIP10
PIK3R6	UBC
PIK3R6	FNBP1L
PIK3R6	AKT1
PIK3R6	GNG2
PIK3R6	PIP5K1C
PIK3R6	ARRB2
PIK3R6	ACTR3
PIK3R6	AKT2
PIK3R6	HGS
PIK3R6	RHOA
PIK3R6	SH3GL2
PIK3R6	IGKV1D-16
PIK3R6	AKT3
PIK3R6	CYFIP1
GATB	HNF4A
GATB	MUC20
LIX1L	LEF1
LIX1L	PAX4
LIX1L	STAT5A
LIX1L	FOXO1
SLCO2A1	CYP1B1
SLCO2A1	APP
SLCO2A1	HIF1A
SLCO2A1	UGT2B15
PRPF40A	SUGP1
PRPF40A	CYFIP1
PRPF40A	PRPF8
PRPF40A	SFPQ
PRPF40A	ARID1A
PRPF40A	PRPF19
PRPF40A	PAXIP1
PRPF40A	CUL3
GNAZ	PRKACB
GNAZ	GNG2
GNAZ	CSNK1A1
GNAZ	SPHK1
GNAZ	CEBPA
GNAZ	SRC
GNAZ	PIP5K1C
GNAZ	ADRA2B
GNAZ	APP
GNAZ	NOG
GNAZ	AKT3
GNAZ	NUDCD3
PPP2R1A	NME2
PPP2R1A	SFPQ
PPP2R1A	EEF1A1
PPP2R1A	CYFIP1
PPP2R1A	DYNC1I2
PPP2R1A	PLEKHA7
PPP2R1A	PRKACB
PPP2R1A	TUBB4B
PPP2R1A	SHKBP1
PPP2R1A	G3BP1
PPP2R1A	SSR1
PPP2R1A	AKT1
PPP2R1A	INCENP
PPP2R1A	SRGAP2
PPP2R1A	NUP98
PPP2R1A	CSNK2B
PPP2R1A	CUL3
PPP2R1A	EGLN3
PPP2R1A	ARRB2
PPP2R1A	UBC
PPP2R1A	PPP2R1B
PPP2R1A	SRC
PPP2R1A	HIF1A
PPP2R1A	RPN1
PPP2R1A	AKT3
PPP2R1A	CDK4
PPP2R1A	TUBA4A
PPP2R1A	CDK1
RHOB	TRIP10
RHOB	AKT1
RHOB	CEBPA
RHOB	NME2
RHOB	A2M
RHOB	SRGAP2
RHOB	HNF4A
RHOB	CD81
RHOB	LEF1
RHOB	AKT2
RHOB	AKT3
ITGA1	COL13A1
ITGA1	CACNA1D
ITGA1	DLG3
ITGA1	TRPV6
ITGA1	APP
ITGA1	HNF4A
ITGA1	CD81
ITGA1	LEF1
CDK1	AKT3
CDK1	TUBB4B
CDK1	UBC
CDK1	MAD2L1
CDK1	LMNA
CDK1	PPP2R1B
CDK1	SRC
CDK1	PIP5K1C
CDK1	STAT5A
CDK1	LEF1
CDK1	TRPV6
CDK1	NME2
CDK1	NUP98
CDK1	PSMD4
CDK1	POLD1
CDK1	G3BP1
CDK1	INCENP
CDK1	PHF8
CDK1	EGLN3
CDK1	DYNC1I2
CDK1	AKT1
CDK1	TUBA4A
CDK1	SSR1
CDK1	APP
CDK1	SLC5A1
CDK1	AKT2
CDK1	HIST1H4H
IRS1	CSNK2B
IRS1	RHOA
IRS1	AKT3
IRS1	SLC5A1
IRS1	UBC
IRS1	AKT1
IRS1	GNG2
IRS1	SRC
IRS1	PIP5K1C
IRS1	CYFIP1
IRS1	IL2
IRS1	APP
IRS1	IKBKG
IRS1	PRKCG
IRS1	NOG
IRS1	PAX4
TUBA4A	G3BP1
TUBA4A	PRPF8
TUBA4A	CUL3
TUBA4A	ARRB2
TUBA4A	CD81
TUBA4A	TUBB4B
TUBA4A	MAFG
TUBA4A	PAX4
TUBA4A	FLOT2
TUBA4A	EEF1A1
TUBA4A	DYNC1I2
TNNT1	MYH8
TNNT1	HMGXB4
TNNT1	TRPV6
TNNT1	CACNA1D
TNNT1	APP
TNNT1	DLG4
TNNT1	NOG
EEF1A1	PLEKHA7
EEF1A1	SRC
EEF1A1	LEF1
EEF1A1	TRPV6
EEF1A1	CD81
EEF1A1	SCO1
EEF1A1	PRPF8
EEF1A1	NOG
EEF1A1	PAX4
EEF1A1	SHKBP1
EEF1A1	FLOT2
EEF1A1	IKBKG
EEF1A1	GART
EEF1A1	CUL3
EEF1A1	ARRB2
ARRB2	SH3GL2
ARRB2	CUL3
ARRB2	HGS
ARRB2	CDK4
ARRB2	AP3B2
ARRB2	TUBB4B
ARRB2	AKT2
ARRB2	LMNA
ARRB2	PIP5K1C
ARRB2	HTR7
ARRB2	G3BP2
ARRB2	TRIP10
ARRB2	UBC
