#tail	head
HNF4A	NCALD
HNF4A	SERPINE1
HNF4A	CYP2C9
HNF4A	CBX5
HNF4A	GPT
HNF4A	TMED10
HNF4A	ALDH5A1
HNF4A	NONO
HNF4A	SULT1A4
HNF4A	LIPT1
HNF4A	ARNT
HNF4A	USP39
ZGPAT	C1D
ZGPAT	USP39
ALDH5A1	NME6
ALDH5A1	SDHB
ALDH5A1	CYP2C9
IMPAD1	PHKG1
IMPAD1	HLA-DRB1
USP39	HNRNPK
WDYHV1	SMN2
WDYHV1	SFN
NONO	HNRNPK
NONO	SMN2
NONO	SMARCB1
NONO	SFN
NONO	SCARB2
NONO	CCDC22
NONO	ARNT
TMED10	PTPN2
NME6	GPT
NME6	PPAT
NME6	LIPT1
ARNT	SIPA1L3
ARNT	SFN
ARNT	PPAT
ARNT	AMDHD2
ARNT	SERPINE1
ARNT	LAMP1
ARNT	CBX5
NHLH1	INO80E
NHLH1	ARHGEF10L
MSN	SMARCB1
SMARCB1	FOS
SMARCB1	HNRNPUL2
SERPINE1	SULT1A4
CYP2C9	FOS
CPNE3	NCALD
CPNE3	CACNA1C
SMN2	SIPA1L3
SMN2	HNRNPK
SMN2	TRIOBP
SMN2	PIK3C2A
SMN2	GEMIN2
SMN2	MYL12B
SMN2	SULT1A4
HNRNPK	SIPA1L3
GEMIN2	SIPA1L3
EXOSC1	C1D
EXOSC1	PPAT
PHKG1	PTPN2
LAMP1	TRIOBP
SIPA1L3	MYL12B
SIPA1L3	SFN
SIPA1L3	TRIOBP
SIPA1L3	PIK3C2A
HNRNPUL2	SDHB
HNRNPUL2	FOXB1
FOS	HLA-DRB1
MYL12B	NCALD
MYL12B	CACNA1C
SFN	PTPN2
NCALD	CACNA1C
PPAT	GPT
SCARB2	PIK3C2A
