#tail	head
CEP250	FBL
CEP250	DYNLL1
GTF2H2	SUMO3
GTF2H2	CTR9
GTF2H2	POLR1B
ECPAS	PSMC5
CBX8	HDAC2
CBX8	GABPA
CBX8	MTUS2
CBX8	BANP
CBX8	FBL
CBX8	PPAN
PHB2	YAP1
PHB2	GABPA
PHB2	HDAC2
PHB2	STOML2
PHB2	GDF9
SUMO3	BRD4
GDF9	CREBBP
GDF9	PSMC5
GDF9	SLC25A1
CTR9	GABPA
PSMC5	CREBBP
PSMC5	YAP1
PSMC5	STOML2
TMEM185A	FOXA1
TMEM185A	ATP6V0A1
LUC7L2	FBL
LUC7L2	FOXA1
ARRB2	HDAC2
ARRB2	POLR1B
ARRB2	GABPA
ARRB2	FOXA1
ARRB2	FBL
CREBBP	HDAC2
CREBBP	GABPA
GNPAT	FOXA1
AQP4	ATP6V0A1
RAP2C	GABPA
FOXA1	STOML2
FOXA1	BANP
HDAC2	DYNLL1
HDAC2	YAP1
MTUS2	NEFL
MTUS2	STOML2
MTUS2	ATP6V0A1
CAMK2B	NEFL
ATP6V0A1	STOML2
DDIT4L	BANP
YAP1	STOML2
YAP1	RTN4
PPAN	GABPA
POLR1B	FBL
