#tail	head
MRPL9	MRPL23
MRPL9	MRPS5
MRPL9	PLBD2
MRPL9	AURKAIP1
MRPL9	MRPL41
MRPL9	MRPL51
MRPL9	MRPL21
MRPL9	MRPS34
MRPL9	MRPL35
MRPL9	POU5F1
GNB4	FGFR1OP
GNB4	GNGT1
GNB4	CUL4A
GNB4	ABCE1
GNB4	SYK
GNB4	FYN
GNB4	CXCR1
GNB4	CALM1
GNB4	EPO
GNB4	PIK3R1
GNB4	RAC1
GNB4	EDN1
GNB4	CCR1
GNB4	ITPR1
GNB4	GNB3
GNB4	BDNF
GNB4	MEF2A
GNB4	WNT7A
GNB4	ESR1
GNB4	ERBB4
GNB4	WNT5A
GNB4	CD3G
GNB4	F2
GNB4	DVL2
GNB4	PAX2
GNB4	GNB1
GNB4	DRD4
HSPA5	RPRD1B
HSPA5	DSTN
HSPA5	ESR1
HSPA5	SET
HSPA5	HIST1H4I
HSPA5	HIST1H2BB
HSPA5	PPP2R2B
HSPA5	STK4
HSPA5	YY1
HSPA5	DDB1
HSPA5	SMURF1
HSPA5	STIM1
HSPA5	HNF4A
HSPA5	MMP9
HSPA5	MAPRE1
HSPA5	RRBP1
HSPA5	PHGDH
HSPA5	SMTN
HSPA5	EPHA7
HSPA5	NDRG1
HSPA5	TARDBP
HSPA5	HIST1H4K
HSPA5	TEPSIN
HSPA5	UBA52
HSPA5	GAPDH
HSPA5	CUL4A
HSPA5	CALM1
HSPA5	MYC
HSPA5	RPS16
HSPA5	RPL23
HSPA5	CDH1
HSPA5	UBE2M
HSPA5	RPA1
HSPA5	CKAP5
HSPA5	SCO1
HSPA5	RPA2
HSPA5	LAMA1
HSPA5	NCOR2
HSPA5	SUPT16H
HSPA5	WNT7A
HSPA5	CANX
HSPA5	TP53
HSPA5	HNRNPAB
HSPA5	CENPA
HSPA5	RAE1
HSPA5	DVL2
HSPA5	HNRNPU
HSPA5	RCN1
AURKAIP1	MRPL41
AURKAIP1	MYBBP1A
AURKAIP1	RRBP1
AURKAIP1	MRPS5
AURKAIP1	MRPL51
AURKAIP1	GATA3
AURKAIP1	UBE2O
AURKAIP1	MRPL35
AURKAIP1	MRPL21
AURKAIP1	MRPL23
AURKAIP1	MRPS34
ETS2	MMP9
ETS2	ITPR1
ETS2	UBE2L3
ETS2	CCR1
ETS2	MMP3
ETS2	CDC27
ETS2	GATA3
ETS2	ORC4
ETS2	FOXO3
ETS2	RAC1
ETS2	RPL23
ETS2	HM13
ETS2	ATP2B4
ETS2	RLIM
ETS2	WNT7A
ETS2	MAPK1
ETS2	RBFOX2
ETS2	FBXW11
ETS2	TP53
ETS2	RBPJ
ETS2	SNX21
ETS2	ARPC2
ETS2	PSEN1
ETS2	STK4
ETS2	CANX
ETS2	FYN
ETS2	ETF1
ETS2	TPM2
ETS2	POU5F1
ETS2	BDNF
ETS2	KTN1
ETS2	PIK3R1
ETS2	STIM1
MRPL23	MRPS5
MRPL23	MRPL51
MRPL23	FBXW11
MRPL23	MTHFD1
MRPL23	RPL23
MRPL23	MRPL41
MRPL23	CYSRT1
MRPL23	MRPL35
MRPL23	HNRNPU
MRPL23	MRPS34
MRPL23	MRPL21
SREBF1	RBFOX2
SREBF1	HNF4A
SREBF1	EPO
SREBF1	MAPK1
SREBF1	PAX2
SREBF1	SORBS3
SREBF1	SUPT16H
SREBF1	PKM
SREBF1	SMTN
SREBF1	ACP2
SREBF1	TP53
SREBF1	APOA2
SREBF1	CANX
SREBF1	ATRX
SREBF1	BDNF
SREBF1	YY1
SREBF1	NR1H4
SREBF1	CBFA2T3
SREBF1	RGS1
SREBF1	NR5A2
SREBF1	SET
SREBF1	DVL2
SREBF1	FDPS
SREBF1	MYLPF
SREBF1	ESR1
SREBF1	KTN1
SREBF1	UBA52
PNKP	GEMIN4
PNKP	NBN
PNKP	HBB
PNKP	SYP
PNKP	RMI2
PNKP	CACFD1
PNKP	HNRNPU
PNKP	UBE2O
PNKP	RPA1
PNKP	KDM1A
PNKP	RPA2
PNKP	SUPT16H
PNKP	FOXO3
PNKP	HNF4A
SLC39A4	GSN
SLC39A4	CDH1
SLC39A4	MMP3
SLC39A4	IL1B
SLC39A4	APOA2
SLC39A4	TP53
SLC39A4	GAPDH
SLC39A4	ESR1
SLC39A4	C6
SLC39A4	F2
SLC39A4	MMP9
SLC39A4	RBPJ
SLC39A4	SOD1
SLC39A4	ATP2B4
SLC39A4	HNF4A
SLC39A4	HBB
IFNB1	HTT
IFNB1	CXCR1
IFNB1	EDN1
IFNB1	GUCY1A1
IFNB1	AKR1C3
IFNB1	TP53
IFNB1	IL1B
IFNB1	ESR1
IFNB1	MEF2A
IFNB1	KAT2B
IFNB1	DRD4
IFNB1	PKM
IFNB1	SOD1
IFNB1	XDH
SUPT16H	HIST1H4K
SUPT16H	DDB1
SUPT16H	CUL4A
SUPT16H	ABCE1
SUPT16H	CBFA2T2
SUPT16H	CALM1
SUPT16H	HNF4A
SUPT16H	CDK7
SUPT16H	RPA2
SUPT16H	FBXW11
SUPT16H	CENPA
SUPT16H	HNRNPU
SUPT16H	ATRX
SUPT16H	NR1H4
SUPT16H	CBFA2T3
SUPT16H	ELK1
SUPT16H	ONECUT1
SUPT16H	GATA1
SUPT16H	UBP1
SUPT16H	RBPJ
SUPT16H	ESR1
SUPT16H	HIST1H4I
SUPT16H	MYC
SUPT16H	HIST1H2BB
SUPT16H	TP53
SLC30A6	MMP9
SLC30A6	HBB
SLC30A6	GSN
SLC30A6	CDH1
SLC30A6	IL1B
SLC30A6	APOA2
SLC30A6	GAPDH
SLC30A6	C6
SLC30A6	MMP3
SLC30A6	RBPJ
SLC30A6	ESR1
SLC30A6	TP53
SLC30A6	F2
SLC30A6	SOD1
UBE2O	BTBD6
UBE2O	SIAH2
UBE2O	GSTP1
UBE2O	FBXL13
UBE2O	MRPL35
UBE2O	RLIM
UBE2O	FBXW11
UBE2O	ZBTB16
UBE2O	HIST1H2BG
UBE2O	UBA52
UBE2O	CHEK2
UBE2O	NEURL4
UBE2O	HNRNPAB
UBE2O	CDC27
UBE2O	FBXO44
UBE2O	LEF1
UBE2O	SMURF1
UBE2O	KLHL21
MYLPF	ATP2B4
MYLPF	CALM1
MYLPF	CATSPER4
MYLPF	HNF4A
MYLPF	TPM2
MYLPF	ACTN2
MYLPF	TPCN2
MYLPF	MEF2A
MYLPF	TRPM6
MYLPF	CACNB4
MYLPF	GUCY1A1
MYLPF	CACFD1
MYLPF	SORBS3
MYLPF	GRIN2B
MYLPF	GRIK4
MYLPF	ITPR1
MYLPF	STIM1
GSN	GSTP1
GSN	LEF1
GSN	APOA2
GSN	ABCC1
GSN	RANBP3
GSN	SCO1
GSN	AKR1C3
GSN	NCOR2
GSN	ESR1
GSN	TP53
GSN	PSEN1
GSN	F2
GSN	RPRD1B
GSN	PFN2
GSN	SET
GSN	SORBS3
GSN	GNB1
GSN	AGA
GSN	KAT2B
GSN	RRBP1
GSN	PHGDH
GSN	AGL
GSN	ADIPOQ
GSN	NR0B2
GSN	SMTN
GSN	PKM
GSN	FOXA1
GSN	IL1B
GSN	PIK3R1
WNT5A	FOXJ1
WNT5A	ARPC2
WNT5A	ITPR1
WNT5A	DRD4
WNT5A	EPHA7
WNT5A	INHBA
WNT5A	WNT7A
WNT5A	MYC
WNT5A	HIST1H4K
WNT5A	GNB3
WNT5A	CALM1
WNT5A	FOXA1
WNT5A	EDN1
WNT5A	UBQLN2
WNT5A	STIM1
WNT5A	DVL2
WNT5A	GNB1
WNT5A	PIK3R1
WNT5A	ESR1
WNT5A	HIST1H4I
WNT5A	GNGT1
WNT5A	UBA52
WNT5A	F2
WNT5A	RAC1
WNT5A	GATA1
WNT5A	CXCR1
WNT5A	MAPK1
RASA1	ERBB4
RASA1	ELF2
RASA1	SYK
RASA1	FYN
RASA1	HTT
RASA1	HNF4A
RASA1	EPHB3
RASA1	SPRY1
RASA1	BDNF
RASA1	PIK3R1
UBQLN2	UBA52
UBQLN2	PLAUR
UBQLN2	HNF4A
UBQLN2	PSMC4
UBQLN2	PSMA5
UBQLN2	COL9A2
UBQLN2	RPN2
UBQLN2	TP53
UBQLN2	TXNDC5
UBQLN2	SMURF1
UBQLN2	PRPF40A
UBQLN2	RBFOX2
UBQLN2	HTT
UBQLN2	PLEKHB2
UBQLN2	TARDBP
UBQLN2	SNRPB
UBQLN2	RPA2
UBQLN2	ECPAS
UBQLN2	DVL2
UBQLN2	HNRNPU
RAB3IP	CKAP5
RAB3IP	STK38
RAB3IP	RPGRIP1L
RAB3IP	MELK
RAB3IP	FGFR1OP
RAB3IP	TXNDC5
RAB3IP	POU2F1
RAB3IP	ZBTB16
RAB3IP	MAPRE1
RAB3IP	TEPSIN
RAB3IP	CBY1
RAB3IP	FOXF2
RAB3IP	GDF5
MECOM	GATA1
MECOM	LUZP1
MECOM	YY1
MECOM	GRIN2B
MECOM	CBX2
MECOM	PAX2
MECOM	MEF2A
MECOM	ZRANB1
MECOM	LEF1
MECOM	HIST2H3C
MECOM	NR5A2
MECOM	OR5I1
MECOM	POU2F1
MECOM	ARPC2
MECOM	SCUBE3
MECOM	KTN1
MECOM	EDN1
MECOM	HIST2H3A
MECOM	KAT2B
MECOM	PLPP3
MECOM	HS3ST5
MECOM	BDNF
MECOM	FOXF2
MECOM	IPO4
MECOM	ORC4
PAPSS1	CHST2
PAPSS1	HS3ST5
PAPSS1	AKR1C3
PAPSS1	ESR1
PAPSS1	CAMK2G
PAPSS1	NDST4
PAPSS1	ADIPOQ
PAPSS1	CALM1
PAPSS1	MAPK1
RLIM	ESR1
RLIM	UBE2L3
RLIM	GATA1
RLIM	YY1
RLIM	UBE2V2
RLIM	SMURF1
RLIM	UBA52
RLIM	MYC
RLIM	UBE2M
HTT	KAT2B
HTT	WBP4
HTT	PKM
HTT	SCO1
HTT	SYP
HTT	NCOR2
HTT	XDH
HTT	PRPF40A
HTT	TP53
HTT	GAPDH
HTT	SNX21
HTT	ADIPOQ
HTT	IL1B
HTT	CALM1
HTT	EPO
HTT	MYC
HTT	WAC
HTT	GSTP1
HTT	TTC23
HTT	GRIN2B
HTT	AKR1C3
HTT	GRIK4
HTT	GNB1
HTT	PFN2
HTT	SOD1
HTT	ZBTB16
HTT	DDB1
HTT	PIK3R1
HTT	RAC1
HTT	HNF4A
HTT	EPB41L3
DVL2	RPGRIP1L
DVL2	FYN
DVL2	RIPK4
DVL2	FGFR1OP
DVL2	SMURF1
DVL2	BDNF
DVL2	PIK3R1
DVL2	RAC1
DVL2	CD3G
DVL2	GNGT1
DVL2	SYK
DVL2	WNT7A
DVL2	TP53
DVL2	ARPC2
DVL2	MYC
DVL2	EPO
DVL2	GNB3
DVL2	AES
DVL2	SORBS3
DVL2	ESR1
DVL2	GNB1
DVL2	ERBB4
CACNB4	SORBS3
CACNB4	CALM1
CACNB4	TNNC2
CACNB4	ACTN2
CACNB4	TPM2
CACNB4	MYL10
CACNB4	ATP2B4
CACNB4	PPFIA2
CACNB4	CAMK2G
CACNB4	MYBPC2
RMI2	RAD52
RMI2	ABCC1
RMI2	NBN
RMI2	UBA52
RMI2	RPA1
RMI2	RPA2
RMI2	TP53
RMI2	DDB1
RMI2	CUL4A
RMI2	CDK7
RMI2	GSTP1
FBXW11	TP53
FBXW11	PFAS
FBXW11	HNRNPU
FBXW11	HNRNPAB
FBXW11	LEF1
FBXW11	PSMC4
FBXW11	STK4
FBXW11	PEX1
FBXW11	MEF2A
FBXW11	COMMD1
FBXW11	RAE1
FBXW11	GATA1
FBXW11	UBE2L3
FBXW11	MRPS34
FBXW11	RIPK4
FBXW11	UBE2V2
FBXW11	UBA52
FBXW11	ZRANB1
FBXW11	FOXA1
FBXW11	YY1
FBXW11	UBE2M
FBXW11	PRICKLE3
GNGT1	GNB3
GNGT1	FYN
GNGT1	BDNF
GNGT1	OR5I1
GNGT1	CCR1
GNGT1	PIK3R1
GNGT1	RAC1
GNGT1	GNB1
GNGT1	ITPR1
GNGT1	ESR1
GNGT1	ERBB4
GNGT1	OR6N1
GNGT1	SYK
GNGT1	CD3G
GNGT1	F2
GNGT1	FGFR1OP
GNGT1	CXCR1
GNGT1	CALM1
GNGT1	EPO
GNGT1	DRD4
GNGT1	EDN1
MAPRE1	ESR1
MAPRE1	ELK1
MAPRE1	CKAP5
MAPRE1	STIM1
MAPRE1	LUZP1
MAPRE1	RPGRIP1L
MAPRE1	LEF1
MAPRE1	FGFR1OP
MAPRE1	ABCE1
MAPRE1	FYN
MAPRE1	CALM1
MAPRE1	UBE2M
MAPRE1	CDH1
MAPRE1	SLAIN1
MAPRE1	KLHL21
MAPRE1	KAT2B
MAPRE1	CENPA
MAPRE1	MYC
PLPP3	FOXF2
PLPP3	SRY
PLPP3	FOXJ1
PLPP3	ESR1
PLPP3	AGPAT3
PLPP3	MTHFD1
PLPP3	GAPDH
UBP1	ZBTB16
UBP1	ZRANB1
UBP1	GATA3
UBP1	HNF4A
UBP1	CAMK2G
UBP1	FOXA1
UBP1	KTN1
UBP1	STIM1
UBP1	GNB3
NBN	CHEK2
NBN	UBA52
NBN	RAD52
NBN	HIST1H2BJ
NBN	MYC
NBN	HIST1H2BB
NBN	HIST1H4K
NBN	RPA1
NBN	DDB1
NBN	RPA2
NBN	CUL4A
NBN	VRK1
NBN	HIST1H2BO
NBN	TP53
NBN	CDK7
NBN	UBE2V2
NBN	POU5F1
NBN	HIST1H2BG
NBN	ATRX
NBN	ESR1
NBN	HIST1H4I
GATA6	GATA1
GATA6	ITPR1
GATA6	MAPK1
GATA6	FOXF2
GATA6	POU5F1
GATA6	EPB41L3
GATA6	FOXA1
GATA6	KTN1
GATA6	FOXJ1
GATA6	MND1
GATA6	TLE4
GATA6	NR5A2
GATA6	SCUBE3
GATA6	HS3ST5
PSME1	SPRED3
PSME1	EMD
PSME1	GOT1
PSME1	NR1H4
PSME1	UBA52
PSME1	EGLN1
PSME1	PSMD10
PSME1	OAZ3
PSME1	SCO1
PSME1	CDC27
PSME1	PSMC4
PSME1	PSMA5
PSME1	SPRED2
CCR1	HNRNPU
CCR1	CBFA2T3
CCR1	CDCA3
CCR1	LEF1
CCR1	CCL22
CCR1	HNF4A
CCR1	GNB3
CCR1	CBFA2T2
CCR1	GNB1
PSMC4	HNF4A
PSMC4	SPRED2
PSMC4	SPRED3
PSMC4	BMPR1B
PSMC4	ECPAS
PSMC4	RPN2
PSMC4	GOT1
PSMC4	ESR1
PSMC4	ORC4
PSMC4	PSMD10
PSMC4	ELK1
PSMC4	EGLN1
PSMC4	SMURF1
PSMC4	UBA52
PSMC4	OAZ3
PSMC4	CDC27
PSMC4	PSMA5
PSMC4	UBE2M
PSMC4	MYC
PSMC4	DDB1
PSMC4	TP53
LAMA1	COL9A2
LAMA1	ITGA3
LAMA1	ACTN2
LAMA1	PIK3R1
LAMA1	FYN
MTHFD1	PKM
MTHFD1	PFAS
MTHFD1	GAPDH
MTHFD1	AKR1C3
MTHFD1	MYC
MTHFD1	STK4
MTHFD1	DUSP2
MTHFD1	RPA1
MTHFD1	RPA2
MTHFD1	ACP2
MTHFD1	CDKN3
MTHFD1	SOD1
MTHFD1	ESR1
MTHFD1	KDM1A
MTHFD1	RIPK4
MTHFD1	ATP2B4
MTHFD1	IMPAD1
MTHFD1	HNF4A
MTHFD1	PHGDH
HNF4A	WBP4
HNF4A	FOXA1
HNF4A	ARMC8
HNF4A	CDH1
HNF4A	TAX1BP1
HNF4A	RPA2
HNF4A	NCOR2
HNF4A	STOM
HNF4A	USP51
HNF4A	MAPK1
HNF4A	RBFOX2
HNF4A	TP53
HNF4A	APOA2
HNF4A	HIST2H3A
HNF4A	RRBP1
HNF4A	PSMA5
HNF4A	ITGA3
HNF4A	CPT1B
HNF4A	GAPDH
HNF4A	POLR3E
HNF4A	IPO4
HNF4A	HNRNPAB
HNF4A	HIST1H2BG
HNF4A	U2AF1
HNF4A	NR5A2
HNF4A	PSMD10
HNF4A	CNOT2
HNF4A	MAGOH
HNF4A	AKR1C3
HNF4A	SOD1
HNF4A	GOT1
HNF4A	SPRY1
HNF4A	POU5F1
HNF4A	TOM1L2
HNF4A	KTN1
HNF4A	F2
HNF4A	ACP2
HNF4A	CHEK2
HNF4A	NDFIP1
HNF4A	STIM1
HNF4A	HDAC3
HNF4A	HOXC8
HNF4A	RPS16
HNF4A	LUZP1
HNF4A	UBE2M
HNF4A	PHF5A
HNF4A	NR0B2
HNF4A	PKM
HNF4A	FDPS
HNF4A	RINT1
HNF4A	NDRG1
HNF4A	XDH
HNF4A	LSM3
HNF4A	AGA
HNF4A	ESR1
HNF4A	TPM2
HNF4A	MRPL51
HNF4A	HIST1H2BB
HNF4A	HIST2H3C
HNF4A	AGL
HNF4A	DDB1
HNF4A	CD3G
HNF4A	RPRD1B
HNF4A	ADIPOQ
HNF4A	ABCE1
HNF4A	MYC
RRBP1	GNB1
RRBP1	DSTN
RRBP1	CDCA3
RRBP1	TARDBP
RRBP1	LUZP1
RRBP1	RPRD1B
RRBP1	MAPK1
RRBP1	HNRNPAB
RRBP1	ARPC2
RRBP1	LEF1
RRBP1	SMTN
RRBP1	PHGDH
RRBP1	GAPDH
RRBP1	GEMIN4
RRBP1	EMD
RRBP1	RCN1
RRBP1	ARMC8
RRBP1	CDH1
RRBP1	SET
RRBP1	RAE1
RRBP1	CANX
RRBP1	SORBS3
RRBP1	ATRX
HDAC3	ZBTB16
HDAC3	GATA1
HDAC3	MYBBP1A
HDAC3	HIST2H3C
HDAC3	TLE4
HDAC3	KAT2B
HDAC3	ESR1
HDAC3	HIST1H2BG
HDAC3	NR0B2
HDAC3	PKM
HDAC3	SYK
HDAC3	HIST1H2BB
HDAC3	DDB1
HDAC3	SIAH2
HDAC3	HIST1H2BJ
HDAC3	HIST1H4I
HDAC3	CBFA2T2
HDAC3	CALM1
HDAC3	IL1B
HDAC3	SRY
HDAC3	PIK3R1
HDAC3	HIST1H2BO
HDAC3	MYC
HDAC3	LEF1
HDAC3	KDM1A
HDAC3	MEF2A
HDAC3	NCOR2
HDAC3	AES
HDAC3	CNOT2
HDAC3	HIST1H4K
HDAC3	TP53
HDAC3	RBPJ
HDAC3	HIST2H3A
HDAC3	EMD
HDAC3	ARNTL
HDAC3	HDAC7
HDAC3	CBFA2T3
HDAC3	HIST2H2AC
HDAC3	GATA3
HDAC3	YY1
SLAIN1	GATA1
SLAIN1	HOXC8
SLAIN1	TSSK3
SLAIN1	LEF1
NDST4	FOXO3
NDST4	IMPAD1
NDST4	POU2F1
NDST4	HS3ST5
NDST4	ONECUT1
NDST4	FOXF2
RPS16	TARDBP
RPS16	SMURF1
RPS16	CKAP5
RPS16	HNRNPU
RPS16	ESR1
RPS16	HIST1H4I
RPS16	MAGOH
RPS16	UBA52
RPS16	MYBBP1A
RPS16	EXOSC1
RPS16	RPS26
RPS16	RPN2
RPS16	RPL23
RPS16	MYC
RPS16	HIST1H4K
RPS16	TP53
RPS16	NDRG1
RPS16	ETF1
RPS16	U2AF1
KDM1A	TP53
KDM1A	RBPJ
KDM1A	HIST1H2BO
KDM1A	FYN
KDM1A	RPGRIP1L
KDM1A	SOD1
KDM1A	PEX7
KDM1A	HIST2H3A
KDM1A	STIM1
KDM1A	HIST1H2BG
KDM1A	AKR1C3
KDM1A	ARNTL
KDM1A	ESR1
KDM1A	CBFA2T3
KDM1A	GATA3
KDM1A	HIST1H2BJ
KDM1A	MYC
KDM1A	HIST2H2AC
KDM1A	HIST1H4I
KDM1A	RPA1
KDM1A	HIST1H2BB
KDM1A	HIST1H4K
KDM1A	HIST2H3C
KDM1A	RPA2
MYBPC2	CACFD1
MYBPC2	GRIN2B
MYBPC2	GRIK4
MYBPC2	ITPR1
MYBPC2	ESR1
MYBPC2	TRPM6
MYBPC2	ATP2B4
MYBPC2	CALM1
MYBPC2	CATSPER4
MYBPC2	STIM1
MYBPC2	ACTN2
MYBPC2	TNNC2
MYBPC2	TPM2
MYBPC2	MEF2A
MYBPC2	TPCN2
SCARB1	BTNL3
SCARB1	MMP9
SCARB1	CES1
SCARB1	CDH1
SCARB1	APOA2
SCARB1	CANX
SCARB1	NR1H4
SCARB1	ESR1
STIM1	SOD1
STIM1	TNNC2
STIM1	ORC4
STIM1	TPM2
STIM1	ATP2B4
STIM1	F2
STIM1	EGLN1
STIM1	MYL10
STIM1	CAMK2G
STIM1	MAPK1
STIM1	MMP9
STIM1	EPB41L3
STIM1	PSMA5
STIM1	PPFIA2
STIM1	ITPR1
STIM1	CXCR1
STIM1	CALM1
STIM1	HBB
STIM1	U2AF1
STIM1	ARMC8
STIM1	CDH1
STIM1	ELK1
STIM1	SORBS3
STIM1	ACTN2
STIM1	IL1B
STIM1	EDN1
STIM1	APOA2
STIM1	CANX
STIM1	GAPDH
WAC	HIST1H2BJ
WAC	PKM
WAC	TPM2
WAC	HIST1H2BB
WAC	HIST1H2BO
WAC	MEF2A
WAC	HIST1H2BG
WAC	UBA52
WAC	GATA1
STOM	KTN1
STOM	CALM1
STOM	SPTB
STOM	APOA2
STOM	GAPDH
STOM	SPRED2
STOM	ESR1
STOM	IPO4
STOM	ATP2B4
STOM	RAC1
STOM	HM13
STOM	MYC
CBY1	HDAC7
CBY1	MELK
CBY1	FOXO3
AP4M1	SRY
AP4M1	FOXO3
AP4M1	MYC
AP4M1	LEF1
AP4M1	ELK1
AP4M1	TIMM29
AP4M1	GRIN2B
AP4M1	FOXF2
AP4M1	TEPSIN
SYK	FGFR1OP
SYK	GNB3
SYK	FYN
SYK	BDNF
SYK	PIK3R1
SYK	DUSP2
SYK	UBA52
SYK	CDKN3
SYK	RAC1
SYK	HNRNPU
SYK	GNB1
SYK	ITPR1
SYK	ESR1
SYK	ERBB4
SYK	CD3G
SYK	CALM1
SYK	EPO
SYK	PKM
SYK	MYC
GAPDH	SMTN
GAPDH	PKM
GAPDH	DUSP2
GAPDH	XDH
GAPDH	ELK1
GAPDH	POU2F1
GAPDH	ACP2
GAPDH	RAD52
GAPDH	CDKN3
GAPDH	PFAS
GAPDH	IL1B
GAPDH	GSTP1
GAPDH	RPRD1B
GAPDH	IMPAD1
GAPDH	MYC
GAPDH	LEF1
GAPDH	STK4
GAPDH	RPA1
GAPDH	ESR1
GAPDH	SCO1
GAPDH	ERBB4
GAPDH	RPA2
GAPDH	MAPK1
GAPDH	PRPF40A
GAPDH	ATP2B4
GAPDH	HIST1H4K
GAPDH	TP53
GAPDH	PSEN1
GAPDH	EPO
GAPDH	SET
GAPDH	SOD1
GAPDH	YY1
GAPDH	TARDBP
GAPDH	HIST1H4I
GAPDH	NR1H4
GAPDH	POU5F1
GAPDH	ABCC1
GAPDH	MMP9
GAPDH	PHGDH
GAPDH	ITPR1
GAPDH	HIST1H2BG
GAPDH	AKR1C3
GAPDH	UBE2M
GDF5	CXCR1
GDF5	BMPR1B
GDF5	INHBA
GDF5	DRD4
FARS2	SYP
FARS2	CYSRT1
FARS2	ZRANB1
FARS2	KRTAP10-3
FARS2	TPM2
FARS2	SPRY1
HIST2H3C	NCOR2
HIST2H3C	VRK1
HIST2H3C	GATA3
HIST2H3C	PADI4
HIST2H3C	GATA1
HIST2H3C	HIST1H2BJ
HIST2H3C	NR5A2
HIST2H3C	SET
HIST2H3C	YY1
HIST2H3C	HIST2H2AC
HIST2H3C	WDHD1
HIST2H3C	HIST1H2BB
HIST2H3C	POU5F1
HIST2H3C	MYBBP1A
HIST2H3C	HIST1H4K
HIST2H3C	DDB1
HIST2H3C	CUL4A
HIST2H3C	HDAC7
HIST2H3C	HIST1H2BO
HIST2H3C	KAT2B
HIST2H3C	FOXA1
HIST2H3C	PKM
HIST2H3C	POU2F1
HIST2H3C	MYC
HIST2H3C	LEF1
HIST2H3C	HIST1H2BG
HIST2H3C	ATRX
HIST2H3C	CBX2
HIST2H3C	ESR1
HIST2H3C	HIST1H4I
PPP2R2B	PRPF40A
PPP2R2B	TP53
PPP2R2B	MRPS34
PPP2R2B	FOXJ1
PPP2R2B	MYC
PPP2R2B	LEF1
PPP2R2B	YY1
PPP2R2B	POU2F1
PPP2R2B	SMURF1
PPP2R2B	FOXA1
PPP2R2B	PAX2
PPP2R2B	HNRNPU
PPP2R2B	SRY
PPP2R2B	FOXF2
PPP2R2B	RAC1
PPP2R2B	RPL23
PPP2R2B	CHEK2
PPP2R2B	GATA1
EDN1	XDH
EDN1	POU2F1
EDN1	FOXF2
EDN1	GATA3
EDN1	RAC1
EDN1	GSTP1
EDN1	MYC
EDN1	DRD4
EDN1	EPO
EDN1	GNB3
EDN1	AGL
EDN1	ADIPOQ
EDN1	MEF2A
EDN1	MMP3
EDN1	CXCR1
EDN1	CALM1
EDN1	TP53
EDN1	GNB1
EDN1	IL1B
EDN1	GUCY1A1
EDN1	ONECUT1
EDN1	AKR1C3
EDN1	F2
EDN1	ESR1
EDN1	MMP9
EDN1	GATA1
EDN1	ATP2B4
EDN1	NR0B2
EDN1	PKM
EDN1	SOD1
CACFD1	TNNC2
CACFD1	TPM2
CACFD1	LEF1
CACFD1	ACTN2
CACFD1	MYL10
CACFD1	PPFIA2
CACFD1	SORBS3
CACFD1	CALM1
CACFD1	CAMK2G
WBP4	MEF2A
