#tail	head
LMNA	CSNK2A1
LMNA	HSF1
LMNA	KAT5
LMNA	FOS
LMNA	MEF2A
LMNA	PALB2
LMNA	SNRPD2
LMNA	EED
LMNA	KRAS
LMNA	PRPF8
LMNA	NOG
LMNA	RPRD1B
LMNA	SFPQ
LMNA	SF3B1
LMNA	ALB
LMNA	PYGM
LMNA	NTRK1
LMNA	TTN
LMNA	CENPP
LMNA	CD2BP2
LMNA	PRPF6
LMNA	STIM1
LMNA	APOA2
LMNA	HIST2H3C
LMNA	PDHA1
LMNA	SRRM1
LMNA	MAZ
LMNA	HNF4A
UGT1A8	PIGC
UGT1A8	NME3
UGT1A8	NME4
CALCOCO2	PIAS4
CALCOCO2	SEMA7A
CALCOCO2	RPRD1B
CALCOCO2	SFPQ
CALCOCO2	RXRB
DERA	GAPDH
DERA	TPI1
DERA	ALDH2
NT5C	NUDT5
NT5C	NADSYN1
NT5C	NT5C2
NT5C	CMPK2
NT5C	ST8SIA1
NT5C	NME3
NT5C	NME4
BMP7	MEF2A
BMP7	INHA
BMP7	NOG
BMP7	MAZ
BMP7	SMAD2
BMP7	LEF1
BMP7	MAX
SMAD2	ATP1B1
SMAD2	CREBBP
SMAD2	FOS
SMAD2	CXCL8
SMAD2	PIAS4
SMAD2	HNF4A
SMAD2	BAZ1A
SMAD2	NOG
SMAD2	MAX
SMAD2	IRF7
SMAD2	LEF1
SMAD2	CLTA
SMAD2	MEF2A
STIM1	PYGL
STIM1	OLA1
STIM1	UQCRB
STIM1	ALB
STIM1	PAFAH1B1
STIM1	MAZ
STIM1	PUF60
STIM1	PYGB
STIM1	HNF4A
STIM1	PLA2G1B
STIM1	BTBD10
STIM1	PYGM
STIM1	TTN
STIM1	PPP2R5C
STIM1	APOA2
STIM1	REPIN1
STIM1	GAPDH
STIM1	FOS
STIM1	CLTA
STIM1	CXCL8
STIM1	NT5C2
PIGC	NME3
PIGC	NME4
PIGC	GABPB2
PIGC	CMPK2
CPSF3	PRPF6
CPSF3	SRRM1
CPSF3	CD2BP2
CPSF3	PUF60
CPSF3	SNRPD2
CPSF3	SEMA7A
CPSF3	RPRD1B
CPSF3	POLR2L
CPSF3	NTRK1
CPSF3	SNRPF
CPSF3	PRPF8
CPSF3	SFPQ
CPSF3	SF3B1
C1orf35	CSNK2A1
C1orf35	SEMA7A
C1orf35	GOLGA2
C1orf35	RPRD1B
C1orf35	SFPQ
FOS	MAZ
FOS	IRF7
FOS	BTBD10
FOS	HSF1
FOS	RPS25
FOS	CSNK2A1
FOS	LEF1
FOS	OPTN
FOS	CREBBP
FOS	CXCL8
FOS	NOG
FOS	MEF2A
FOS	HIST2H3C
COA1	NOG
COA1	COA3
COA1	HNF4A
APOA2	OR8D2
APOA2	ATM
APOA2	HNF4A
APOA2	APOC1
APOA2	ALB
APOA2	PALB2
APOA2	NOG
APOA2	ALDH2
APOA2	TTN
APOA2	CREBBP
BCL10	ATM
BCL10	SOCS3
ALB	TTN
ALB	ADAMTS18
ALB	PDHA1
ALB	OR8D2
ALB	ATM
ALB	APOC1
ALB	ALDH2
ALB	CXCL8
ALB	PALB2
CA4	GAPDH
CA4	LEF1
CA4	NOG
CA4	SLC4A5
CA4	ATP11B
CA4	NT5C2
CA4	SLC4A2
TMEM25	REPIN1
TMEM25	NME4
ATP11B	PYGB
ATP11B	PYGM
ATP11B	NOG
ATP11B	PYGL
ATP11B	GAPDH
SLC4A2	LEF1
SLC4A2	MAZ
SLC4A2	REPIN1
OLA1	KRAS
OLA1	PUF60
OLA1	NTRK1
OLA1	NOG
OLA1	SEMA7A
OLA1	RPRD1B
OLA1	ALDH2
OLA1	GAPDH
OLA1	ACAT2
OLA1	SNRPF
OLA1	SFPQ
OLA1	RPL26L1
TPI1	NDUFV1
TPI1	NTRK1
TPI1	HNF4A
TPI1	PRPF8
TPI1	NOG
TPI1	MAZ
TPI1	ALDH2
TPI1	REPIN1
TPI1	GAPDH
PYGB	ATP1B1
PYGB	NUDT5
PYGB	NT5C2
PYGB	PYGM
PYGB	PYGL
PYGB	NTRK1
PYGB	NADSYN1
PYGB	THTPA
PYGB	GAPDH
PYGB	DUSP6
PYGL	ATP1B1
PYGL	THTPA
PYGL	DUSP6
PYGL	HNF4A
PYGL	NOG
PYGL	GAPDH
PYGL	NT5C2
PYGL	PYGM
AK2	NADSYN1
AK2	NOG
AK2	SOCS3
AK2	NTRK1
AK2	PDHA1
AK2	CMPK2
AK2	HNF4A
AK2	NUDT5
AK2	NME4
HNF4A	KAT5
HNF4A	NDUFV1
HNF4A	BAZ1A
HNF4A	NUDT5
HNF4A	PARP9
HNF4A	GOLGA2
HNF4A	PRPF8
HNF4A	CSNK2A1
HNF4A	NOG
HNF4A	THEM4
HNF4A	GAPDH
HNF4A	SFPQ
HNF4A	SF3B1
HNF4A	CLTA
HNF4A	PIAS4
HNF4A	FXYD7
HNF4A	TBC1D15
HNF4A	PAFAH2
HNF4A	SPTSSA
HNF4A	EED
HNF4A	PRPF6
HNF4A	KIF9
HNF4A	RXRB
HNF4A	SNRPF
HNF4A	THTPA
HNF4A	DDOST
HNF4A	ATP1B1
HNF4A	CREBBP
HNF4A	MAZ
HNF4A	TAF11
HNF4A	SNRPD2
HNF4A	RTN2
HNF4A	REPIN1
HNF4A	HIST2H3C
HNF4A	SEMA7A
HNF4A	ATM
HNF4A	ALDH2
HNF4A	PNMA1
HNF4A	RPS25
HNF4A	RPRD1B
HNF4A	DUSP6
FAF2	S100A10
FAF2	MAZ
FAF2	RXRB
FAF2	YES1
NDUFV1	COA3
NDUFV1	PDHA1
NDUFV1	ATP1B1
NDUFV1	MAX
NDUFV1	UQCRB
NDUFV1	ALDH2
LEF1	BAZ1A
LEF1	RTN2
LEF1	CD2BP2
LEF1	ST8SIA1
LEF1	NOG
LEF1	RPRD1B
LEF1	SFPQ
LEF1	PPP2R5C
LEF1	PIAS4
LEF1	CSNK2A1
LEF1	TTN
LEF1	GAPDH
LEF1	INHA
LEF1	EED
LEF1	KRAS
LEF1	TNKS
LEF1	SF3B1
LEF1	CAPN6
LEF1	MAZ
LEF1	HOXD4
LEF1	ATP1B1
LEF1	KAT5
LEF1	CREBBP
LEF1	REPIN1
LEF1	KIT
LEF1	SEMA7A
LEF1	PRPF6
LEF1	GABPB2
LEF1	MAX
LEF1	HIST2H3C
TNKS	RTN2
TNKS	NOG
TNKS	NADSYN1
TNKS	GABPB2
TNKS	GAPDH
TNKS	AKR1B10
CENPP	PPP2R5C
CENPP	PAFAH1B1
CENPP	GOLGA2
HSF1	CSNK2A1
HSF1	CREBBP
HSF1	PNMA1
HSF1	BAZ1A
HSF1	PRPF8
HSF1	ST8SIA1
HSF1	PPP2R5C
HSF1	RSRC2
HSF1	DNAJB6
RAMP2	REPIN1
RAMP2	KAT5
RAMP2	MAX
RAMP2	MAZ
DLAT	THEM4
DLAT	NTRK1
DLAT	ATP1B1
DLAT	PAFAH2
DLAT	PDHA1
DLAT	ACAT2
DLAT	AKR1B10
DLAT	PLA2G1B
DLAT	NOG
NT5C2	NOG
NT5C2	NADSYN1
NT5C2	ALDH2
NT5C2	GAPDH
NT5C2	NUDT5
NT5C2	PYGM
NT5C2	NTRK1
RXRB	UPF2
RXRB	HOXD4
RXRB	ATP1B1
RXRB	APOC1
RXRB	MAZ
RXRB	TAF11
RXRB	MAX
RXRB	GOLGA2
RXRB	OPTN
RXRB	CLTA
VASP	MAX
VASP	GABPB2
VASP	MAZ
VASP	ACAT2
VASP	CXCL8
CSNK2A1	SEMA7A
CSNK2A1	MAX
CSNK2A1	CD2BP2
CSNK2A1	PRPF8
CSNK2A1	NOG
CSNK2A1	RPRD1B
CSNK2A1	SFPQ
CSNK2A1	ACAT2
CSNK2A1	NTRK1
CSNK2A1	PAFAH1B1
CSNK2A1	MEF2A
CSNK2A1	SRRM1
CSNK2A1	SF3B1
CSNK2A1	MAZ
CSNK2A1	CREBBP
IRF7	NOG
IRF7	CREBBP
IRF7	SOCS3
IRF7	PIAS4
IRF7	UPF2
IRF7	OPTN
IRF7	PARP9
ADAMTS18	NOG
INHA	MAZ
INHA	REPIN1
INHA	CXCL8
PYGM	NOG
PYGM	NADSYN1
PYGM	GAPDH
PYGM	NUDT5
PYGM	TTN
PYGM	ATP1B1
PYGM	CREBBP
PYGM	THTPA
PYGM	CXCL8
PYGM	SGCG
PYGM	REPIN1
PYGM	DUSP6
S100A10	UQCRB
S100A10	MAZ
S100A10	NOG
RPS25	HNRNPA1L2
RPS25	DDOST
RPS25	KRAS
RPS25	UPF2
RPS25	RPL26L1
RPS25	PRPF8
RPS25	NTRK1
RPS25	MAX
CMPK2	NME3
CMPK2	NME4
CMPK2	ST8SIA1
SOCS3	NOG
SOCS3	MAX
SOCS3	KRAS
SOCS3	NME4
SOCS3	KIT
SOCS3	YES1
PLCE1	NOG
PLCE1	KRAS
PLCE1	KIT
SFPQ	NTRK1
SFPQ	NOG
SFPQ	SEMA7A
SFPQ	SRRM1
SFPQ	ZNF746
SFPQ	CD2BP2
SFPQ	PDHA1
SFPQ	YES1
SFPQ	SNRPD2
SFPQ	GAPDH
SFPQ	SF3B1
SFPQ	CLTA
SFPQ	EED
SFPQ	RPRD1B
SFPQ	PRPF8
CAPN6	GAPDH
CAPN6	DDOST
CAPN6	NOG
CAPN6	BAZ1A
ZNF746	PUF60
ZNF746	DNAJB6
ZNF746	PRPF6
ZNF746	RPL26L1
ZNF746	PIAS4
ZNF746	PRPF8
BTBD10	ALDH2
RPL26L1	ZRSR2
RPL26L1	UPF2
RPL26L1	DDOST
DDOST	GAPDH
DDOST	PDHA1
DDOST	EED
DDOST	UQCRB
DDOST	NTRK1
DDOST	GABPB2
ACAT2	NME4
ACAT2	NTRK1
ACAT2	NME3
HNRNPA1L2	TTN
HNRNPA1L2	PDHA1
GABPB2	REPIN1
GABPB2	KAT5
GABPB2	PAFAH2
GABPB2	PALB2
GABPB2	UPF2
GABPB2	CD2BP2
GABPB2	RTEL1
GABPB2	MAZ
GABPB2	ATM
GABPB2	TAF11
MEF2A	MAX
MEF2A	NOG
MEF2A	PNMA1
MEF2A	TTN
MEF2A	ZRSR2
MEF2A	HOXD4
MEF2A	SGCG
NTRK1	SF3B1
NTRK1	TTN
NTRK1	NOG
NTRK1	TBC1D15
NTRK1	CD2BP2
NTRK1	PAFAH1B1
NTRK1	RSRC2
NTRK1	PRPF6
NTRK1	ALDH2
NTRK1	UPF2
NTRK1	GAPDH
NTRK1	PDHA1
NTRK1	DUSP6
NTRK1	SRRM1
NTRK1	PUF60
NTRK1	GOLGA2
NTRK1	ATP1B1
NTRK1	CLTA
NTRK1	NUDT5
NTRK1	DNAJB6
NTRK1	PRPF8
PRPF6	PRPF8
PRPF6	EED
PRPF6	PDHA1
PRPF6	POLR2L
PRPF6	ZRSR2
PRPF6	SNRPF
PRPF6	SRRM1
PRPF6	SF3B1
PRPF6	PUF60
PRPF6	CD2BP2
PRPF6	SNRPD2
FXYD7	SCN1B
FXYD7	NOG
FXYD7	ATP1B1
PARP9	NOG
PARP9	GAPDH
PARP9	AKR1B10
PARP9	NADSYN1
COA3	REPIN1
COA3	TMEM70
CTH	NME4
CTH	NADSYN1
CTH	NOG
CTH	SPTSSA
CTH	NME3
CTH	NUDT5
KRAS	SNRPF
KRAS	SRRM1
KRAS	MAZ
KRAS	GAPDH
KRAS	YES1
KRAS	NOG
KRAS	KIT
KRAS	PPP2R5C
NME3	NUDT5
NME3	NME4
NME3	NADSYN1
NME3	DUSP6
SEMA7A	PDHA1
SEMA7A	REPIN1
SEMA7A	GAPDH
SEMA7A	CLTA
SEMA7A	RPRD1B
SEMA7A	MAZ
SEMA7A	YES1
SEMA7A	MAX
YES1	DUSP6
YES1	RPRD1B
YES1	KIT
SLC4A5	SCN1B
SLC4A5	ATP1B1
UQCRB	ATP1B1
UQCRB	ALDH2
SGCG	REPIN1
SGCG	DNAJB6
SGCG	NOG
SGCG	TTN
GAPDH	MAZ
GAPDH	AKR1B10
GAPDH	EED
GAPDH	NADSYN1
GAPDH	RPRD1B
GAPDH	ATP1B1
GAPDH	MAX
GAPDH	CREBBP
GAPDH	KAT5
GAPDH	CXCL8
GAPDH	ALDH2
GAPDH	DUSP6
GAPDH	PRPF8
GAPDH	THTPA
SNRPF	EED
SNRPF	SNRPD2
SNRPF	PRPF8
SNRPF	CD2BP2
SNRPF	PAFAH1B1
SNRPF	PUF60
SNRPF	ZRSR2
SNRPF	SRRM1
SNRPF	POLR2L
SNRPF	SF3B1
SCN1B	C5AR2
SCN1B	ATP1B1
GLP1R	SPTSSA
GLP1R	ACSF3
PLA2G1B	AKR1B10
PLA2G1B	PAFAH2
PLA2G1B	CXCL8
ARMH1	NOG
NME4	NUDT5
NME4	NOG
NME4	NADSYN1
BAZ1A	MAX
BAZ1A	NOG
BAZ1A	MAZ
RTEL1	EMSY
RTEL1	ATM
RTEL1	PALB2
RTEL1	KAT5
EMSY	NOG
NOG	KIT
NOG	NADSYN1
NOG	ALDH2
NOG	PAFAH1B1
NOG	DUSP6
NOG	THEM4
NOG	SF3B1
NOG	PPP2R5C
NOG	TBC1D15
NOG	VLDLR
NOG	CREBBP
NOG	CXCL8
NOG	DNAJB6
NOG	AKR1B10
NOG	EED
NOG	NUDT5
NOG	ANKRD1
NOG	RTN2
NOG	ATP1B1
NOG	ST8SIA1
NOG	MAX
NADSYN1	ALDH2
NADSYN1	NUDT5
TTN	OPTN
TTN	APOC1
TTN	ATM
TTN	OR8D2
TTN	PUF60
TTN	PALB2
TTN	CXCL8
TTN	DNAJB6
TTN	ANKRD1
PRPF8	ZRSR2
PRPF8	CD2BP2
PRPF8	SF3B1
PRPF8	POLR2L
PRPF8	SRRM1
PRPF8	EED
PRPF8	PUF60
PRPF8	SNRPD2
CXCL8	ALDH2
CXCL8	CREBBP
CXCL8	PAFAH1B1
CXCL8	HIST2H3C
ALDH2	PUF60
ALDH2	PPP2R5C
ALDH2	CLTA
ALDH2	PAFAH1B1
ALDH2	MAZ
ALDH2	AKR1B10
PDHA1	ATP1B1
PDHA1	HIST2H3C
PDHA1	RPRD1B
PDHA1	GOLGA2
PDHA1	THEM4
GOLGA2	KAT5
GOLGA2	RSRC2
GOLGA2	MAZ
TAF11	POLR2L
TAF11	RPRD1B
TAF11	CREBBP
TAF11	MAX
THEM4	ACSF3
KIT	DUSP6
KIT	MAX
KIT	CREBBP
TMEM70	ACSF3
RPRD1B	MAZ
RPRD1B	CLTA
RPRD1B	POLR2L
UPF2	SRRM1
UPF2	MAZ
UPF2	PUF60
UPF2	RSRC2
ZRSR2	SNRPD2
ZRSR2	POLR2L
ZRSR2	SF3B1
KAT5	PIAS4
KAT5	ATM
KAT5	MAZ
KAT5	SNRPD2
KAT5	MAX
KAT5	POLR2L
KAT5	CREBBP
KAT5	PALB2
KAT5	HIST2H3C
APOC1	PALB2
APOC1	VLDLR
APOC1	OR8D2
APOC1	ATM
MAX	ATM
MAX	MAZ
MAX	TBC1D15
MAX	CREBBP
HOXD4	EED
HOXD4	MAZ
HOXD4	CREBBP
HOXD4	POLR2L
HOXD4	HIST2H3C
POLR2L	CD2BP2
POLR2L	SRRM1
POLR2L	PUF60
POLR2L	SNRPD2
POLR2L	CREBBP
POLR2L	HIST2H3C
POLR2L	ATM
POLR2L	SF3B1
PNMA1	REPIN1
PNMA1	RSRC2
OPTN	TBC1D15
OPTN	PIAS4
AKR1B10	PAFAH2
OR8D2	ATM
OR8D2	PALB2
EED	HIST2H3C
EED	MAZ
EED	PUF60
EED	SNRPD2
EED	SF3B1
VLDLR	PAFAH1B1
VLDLR	MAZ
VLDLR	CLTA
PUF60	SNRPD2
PUF60	SRRM1
PUF60	SF3B1
PUF60	CD2BP2
DUSP6	MAZ
REPIN1	PPP2R5C
REPIN1	SNRPD2
REPIN1	RTN2
REPIN1	ANKRD1
PPP2R5C	PAFAH1B1
PPP2R5C	ATM
C5AR2	ATM
CD2BP2	SF3B1
CD2BP2	SRRM1
CD2BP2	SNRPD2
SNRPD2	SRRM1
SNRPD2	SF3B1
SNRPD2	PAFAH1B1
PALB2	ATM
SRRM1	MAZ
SRRM1	SF3B1
CREBBP	ANKRD1
CREBBP	DNAJB6
CREBBP	HIST2H3C
PIAS4	ATM
HIST2H3C	SF3B1
MAZ	RTN2
MAZ	PAFAH1B1
ANKRD1	DNAJB6
