#tail	head
RAB1A	HNRNPA1
EPO	IL1RAP
EPO	ABI1
EPO	IL1R2
EPO	GAPDH
RNF2	HNRNPA1
RNF2	HIST1H4H
RNF2	FAM120A
RNF2	MAX
RNF2	RRM1
RNF2	L3MBTL2
RNF2	FYTTD1
RNF2	RUNX1
FBXO25	RBX1
FBXO25	CUL1
HNRNPA1	SRSF7
HNRNPA1	FAM120A
HNRNPA1	MAX
HNRNPA1	SEC23B
HNRNPA1	GAPDH
HNRNPA1	CUL1
SEC23B	GAPDH
ATR	HIST1H4H
RBX1	RAG1
RBX1	HIST1H4H
RBX1	COPS7A
RBX1	FBXO15
RBX1	CUL1
FBXO15	COPS7A
FBXO15	CUL1
IL1RAP	IL1R2
IL1RAP	ABI1
FYTTD1	SRSF7
SLC18A2	NR1H4
MAX	TRIM33
MAX	L3MBTL2
MAX	COPS7A
MAX	GAPDH
MAX	ZFPL1
MAX	APOA5
MAX	PHF7
MAX	SRSF7
RAG1	HIST1H4H
RAG1	RUNX1
CUL1	HIST1H4H
CUL1	SRSF7
CUL1	COPS7A
CUL1	GAPDH
APOA5	NR1H4
HIST1H4H	GAPDH
HIST1H4H	RUNX1
HIST1H4H	LIN37
HIST1H4H	TRIM33
HIST1H4H	L3MBTL2
NR1H4	GAPDH
TSNAX	CARD9
TSNAX	LIN37
TRIM33	RRM1
TRIM33	RUNX1
CARD9	L3MBTL2
