#tail	head
IGKV2D-40	FLT3LG
IGKV2D-40	HSP90AA1
IGKV2D-40	GNG4
E2F1	INTS3
E2F1	TP53
E2F1	MYB
E2F1	VAX1
E2F1	H2AFZ
E2F1	ARPC5L
E2F1	ARID4B
E2F1	HDAC1
E2F1	TPK1
E2F1	A1BG
E2F1	MEIS1
E2F1	POU2F1
E2F1	GNG4
E2F1	CFL1
E2F1	TUBG1
E2F1	THAP11
E2F1	PARP2
E2F1	HIST1H2BM
E2F1	TP53BP1
E2F1	KAT2A
CBL	LEF1
CBL	LDLRAP1
CBL	TRIM8
CBL	FGF16
CBL	KHDRBS1
CBL	RAPGEF1
CBL	TP53
CBL	HGS
CBL	HSP90AA1
CBL	FZD4
CBL	VAV1
CBL	AP2M1
KCNC1	SLC24A5
KCNC1	SLC24A1
KCNC1	ATF2
KCNC1	DLG1
PTK2	PPARA
PTK2	RAPGEF1
PTK2	PIK3CA
PTK2	STAT5B
PTK2	PDGFA
PTK2	HNF4A
PTK2	GCG
PTK2	VAV1
PTK2	OXT
PTK2	RHOA
PTK2	PRKAA2
PTK2	CDC42
PTK2	SMN2
PTK2	AMPD2
TBL1X	PPARA
TBL1X	KHDRBS1
TBL1X	TCF7L2
TBL1X	POU2F1
TBL1X	HIST1H2BL
TBL1X	FADS1
TBL1X	USP44
TBL1X	JUN
TBL1X	HIST1H4E
TBL1X	HIST1H3D
TBL1X	HIST1H4I
TBL1X	HIST1H2BM
TBL1X	HDAC1
FES	KIT
FES	PDE4DIP
FES	POU2F1
FES	PIK3CA
FES	PIK3R1
FES	LEF1
FES	BCR
FES	HSP90AA1
MAGEA8	ZNF221
TPK1	PARP2
TPK1	PRKAA2
GNG4	OXT
GNG4	PDGFA
GNG4	PIK3CA
GNG4	BRK1
GNG4	GNG3
GNG4	FGF16
GNG4	FGF6
GNG4	ATF2
GNG4	GCG
GNG4	SLC24A5
GNG4	IGHV4-59
GNG4	HSP90AA1
GNG4	VAV1
GNG4	FLT3LG
GNG4	RHOA
GNG4	CDC42
GNG4	ARHGEF6
TAF1	POLR2B
TAF1	GSTK1
TAF1	HIST1H3E
TAF1	SAP30BP
TAF1	HIST1H4E
TAF1	UBTF
TAF1	HIST1H3D
TAF1	HIST1H4I
TAF1	PARP2
TAF1	HIST1H2BM
TAF1	TP53
TAF1	HDAC1
TAF1	TUBG1
TAF1	CFL1
TAF1	GOSR2
TAF1	COPS2
TAF1	ARID4B
TAF1	POU2F1
PDIA6	METTL23
PDIA6	OBSL1
PDIA6	JUN
NR2F1	PPARA
NR2F1	MYB
NR2F1	COPS2
NR2F1	LEF1
NR2F1	HNF4A
NR2F1	TP53
NR2F1	GCG
PHGDH	SMN2
PHGDH	HSPH1
PHGDH	QPRT
PHGDH	DLG1
PHGDH	AP2M1
PHGDH	CFL1
PHGDH	U2AF2
PHGDH	DBN1
PHGDH	KHDRBS1
PHGDH	OBSL1
PHGDH	HADHA
PHGDH	SEC23B
PHGDH	PPARA
PHGDH	JUN
PHGDH	HSP90AA1
PHGDH	NAPA
CFL1	ATF2
CFL1	HNF4A
CFL1	ACAA2
CFL1	CFL2
CFL1	SEC23B
CFL1	MYO19
CFL1	GCG
CFL1	PPARA
CFL1	JUN
CFL1	NAPA
CFL1	U2AF2
CFL1	SMN2
CFL1	DBN1
CFL1	HSPH1
CFL1	RPRD1B
KAT2A	TP53
KAT2A	MYB
KAT2A	APEX1
KAT2A	HIST1H2BL
KAT2A	PRKAA2
KAT2A	HIST1H4E
KAT2A	SF3B1
KAT2A	HIST1H3D
KAT2A	HIST1H4I
KAT2A	H2AFZ
KAT2A	KDELR2
KAT2A	NCF1
KAT2A	TP53BP1
BRK1	GNG3
BRK1	FGF6
BRK1	FGF16
BRK1	MEIS1
BRK1	FLT3LG
BRK1	PIK3R1
BRK1	BCR
BRK1	IGHV4-59
BRK1	PDGFA
BRK1	VAV1
PDGFA	BCR
PDGFA	RAPGEF1
PDGFA	APEX1
PDGFA	FZD4
PDGFA	GNG3
PDGFA	FGF16
PDGFA	FGF6
PDGFA	VAV1
PDGFA	RHOA
PDGFA	PIK3CA
PDGFA	BMP15
PDGFA	PIK3R1
TMED3	SEC22B
TMED3	TMED2
TMED3	COPG1
TMED3	GOSR2
TMED3	KIF27
TMED3	KDELR2
TMED3	KIF6
C12orf50	POU1F1
C12orf50	MYOG
AMPD2	ACSS2
AMPD2	RNF114
AMPD2	FBXO11
AMPD2	DTX3L
AMPD2	TUBG1
ACAA2	ENTPD1
ACAA2	COQ3
ACAA2	TP53BP1
ACAA2	CRAT
ACAA2	HNF4A
ACAA2	HADHA
ACAA2	H2AFZ
ACAA2	ACSS2
ACAA2	MYO5B
COPS2	TP53
COPS2	HIST1H3D
COPS2	HIST1H3E
COPS2	HIST1H4I
COPS2	JUN
COPS2	HIST1H4E
TTC25	HNF4A
INCENP	CDC42
INCENP	HIST1H3E
INCENP	TCF7L2
INCENP	NUP35
INCENP	JUN
INCENP	HIST1H3D
INCENP	H2AFZ
INCENP	HNF4A
MAP2K6	JUN
MAP2K6	ATF2
MAP2K6	STAT5B
MAP2K6	RASSF1
MAP2K6	LEF1
MAP2K6	POU2F1
CBX6	HIST1H3D
CBX6	HIST1H3E
CBX6	PPARA
CBX6	HIST1H4E
CBX6	KHDRBS1
CBX6	MYB
CBX6	H2AFZ
STAT5B	KIT
STAT5B	ARIH1
STAT5B	VAX1
STAT5B	AP2M1
STAT5B	PIK3CA
STAT5B	JUN
STAT5B	BCR
STAT5B	POU2F1
STAT5B	POLR2B
STAT5B	PIK3R1
STAT5B	HDAC1
STAT5B	RPRD1B
STAT5B	PRKAA2
MYO19	AP2A1
MYO19	AP2M1
MYO19	HNF4A
MYO19	MYO5B
MYO19	DBN1
MYO19	ARPC5L
MYO19	MYO6
MYO19	CFL2
HGS	AP2M1
HGS	MYO5B
HGS	DTX3L
HGS	PIK3R1
HGS	AP2A1
HGS	TRIM8
HGS	CRMP1
HGS	TP53BP1
HGS	PIK3CA
TCF7L2	HIST1H3E
TCF7L2	HIST1H2BM
TCF7L2	HIST1H4E
TCF7L2	HIST1H3D
TCF7L2	HIST1H4I
TCF7L2	MYOG
TCF7L2	HDAC1
TCF7L2	H2AFZ
TCF7L2	MEIS1
TCF7L2	HNF4A
TCF7L2	HIST1H2BL
TCF7L2	GCG
KLK3	OBSL1
KLK3	CDK11B
KLK3	HIST1H2BL
KLK3	POU2F1
KLK3	JUN
KLK3	HIST1H3D
KLK3	HIST1H4I
KLK3	HIST1H2BM
KLK3	BMP15
KLK3	H2AFZ
RCOR3	HDAC1
RCOR3	NDUFB7
RCOR3	VAX1
RNF114	HSP90AA1
KHDRBS1	JUN
KHDRBS1	HIST1H3E
KHDRBS1	VAV1
KHDRBS1	AGO1
KHDRBS1	OBSL1
KHDRBS1	SEC23B
KHDRBS1	HIST1H3D
KHDRBS1	DLG1
KHDRBS1	PIK3R1
KHDRBS1	LEF1
KHDRBS1	NAPA
KHDRBS1	SMN2
HOXA5	TRIM8
HOXA5	MEIS1
HOXA5	POU2F1
HOXA5	PPARA
HOXA5	LEF1
HNF4A	GSTK1
HNF4A	NAPA
HNF4A	GCG
HNF4A	GOSR2
HNF4A	HADHA
HNF4A	DTX3L
HNF4A	SF3B1
HNF4A	SEC22B
HNF4A	CFL2
HNF4A	BMP15
HNF4A	PPARA
HNF4A	AP2A1
HNF4A	SYMPK
HNF4A	PRKAA2
HNF4A	NCAPH2
HNF4A	SLN
HNF4A	MRE11
HNF4A	ATF2
HNF4A	PDE4DIP
HNF4A	NCF1
HNF4A	TP53BP1
HNF4A	NUP35
HNF4A	A1BG
HNF4A	BRAP
HNF4A	RPRD1B
HNF4A	JUN
TP53BP1	INTS3
TP53BP1	HIST1H4E
TP53BP1	SMN2
TP53BP1	POU2F1
TP53BP1	SF3B1
TP53BP1	ERCC1
TP53BP1	HIST1H2BM
TP53BP1	MRE11
TP53BP1	HIST1H3D
TP53BP1	HIST1H2BL
TP53BP1	TP53
SEC23B	HSPH1
SEC23B	AP2A1
SEC23B	DLG1
SEC23B	AP2M1
SEC23B	MYO6
SEC23B	SMN2
SEC23B	QPRT
SEC23B	TMED2
SEC23B	DBN1
SEC23B	TCOF1
SEC23B	HADHA
SEC23B	NAPA
SEC23B	RPRD1B
ORAI2	SLC24A1
ORAI2	TNNT2
ORAI2	SLC24A4
LEF1	HIST1H2BL
LEF1	HIST1H3E
LEF1	ARHGEF38
LEF1	ARHGEF6
LEF1	TP53
LEF1	POU1F1
LEF1	AGO1
LEF1	MYB
LEF1	VAX1
LEF1	RIT1
LEF1	RPRD1B
LEF1	HIST1H4E
LEF1	HIST1H3D
LEF1	HSPH1
LEF1	CFL2
LEF1	HIST1H4I
LEF1	HIST1H2BM
LEF1	CRMP1
LEF1	SF3B1
LEF1	GRIA1
LEF1	H2AFZ
LEF1	TMED2
LEF1	MEIS1
LEF1	PIK3R1
LEF1	TCOF1
LEF1	VCPKMT
LEF1	SLC24A4
LEF1	SLN
LEF1	FBXO11
LEF1	THAP11
LEF1	UBTF
LEF1	SLC24A1
PARP2	KDELR2
PARP2	HIST1H3E
PARP2	SMN2
PARP2	AGO1
PARP2	HDAC1
PARP2	H2AFZ
CDC42	ATF2
CDC42	GNG3
CDC42	PIK3CA
CDC42	TP53
CDC42	ARHGEF38
CDC42	ARHGEF6
CDC42	MYO6
CDC42	VAV1
CDC42	PIK3R1
RIT1	AP2A1
RAPGEF1	VAV1
RAPGEF1	PIK3R1
GOLGA8F	GOSR2
ACSS2	ELOVL3
HIST1H4E	MEIS1
HIST1H4E	HIST1H3E
HIST1H4E	POU2F1
HIST1H4E	SAP30BP
HIST1H4E	HSPH1
HIST1H4E	PPARA
HIST1H4E	AGO1
HIST1H4E	JUN
HIST1H4E	TUBG1
HIST1H4E	UBTF
HIST1H4E	ATF2
HIST1H4E	HIST1H3D
HIST1H4E	MYB
HIST1H4E	HDAC1
HIST1H4E	MORF4L2
HIST1H4E	OBSL1
HIST1H4E	ARID4B
HIST1H4E	MRE11
HIST1H4E	DTX3L
HIST1H4E	SMN2
FZD4	FGF6
FZD4	OXT
FZD4	POU2F1
FZD4	GCG
FZD4	PIK3R1
FZD4	BMP15
FZD4	AP2A1
FZD4	DLG1
FZD4	AP2M1
HIST1H2BL	JUN
HIST1H2BL	ARID4B
HIST1H2BL	UBTF
HIST1H2BL	AGO1
HIST1H2BL	MYB
HIST1H2BL	SF3B1
HIST1H2BL	NCAPH2
HIST1H2BL	AP2M1
HIST1H2BL	HDAC1
HIST1H2BL	MRE11
HIST1H2BL	HIST1H3D
HIST1H2BL	H2AFZ
HIST1H2BL	MEIS1
HIST1H2BL	POU2F1
HIST1H2BL	POLR2B
HIST1H2BL	HIST1H4I
HIST1H2BL	ATF2
FGF16	IGHV4-59
FGF16	VAV1
FGF16	KIT
FGF16	RHOA
FGF16	BCR
FGF16	HSP90AA1
FGF16	PIK3R1
FGF16	PIK3CA
FGF16	MYB
DBN1	ARPC5L
DBN1	RPRD1B
DBN1	CFL2
DBN1	MYO5B
DBN1	SMN2
DBN1	HIST1H3E
DBN1	MYO6
DBN1	AP2A1
DBN1	AP2M1
DBN1	JUN
DBN1	HIST1H3D
DBN1	TP53
IGHV4-59	FGF6
IGHV4-59	HSP90AA1
IGHV4-59	PIK3CA
IGHV4-59	BCR
IGHV4-59	KIT
IGHV4-59	RHOA
POU2F1	INTS3
POU2F1	JUN
POU2F1	HIST1H3D
POU2F1	HIST1H2BM
POU2F1	RPRD1B
POU2F1	H2AFZ
POU2F1	SLC24A1
POU2F1	POU1F1
POU2F1	ATF2
POU2F1	FBXO11
POU2F1	MEIS1
POU2F1	HIST1H3E
POU2F1	ARHGEF38
POU2F1	RRM2B
NAPA	SMN2
NAPA	TCOF1
NAPA	RPRD1B
NAPA	HSP90AA1
NAPA	AP2A1
NAPA	DLG1
NAPA	AP2M1
NAPA	COPG1
NAPA	SEC22B
NAPA	ATF2
NAPA	GOSR2
NAPA	MYO6
HIST1H4I	MRE11
HIST1H4I	SF3B1
HIST1H4I	ATF2
HIST1H4I	HIST1H3D
HIST1H4I	MEIS1
HIST1H4I	SAP30BP
HIST1H4I	PPARA
HIST1H4I	HDAC1
HIST1H4I	JUN
HIST1H4I	H2AFZ
HIST1H4I	UBTF
HIST1H4I	POLR2B
HIST1H4I	HSPH1
HIST1H4I	MYB
HIST1H4I	DTX3L
HIST1H4I	TUBG1
HIST1H4I	HIST1H2BM
HIST1H4I	AGO1
TP53	PPARA
TP53	OBSL1
TP53	DSCAML1
TP53	FBXO11
TP53	MYO6
TP53	VCPKMT
TP53	APEX1
TP53	KDELR2
TP53	PIK3CA
TP53	RRM2B
TP53	NCF1
TP53	GJC1
TP53	AGO1
TP53	CRAT
TP53	VAX1
TP53	BCR
TP53	HSP90AA1
TP53	SMN2
TP53	PRKAA2
TP53	MRE11
TP53	PIK3R1
TP53	MYB
TP53	RASSF1
TP53	HDAC1
TP53	GNG3
TP53	TRIM8
TP53	ATF2
ARPC5L	PIK3CA
ARPC5L	AP2A1
CRAT	MYO5B
CRAT	MYB
CRAT	MEIS1
TUBG1	CEP70
TUBG1	HSP90AA1
TUBG1	HADHA
TUBG1	CDK11B
TUBG1	PIK3R1
TUBG1	RASSF1
TUBG1	PIK3CA
FLT3LG	VAV1
FLT3LG	RHOA
FLT3LG	BCR
FLT3LG	MEIS1
FLT3LG	PIK3R1
FLT3LG	FGF6
H2AFZ	HDAC1
H2AFZ	NCAPH2
H2AFZ	HIST1H3D
H2AFZ	ARID4B
H2AFZ	HIST1H3E
H2AFZ	MEIS1
H2AFZ	SAP30BP
H2AFZ	JUN
H2AFZ	UBTF
H2AFZ	ATF2
ELOVL3	FADS1
ELOVL3	PPARA
SLC24A1	GRIA1
SLC24A1	CATSPERB
SLC24A1	SLC24A5
SLC24A1	PIK3R1
SLC24A1	DLG1
COPG1	SF3B1
COPG1	SEC22B
COPG1	KIF25
COPG1	KIF27
COPG1	KDELR2
COPG1	TMED2
COPG1	KIF6
COPG1	JUN
COPG1	RPRD1B
APEX1	HDAC1
APEX1	PRKAA2
APEX1	MRE11
APEX1	NCF1
APEX1	JUN
APEX1	MORF4L2
BCR	PIK3CA
BCR	AP2M1
BCR	PIK3R1
BCR	RHOH
BCR	DLG1
BCR	HSP90AA1
BCR	VAV1
BCR	KIT
BCR	RHOA
BCR	GNG3
BCR	FGF6
BMP15	PPARA
BMP15	HDAC1
PIK3CA	UBTF
PIK3CA	HSP90AA1
PIK3CA	LDLRAP1
PIK3CA	GJC1
PIK3CA	AP2A1
PIK3CA	DLG1
PIK3CA	HDAC1
PIK3CA	VAV1
PIK3CA	GNG3
PIK3CA	FGF6
PIK3CA	RHOA
PIK3CA	HSPH1
PIK3CA	KIT
PIK3CA	AP2M1
PIK3CA	TCOF1
SLN	SLC24A5
SLN	DLG1
SLN	CATSPERB
HIST1H3D	MRE11
HIST1H3D	SF3B1
HIST1H3D	HIST1H2BM
HIST1H3D	MEIS1
HIST1H3D	HDAC1
HIST1H3D	TCOF1
HIST1H3D	NCAPH2
HIST1H3D	JUN
HIST1H3D	ATF2
HIST1H3D	POLR2B
HIST1H3D	MYB
HIST1H3D	AGO1
HIST1H3D	HADHA
RRM2B	ENTPD1
RRM2B	MRE11
RRM2B	DSCAML1
POU1F1	VCPKMT
POU1F1	PPARA
POU1F1	MEIS1
POU1F1	JUN
FBXO11	ARIH1
FBXO11	JUN
PIK3R1	A1BG
PIK3R1	AP2A1
PIK3R1	AP2M1
PIK3R1	GNG3
PIK3R1	MEIS1
PIK3R1	FGF6
PIK3R1	GCG
PIK3R1	VAV1
PIK3R1	PPARA
PIK3R1	RHOA
MYO5B	ENTPD1
MYO5B	COQ3
AGO1	POLR2B
AGO1	MYOG
AGO1	HSP90AA1
AGO1	A1BG
AGO1	HIST1H2BM
AGO1	SF3B1
HADHA	SMN2
HADHA	HIST1H3E
HADHA	RPRD1B
HADHA	ATF2
HADHA	PPARA
TRIM8	JUN
TRIM8	BRAP
TRIM8	MYOG
SLC24A4	CATSPERB
SLC24A4	SLC24A5
SLC24A4	JUN
SLC24A4	DLG1
FGF6	HSP90AA1
FGF6	PPARA
FGF6	KIT
FGF6	RHOA
FGF6	GNG3
FGF6	JUN
PPARA	ASGR1
PPARA	GCG
PPARA	JUN
PPARA	HSP90AA1
PPARA	ERCC1
PPARA	KIF6
GOSR2	KDELR2
GOSR2	TMED2
MYB	RHOA
MYB	KIT
MYB	POLR2B
MYB	MORF4L2
MYB	HIST1H3E
MYB	VCPKMT
MYB	JUN
MYB	SF3B1
MYB	MYOG
MYB	GNG3
MYB	MEIS1
GCG	HSP90AA1
GCG	GNG3
GCG	OXT
RHOH	ARHGEF38
RHOH	ARHGEF6
NCAPH2	HIST1H2BM
RASSF1	RHOA
RASSF1	KDELR2
KDELR2	KIF27
KDELR2	SEC22B
KDELR2	TMED2
ZNF221	CDK11B
TCOF1	JUN
TCOF1	SF3B1
TCOF1	SEC22B
TCOF1	RPRD1B
TCOF1	UBTF
TCOF1	U2AF2
TCOF1	OBSL1
TCOF1	HIST1H3E
VAX1	JUN
VAX1	RPRD1B
KIF25	SEC22B
KIF25	HDAC1
NDUFB7	COQ3
NDUFB7	ENTPD1
C9orf16	THAP11
ERCC1	MRE11
ERCC1	POLR2B
HSP90AA1	GNG3
HSP90AA1	ATF2
HSP90AA1	RPRD1B
HSP90AA1	JUN
HSP90AA1	RHOA
HSP90AA1	VAV1
HSP90AA1	CDK11B
HSP90AA1	PRKAA2
HSP90AA1	U2AF2
HSP90AA1	SMN2
HSP90AA1	HDAC1
CDK11B	CEP70
GNG3	SLC24A5
GNG3	VAV1
GNG3	KIT
GNG3	OXT
GNG3	ARHGEF6
VAV1	KIT
VAV1	JUN
MYO6	RPRD1B
MYO6	AP2A1
MYO6	DLG1
MYO6	LTV1
KIT	RHOA
AP2M1	MEIS1
AP2M1	AP2A1
AP2M1	JUN
AP2M1	RPRD1B
AP2M1	GRIA1
RPRD1B	POLR2B
RPRD1B	SMN2
RPRD1B	INTS3
RPRD1B	HSPH1
RPRD1B	QPRT
CFL2	ARIH1
PLXNA1	RHOA
ATF2	HDAC1
ATF2	MRE11
ATF2	HIST1H2BM
ATF2	HSPH1
ATF2	JUN
ATF2	ARIH1
MEIS1	GRIA1
MEIS1	MYOG
MEIS1	ENTPD1
MEIS1	HIST1H3E
MEIS1	POLR2B
MEIS1	HIST1H2BM
GRIA1	SEC22B
GRIA1	JUN
GRIA1	AP2A1
GRIA1	DLG1
GRIA1	TNNT2
GRIA1	SLC24A5
ARHGEF6	RHOA
ENTPD1	COQ3
TMED2	KIF6
TMED2	SEC22B
TMED2	KIF27
LTV1	HIST1H3E
AP2A1	OBSL1
AP2A1	SMN2
AP2A1	JUN
AP2A1	ARIH1
HIST1H2BM	MRE11
HIST1H2BM	U2AF2
HIST1H2BM	HIST1H3E
HIST1H2BM	HDAC1
HIST1H2BM	JUN
HIST1H2BM	UBTF
HIST1H2BM	SF3B1
HIST1H2BM	ARID4B
SLC24A5	TNNT2
U2AF2	POLR2B
U2AF2	SAP30BP
U2AF2	JUN
U2AF2	SF3B1
U2AF2	SYMPK
U2AF2	HSPH1
U2AF2	OBSL1
METTL23	VCPKMT
SMN2	NUP35
SMN2	HSPH1
SMN2	PDE4DIP
RHOA	ARHGEF38
ARID4B	HIST1H3E
ARID4B	SAP30BP
UBTF	HIST1H3E
UBTF	HDAC1
UBTF	MYOG
KIF6	SEC22B
NUP35	SYMPK
NUP35	OBSL1
HDAC1	HIST1H3E
HDAC1	SAP30BP
HDAC1	SYMPK
HDAC1	THAP11
HDAC1	MORF4L2
JUN	HIST1H3E
JUN	POLR2B
JUN	SYMPK
JUN	HSPH1
JUN	SF3B1
JUN	ARIH1
ARIH1	OBSL1
INTS3	POLR2B
TNNT2	MORF4L2
GSTK1	SYMPK
SYMPK	SF3B1
SYMPK	POLR2B
KIF27	SEC22B
MRE11	POLR2B
MRE11	HIST1H3E
HIST1H3E	POLR2B
HIST1H3E	SF3B1
OBSL1	POLR2B
OBSL1	SF3B1
OBSL1	SEC22B
POLR2B	SF3B1
