#tail	head
SCGB2A2	EPHB4
EPHB4	AP2B1
NOG	NMU
NOG	UBASH3B
NOG	NCLN
NOG	COMMD1
NOG	PLD1
NOG	DHX9
NOG	PTEN
NOG	TUBGCP3
HSP90AA1	APP
HSP90AA1	RIOK1
HSP90AA1	OCRL
HSP90AA1	IGHV4-39
HSP90AA1	UBASH3B
MRPL9	MRPL21
MRPL39	HNRNPA1
LACTB	MRPL21
ALG5	ALG3
SF1	AP2B1
SF1	OCRL
SF1	PPP2R1A
SF1	SYF2
SYF2	HNRNPA1
SYF2	SF3B1
GRIA1	SEC24C
GRIA1	SRI
SEC24C	OCRL
SEC24C	SYNCRIP
DHX9	SYNCRIP
DHX9	DUX4
DHX9	SF3B1
RPS18	DDX21
RPS18	HNRNPA1
RPS18	TUBGCP3
AP2B1	ARF6
PTEN	ARF6
COMMD1	ARF6
PPP2R1A	HNRNPA1
OCRL	IGHV4-39
IRS1	ARF6
DDX21	DUX4
MRPL54	RIOK1
ARF6	PLD1
ARF6	SGIP1
ARF6	SF3B1
ARL13B	ALG3
LCE2C	KRTAP9-8
HMOX1	APP
MRPL11	HNRNPA1
MRPL11	APP
SYNCRIP	SF3B1
HNRNPA1	APP
