#tail	head
NOG	DIS3
NOG	JUN
NOG	CGN
NOG	OGG1
LYN	JUN
LARP1	SMN2
LARP1	SLBP
NDEL1	JUN
NDEL1	MAD1L1
MAD1L1	PAFAH1B1
SF3A2	CCT4
ZNRD1	MAZ
ZNRD1	ERCC2
AP2M1	SLBP
AP2M1	SGIP1
AP2M1	CLTB
AP2M1	JUN
AP2M1	SMN2
CTDSPL2	MAZ
CLTB	VPS33A
CLTB	SGIP1
CLTB	SMN2
ONECUT1	OGG1
ONECUT1	SGIP1
PLAA	CAV1
PLAA	FAF1
TAF15	MAZ
TAF15	JUN
TAF15	ERCC2
DIS3	JUN
DIS3	PRKAG2
SMN2	CGN
CAV1	PAFAH1B1
PRKCI	MAZ
RASAL2	CGN
JUN	CCT4
JUN	PAFAH1B1
OGG1	MAZ
SLBP	CGN
MAZ	PAFAH1B1
