#tail	head
FBXW11	SP1
FBXW11	UBE2S
FBXW11	ELAVL1
FBXW11	MOV10
FBXW11	AKAP13
FBXW11	CUL1
FBXW11	UBE2L3
FBXW11	CSNK1A1
FBXW11	CDC34
FBXW11	UBA52
FBXW11	RPS27A
FBXW11	UBAP2L
ABCC1	VDAC1
ABCC1	ASB11
ABCC1	ELAVL1
ABCC1	SAT2
ABCC1	E4F1
ABCC1	IL2
ABCC1	PCBP1
ABCC1	TP53
ABCC1	VCP
ABCC1	SP1
ABCC1	PSMD3
ABCC1	TP53AIP1
ABCC1	CREB1
ABCC1	CTNNB1
ABCC1	KIT
ABCC1	BCR
ABCC1	WIPF1
ABCC1	GCLM
UBR2	UBC
UBR2	CDC34
UBR2	RPS27A
UBR2	EPHA7
UBR2	UBE2S
UBR2	TGFB1
UBR2	PSMC2
UBR2	UBA52
UBR2	UBE2L3
UBR2	NXPH2
MSTN	TP53
MSTN	TGFB1
MSTN	BMPR2
MSTN	SMAD5
IKZF4	MCRS1
IKZF4	SP1
IKZF4	CEBPA
IKZF4	MAZ
FBXL8	ELK1
FBXL8	CDC34
FBXL8	UBC
FBXL8	UBE2L3
FBXL8	UBA52
FBXL8	CUL1
FBXL8	RPS27A
BTK	IL2
BTK	FGF3
BTK	SHC1
BTK	DGKI
BTK	TP53
BTK	ZAP70
BTK	IGKV5-2
BTK	VAV3
BTK	DVL1
BTK	ERBB3
BTK	PTP4A3
BTK	PLCG1
BTK	EPGN
BTK	CD79A
BTK	KIT
BTK	PIP4K2A
BTK	GNG12
BTK	CDC14A
BTK	MYD88
BTK	IGHM
BTK	INPP5J
BTK	LCK
BTK	BCR
BTK	PTPN11
BTK	DUSP28
BTK	ATP5F1A
BTK	IGHG3
BTK	PIK3R6
BTK	FASLG
BTK	TRPC4
BTK	WIPF1
BTK	FCGR3A
BTK	IGHV3-53
BTK	GRB2
OMA1	GABPB2
OMA1	NCR3LG1
OMA1	TCF3
OMA1	CEBPA
OMA1	P2RX1
USP9X	VHL
USP9X	SHC1
USP9X	CCDC8
USP9X	CEBPA
USP9X	RPS27A
USP9X	UBC
USP9X	EGLN3
USP9X	UBA52
USP9X	UBE2L3
USP9X	CTNNB1
ACTN3	P2RX2
ACTN3	P2RX1
ACTN3	CACNA2D4
ACTN3	TCF3
ACTN3	VIM
ACTN3	CFTR
ACTN3	MYOD1
GTF2A1	HMG20B
GTF2A1	ZMYM4
GTF2A1	SP1
GTF2A1	E4F1
GTF2A1	MAZ
GTF2A1	BCAT2
GTF2A1	ELAVL1
GTF2A1	KPNB1
GTF2A1	SPZ1
GTF2A1	CA10
GTF2A1	LMNA
GTF2A1	VAMP2
GTF2A1	ELK1
GTF2A1	TRIM28
GTF2A1	CREB1
GTF2A1	MAP4K3
GTF2A1	NR4A1
GTF2A1	TP53
HSPA2	TP53
HSPA2	HSPA1A
HSPA2	CDC34
HSPA2	TRIM38
HSPA2	CFTR
HSPA2	HSPA7
GRB2	CFTR
GRB2	VAV3
GRB2	TCF3
GRB2	VCP
GRB2	VAMP2
GRB2	VIM
GRB2	IGF1R
GRB2	ABI1
GRB2	MYOD1
GRB2	ERBB3
GRB2	GNG12
GRB2	RPL3
GRB2	ELK1
GRB2	DGKI
GRB2	MAP4K3
GRB2	KIT
GRB2	CREB1
GRB2	PIP4K2A
GRB2	FCGR3A
GRB2	BCR
GRB2	WIPF1
GRB2	DVL1
GRB2	CD79A
GRB2	PCM1
GRB2	IGHV3-53
GRB2	RPS9
GRB2	IGHM
GRB2	INPP5K
GRB2	INPP5J
GRB2	LCK
GRB2	EGLN3
GRB2	PTPN11
GRB2	SMU1
GRB2	CYLD
GRB2	GNGT2
GRB2	HIST1H3A
GRB2	AMPH
GRB2	LMNA
GRB2	IGHG3
GRB2	INCA1
GRB2	PIK3C2B
GRB2	RPS13
GRB2	PIK3R6
GRB2	TRPC4
GRB2	RPS27A
GRB2	HSPA7
GRB2	ITSN2
GRB2	EPGN
GRB2	SIT1
GRB2	CSF2RB
GRB2	PIK3C2G
GRB2	DBN1
GRB2	CUL3
GRB2	IL2
GRB2	SHC1
GRB2	TP53
GRB2	UBC
GRB2	HSPA1A
GRB2	ZAP70
GRB2	IGKV5-2
FCGR3A	FGF3
FCGR3A	SHC1
FCGR3A	ABI1
FCGR3A	IGKV5-2
FCGR3A	GNGT2
FCGR3A	CD79A
FCGR3A	PIP4K2A
FCGR3A	GNG12
FCGR3A	INPP5K
FCGR3A	INPP5J
FCGR3A	PTPN11
FCGR3A	ERBB3
FCGR3A	IGHG3
FCGR3A	KIT
FCGR3A	MYD88
FCGR3A	IGHV3-53
FCGR3A	IGHM
FCGR3A	LCK
FCGR3A	DVL1
INCA1	MAGOHB
INCA1	TCF3
INCA1	SMG9
INCA1	SP1
INCA1	GEM
ZMYM4	CUL3
ZMYM4	MYOD1
ZMYM4	MOV10
ZMYM4	CBX1
ZMYM4	CREB1
ZMYM4	TRIM28
ZMYM4	HIST1H3A
E4F1	SP1
E4F1	IRX6
E4F1	DSG2
E4F1	UBA52
E4F1	TFIP11
E4F1	SACM1L
E4F1	TP53
E4F1	GEM
E4F1	MOV10
VAV3	GNG12
VAV3	KIT
VAV3	TP53
VAV3	PLCG1
VAV3	IGF1R
VAV3	BCR
VAV3	PIK3R6
VAV3	TRPC4
VAV3	ERBB3
VAV3	LCK
VAV3	DVL1
VAV3	GNGT2
VAV3	IGKV5-2
VAV3	FGFR1OP2
VAV3	PTPN11
VAV3	IGHG3
VAV3	MYD88
VAV3	PIP4K2A
GEM	VIM
GEM	TFIP11
GEM	GAS8
GEM	ZC4H2
PSTPIP1	HSPA7
PSTPIP1	TFIP11
PSTPIP1	MCRS1
PSTPIP1	FASLG
PSTPIP1	MYOD1
PSTPIP1	HSPA1A
PSTPIP1	RPL3
SORBS2	CEBPA
SORBS2	TCF3
SORBS2	VCP
SORBS2	KPNB1
SORBS2	EZR
SORBS2	MOV10
SORBS2	PCBP1
SORBS2	STX3
SORBS2	LMNA
SORBS2	DICER1
SORBS2	ELAVL1
SORBS2	HSPA1A
SORBS2	SFPQ
SORBS2	SORBS1
SORBS2	ABI1
SORBS2	CSNK1A1
SORBS2	DSG2
SORBS2	TRIM28
HSPA1A	CUL3
HSPA1A	GCLM
HSPA1A	FBXO6
HSPA1A	EZR
HSPA1A	SRSF2
HSPA1A	ELAVL1
HSPA1A	TRIM38
HSPA1A	ARNT
HSPA1A	CFTR
HSPA1A	LMNA
HSPA1A	APOB
HSPA1A	CDC34
HSPA1A	DICER1
HSPA1A	TP53
HSPA1A	MOV10
HSPA1A	TRAF3IP1
HSPA1A	CUL1
HSPA1A	SEMG1
HSPA1A	VCP
HSPA1A	SFPQ
HSPA1A	IGF1R
HSPA1A	CYLD
HSPA1A	SP1
HSPA1A	SORBS1
HSPA1A	C4BPA
HSPA1A	MYD88
HSPA1A	RPS9
UBE2S	TP53
UBE2S	FBXO6
UBE2S	CDC26
UBE2S	UBC
UBE2S	VHL
UBE2S	ASB11
UBE2S	VCP
UBE2S	RPS27A
UBE2S	CUL1
UBE2S	CYLD
UBE2S	UBA52
UBE2L3	SP1
UBE2L3	CUL1
UBE2L3	UBA52
UBE2L3	RPS27A
UBE2L3	TP53
UBE2L3	FBXO6
UBE2L3	GABPB2
UBE2L3	ELAVL1
UBE2L3	TRIM28
UBE2L3	MAZ
UBE2L3	VHL
UBE2L3	ZAP70
UBE2L3	FBXO2
UBE2L3	ELK1
UBE2L3	UBC
UBE2L3	ASB11
UBE2L3	SEPT4
DMPK	SP1
DMPK	MAZ
DMPK	MYOD1
MAGOHB	RPL23
MAGOHB	SMG9
MAGOHB	RPL3
MAGOHB	XAB2
MAGOHB	RPS9
MAGOHB	PPIE
MAGOHB	ELAVL1
MAGOHB	UBA52
MAGOHB	RPS13
MAGOHB	RPS27A
MAGOHB	SRSF2
BCR	FGF3
BCR	SHC1
BCR	UBC
BCR	IGKV5-2
BCR	DVL1
BCR	EPGN
BCR	CFTR
BCR	GNGT2
BCR	PIP4K2A
BCR	TP53
BCR	GNG12
BCR	BMPR1B
BCR	EZR
BCR	INPP5K
BCR	INPP5J
BCR	EGLN3
BCR	ERBB3
BCR	ABI1
BCR	CD79A
BCR	IGHG3
BCR	KIT
BCR	PIK3R6
BCR	CSNK1A1
BCR	IGHV3-53
BCR	IGHM
BCR	LCK
GNGT2	KIT
GNGT2	PIP4K2A
GNGT2	MYD88
GNGT2	IGHM
GNGT2	INPP5K
GNGT2	INPP5J
GNGT2	LCK
GNGT2	ERBB3
GNGT2	GNG12
GNGT2	PTPN11
GNGT2	DVL1
GNGT2	IGHG3
GNGT2	PIK3R6
GNGT2	IGHV3-53
GNGT2	ABI1
GNGT2	MAZ
GNGT2	DGKI
GNGT2	SHC1
GNGT2	IGKV5-2
GNGT2	CEBPA
GNGT2	CD79A
GNGT2	EPGN
GNGT2	FGF3
GNGT2	PLCG1
GABPB2	IGF1R
GABPB2	NOL12
GABPB2	PCBP1
GABPB2	WIPF1
GABPB2	EXTL2
GABPB2	BCAT2
GABPB2	MAZ
GABPB2	SMU1
GABPB2	SHC1
GABPB2	SIT1
GABPB2	CAP1
RPL23	UBA52
RPL23	PPIE
RPL23	UBC
RPL23	RPS13
RPL23	VCP
RPL23	FBXO6
RPL23	SMG9
RPL23	RPL3
RPL23	CUL1
RPL23	TP53
RPL23	RBM28
RPL23	PCBP1
RPL23	ERBB3
RPL23	RPS9
RPL23	PCDH12
RPL23	CD79A
RPL23	CUL3
RPL23	EPHA7
RPL23	RPS27A
RPL23	CTNNB1
SP1	HDAC3
SP1	RPL3
SP1	PIP4K2A
SP1	CEBPA
SP1	CAMK2G
SP1	UBA52
SP1	MCRS1
SP1	RPS27A
SP1	KPNB1
SP1	SPZ1
SP1	MYADM
SP1	DBN1
SP1	NR4A1
SP1	MTCH2
SP1	TRPC4
SP1	PCM1
SP1	CTNNB1
SP1	BMP7
SP1	IGF1R
SP1	ARNT
SP1	CA10
SP1	MYOD1
SP1	ATP5F1A
SP1	SRSF2
SP1	VHL
SP1	UBC
SP1	PCBP1
SP1	ERBB3
SP1	APOB
SP1	MAP4K3
SP1	ELK1
SP1	EXTL2
SP1	DSG2
SP1	TGFB1
SP1	ABCA1
SP1	LMNA
SP1	CAP1
SP1	VWF
SP1	TNFSF10
SP1	VAMP2
SP1	VIM
SP1	CREB1
SP1	SEPT4
SP1	CYP2C19
SP1	UCHL5
SP1	CAPZB
SP1	NOL12
SP1	FGF3
SP1	DNM1L
SP1	ACVR2A
SP1	BMPR2
SP1	PTGS1
SP1	CYLD
SP1	ATP6V0B
SP1	XAB2
SP1	SHC1
SYVN1	PSMB2
SYVN1	ELK1
SYVN1	UBA52
SYVN1	UBC
SYVN1	RPS27A
SYVN1	TCF3
SYVN1	IGF1R
SYVN1	TP53
SYVN1	APOB
EIF5A2	EZR
EIF5A2	CUL3
EZR	PIP4K2A
EZR	DNM1L
EZR	SFPQ
EZR	CTNNB1
EZR	PYGL
EZR	SORBS1
EZR	ITSN2
EZR	LCK
EZR	DVL1
EZR	CFTR
EZR	SHC1
EZR	VHL
EZR	ABI1
EZR	RPS13
EZR	CYLD
EZR	FBXO6
EZR	DSG2
WDR83	EGLN3
WDR83	PCM1
WDR83	TFIP11
WDR83	XAB2
TCF3	MCRS1
TCF3	CDC14A
TCF3	MAP4K3
TCF3	KIT
TCF3	SGTB
TCF3	RPS13
TCF3	NR4A1
TCF3	ELAVL1
TCF3	SEPT4
TCF3	IGF1R
TCF3	MAZ
TCF3	PSMD3
TCF3	PUM3
TCF3	PC
TCF3	SIT1
TCF3	VAMP2
TCF3	CUL1
TCF3	TICAM1
TCF3	SORBS1
TCF3	PCBP1
TCF3	ERBB3
TCF3	FBXO2
TCF3	AMPH
TCF3	DSG2
TCF3	ATP6V0B
TCF3	DGKI
TCF3	BMPR1B
TCF3	HDAC3
TCF3	DVL1
TCF3	MYOZ3
TCF3	VWF
TCF3	CD79A
TCF3	ITSN2
TCF3	NOL12
TCF3	RPS27A
TCF3	EGLN3
TCF3	ACVR2A
TCF3	UCHL5
TCF3	CYLD
TCF3	UBR3
TCF3	PCM1
TCF3	BMP7
TCF3	IRX6
TCF3	CAMK2G
VIM	P2RX1
VIM	RPS13
VIM	CUL3
VIM	TP53
VIM	FBXO6
VIM	BMP7
VIM	MAZ
VIM	CACNA2D4
VIM	HMG20B
VIM	VCP
VIM	VDAC1
VIM	P2RX2
VIM	CREB1
VIM	PSMB2
VIM	CYP2C19
VIM	CUL1
VIM	DNM1L
VIM	RPS9
VIM	TGFB1
VIM	CYLD
VIM	NOD2
INPP5J	CD79A
INPP5J	PIP4K2A
INPP5J	IGKV5-2
INPP5J	IGHM
INPP5J	PTPN11
INPP5J	FGFR1OP2
INPP5J	KIT
INPP5J	EPGN
INPP5J	PIK3R6
INPP5J	ITSN2
INPP5J	PIK3C2G
INPP5J	SHC1
INPP5J	CFTR
INPP5J	UBA52
INPP5J	IGHV3-53
INPP5J	ERBB3
INPP5J	APOB
INPP5J	AMPH
INPP5J	PLCG1
INPP5J	SACM1L
INPP5J	IGHG3
ITSN2	APOB
ITSN2	AMPH
ITSN2	PIK3C2B
ITSN2	PIK3R6
ITSN2	WIPF1
ITSN2	RPS27A
ITSN2	PIK3C2G
ITSN2	MCRS1
ITSN2	UBA52
ITSN2	UBC
ITSN2	VAMP2
ITSN2	EPGN
ITSN2	MAP4K3
ITSN2	FASLG
ITSN2	PIP4K2A
ITSN2	INPP5K
IGHV3-53	IGKV5-2
IGHV3-53	PLCG1
IGHV3-53	EPGN
IGHV3-53	FGF3
IGHV3-53	KIT
IGHV3-53	PIP4K2A
IGHV3-53	IGHM
IGHV3-53	FGFR1OP2
IGHV3-53	MYD88
IGHV3-53	INPP5K
IGHV3-53	LCK
IGHV3-53	ABI1
IGHV3-53	PTPN11
IGHV3-53	ERBB3
IGHV3-53	DVL1
HDAC3	HIST1H3A
HDAC3	EGLN3
HDAC3	MAZ
HDAC3	VHL
HDAC3	SMAD5
HDAC3	TRIM28
HDAC3	TP53
HDAC3	KIF11
HDAC3	ABCA1
IGKV5-2	ERBB3
IGKV5-2	GNG12
IGKV5-2	PIP4K2A
IGKV5-2	DVL1
IGKV5-2	PTPN11
IGKV5-2	ABI1
IGKV5-2	KIT
IGKV5-2	DGKI
IGKV5-2	PIK3R6
IGKV5-2	IGHG3
IGKV5-2	MYD88
IGKV5-2	LCK
IGKV5-2	CD79A
IGKV5-2	EPGN
IGKV5-2	FGF3
IGKV5-2	SHC1
IGKV5-2	IGHM
IGKV5-2	FGFR1OP2
IGKV5-2	PLCG1
IFNA13	CTNNB1
IFNA13	PTPN11
IFNA13	TP53AIP1
IFNA13	C4BPA
IFNA13	CSF2RB
IFNA13	LMNA
IFNA13	ARNT
IFNA13	IL2
IFNA13	TP53
IFNA13	MOV10
IFNA13	APOB
IFNA13	SEMG1
IFNA13	TNFSF10
PIK3R6	ABI1
PIK3R6	AMPH
PIK3R6	LCK
PIK3R6	UBA52
PIK3R6	UBC
PIK3R6	DVL1
PIK3R6	CD79A
PIK3R6	FGF3
PIK3R6	VAMP2
PIK3R6	RPS27A
PIK3R6	PLCG1
PIK3R6	PMPCA
PIK3R6	IGHM
PIK3R6	FGFR1OP2
PIK3R6	PIP4K2A
PIK3R6	IGHG3
PIK3R6	EPGN
PIK3R6	CSF2RB
PIK3R6	GNG12
PIK3R6	CFTR
MAK16	RPL3
MAK16	PUM3
MAK16	RBM28
MAK16	ELAVL1
MAK16	CNBP
MAK16	RPS27A
MAK16	NOL12
SI	PIGP
RPS13	VDAC1
RPS13	TGFB1
RPS13	SMG9
RPS13	CUL1
RPS13	RPS9
RPS13	RPL3
RPS13	UBA52
RPS13	LYAR
RPS13	RPS27A
RPS13	PSMD3
RPS13	CNBP
RPS13	CFTR
RPS13	ATP5F1A
RPS13	TP53
TRPC4	SORBS1
TRPC4	MYL5
TRPC4	VDAC1
TRPC4	VAMP2
TRPC4	PYGL
TRPC4	CAMK2G
TRPC4	MAZ
TRPC4	MYOD1
MYD88	PLCG1
MYD88	FGF3
MYD88	TICAM1
MYD88	CYLD
MYD88	PIP4K2A
MYD88	LCK
MYD88	IGHM
MYD88	IGHG3
MYD88	TGFB1
MYD88	FGFR1OP2
MYD88	GNG12
MYD88	SHC1
MYD88	DVL1
MYD88	INPP5K
MYD88	CD79A
UBAP2L	EGLN3
UBAP2L	VAMP2
UBAP2L	DICER1
UBAP2L	CUL3
ACVR2A	BMPR2
ACVR2A	PSMD3
ACVR2A	BMP7
ACVR2A	SPZ1
ACVR2A	CREB1
ACVR2A	CEBPA
ACVR2A	ELK1
ACVR2A	TGFB1
ACVR2A	BMPR1B
ACVR2A	PSMB2
IRX6	MYOD1
IRX6	CREB1
IRX6	CEBPA
MTFP1	NCEH1
TICAM1	MYOD1
TICAM1	UBC
TICAM1	RPS27A
TICAM1	TRIM38
TICAM1	UBA52
MYOD1	CA10
MYOD1	NR4A1
MYOD1	CBX1
MYOD1	MYOZ3
MYOD1	CREB1
MYOD1	IGF1R
MYOD1	HIST1H3A
MYOD1	UBR3
MYOD1	BMPR2
MYOD1	ERBB3
MYOD1	CDC34
MYOD1	PCM1
MYOD1	PCDH12
MYOD1	PSMD3
MYOD1	CYLD
PTP4A3	PSMD3
PTP4A3	ERBB3
PTP4A3	PYGL
PTP4A3	KIT
PTP4A3	EPHA7
PTP4A3	CTNNB1
LDHB	SORBS1
LDHB	CFTR
LDHB	SFPQ
LDHB	TXNDC5
LDHB	PSMC2
LDHB	DNM1L
LDHB	CUL3
LDHB	MAZ
LDHB	CTNNB1
LDHB	VDAC1
ATP6V0B	ARNT
ATP6V0B	PYGL
CUL3	QDPR
CUL3	MOV10
CUL3	VCP
CUL3	TNFSF10
CUL3	CTNNB1
CUL3	PSMB2
CUL3	PUM3
CUL3	LYAR
CUL3	GCLM
CUL3	YTHDC2
CUL3	RPS9
CUL3	SRSF2
CUL3	SMU1
CUL3	PSMD3
CUL3	KPNB1
CUL3	UBA52
CUL3	PSMC2
CUL3	CUL1
CUL3	UBC
CUL3	ATP5F1A
CUL3	ELAVL1
CUL3	DVL1
CUL3	HSPA7
CUL3	CDC34
CUL3	RPL3
CUL3	TRIM28
CUL3	CAMK2G
CUL3	RBM28
BMPR1B	PSMD3
BMPR1B	UBA52
BMPR1B	BMP7
BMPR1B	RPS27A
BMPR1B	SMAD5
BMPR1B	RPL3
BMPR1B	TGFB1
CAPZB	EGLN3
CAPZB	CCDC8
CAPZB	DBN1
CAPZB	VHL
CAPZB	TP53
CAPZB	KIF11
CAPZB	FBXO6
CAPZB	CFTR
ASB11	CDC34
ASB11	UBA52
ASB11	UBC
ASB11	RPS27A
ASB11	PSMB2
GAS8	RPS9
APOB	PIK3C2B
APOB	EPGN
APOB	VCP
APOB	VAMP2
APOB	CFTR
APOB	UCHL5
APOB	PIP4K2A
APOB	INPP5K
HSPA7	ATP5F1A
HSPA7	ERBB3
HSPA7	CDC34
HSPA7	TRIM38
HSPA7	CYLD
HSPA7	CTNNB1
HSPA7	SRSF2
HSPA7	SHC1
HSPA7	FBXO6
HSPA7	TRAF3IP1
HSPA7	ELAVL1
HSPA7	TGFB1
HSPA7	VCP
HSPA7	ARNT
HSPA7	CFTR
PIK3C2G	INPP5K
PIK3C2G	CFTR
PIK3C2G	UBA52
PIK3C2G	AMPH
PIK3C2G	PIK3C2B
PIK3C2G	VAMP2
PIK3C2G	RPS27A
CSNK1A1	ATP5F1A
CSNK1A1	LCK
CSNK1A1	CREB1
CSNK1A1	PPIE
CSNK1A1	PSMD3
CSNK1A1	VHL
CSNK1A1	UBA52
CSNK1A1	UBC
CSNK1A1	CTNNB1
CSNK1A1	ELAVL1
CSNK1A1	DVL1
CSNK1A1	RPL3
CSNK1A1	PSMB2
CSNK1A1	ZAP70
CSNK1A1	PCM1
CSNK1A1	SFPQ
CSNK1A1	CBX1
CSNK1A1	EGLN3
CSNK1A1	ERBB3
CSNK1A1	SORBS1
BMP7	TGFB1
BMP7	KRTAP10-9
BMP7	MAZ
BMP7	CTNNB1
BMP7	SMAD5
SMG9	RPL3
SMG9	UBA52
SMG9	RPS9
VDAC1	CBX1
VDAC1	P2RX2
VDAC1	ELAVL1
VDAC1	CFTR
VDAC1	CACNA2D4
VDAC1	RPS9
VDAC1	TNFSF10
VDAC1	LCK
VDAC1	UBC
VDAC1	RPS27A
VDAC1	KPNB1
VDAC1	EGLN3
VDAC1	TGFB1
VDAC1	UBA52
VDAC1	FGFR1OP2
VDAC1	P2RX1
VDAC1	MOV10
FBXO6	KPNB1
FBXO6	UBC
FBXO6	TGFB1
FBXO6	VCP
FBXO6	IGF1R
FBXO6	CUL1
FBXO6	ATP5F1A
FBXO6	PCBP1
FBXO6	RPS9
FBXO6	KIF11
FBXO6	CDC34
FBXO6	MTCH2
FBXO6	PSMD3
FBXO6	UBA52
FBXO6	PSMC2
FBXO6	LMNA
FBXO6	PTGS1
FBXO6	DBN1
FBXO6	RPS27A
FBXO6	TRIM28
RPS9	CUL1
RPS9	KPNB1
RPS9	RBM28
RPS9	VHL
RPS9	RPL3
RPS9	HIST1H3A
RPS9	TP53
RPS9	ATP5F1A
RPS9	VCP
RPS9	PCBP1
RPS9	LCK
RPS9	EXOC8
CYLD	CREB1
CYLD	EGLN3
CYLD	PSMD3
CYLD	PSMC2
CYLD	UBC
CYLD	SPZ1
CYLD	LMNA
CYLD	ELAVL1
CYLD	PIK3C2B
CYLD	DVL1
CYLD	RPS27A
CYLD	RPL3
CYLD	TIMM21
CYLD	TP53
CYLD	VCP
CYLD	SFPQ
CYLD	KIF11
CYLD	ATP5F1A
CYLD	PSMB2
QDPR	CUL1
QDPR	CDC34
CGB8	CDC14A
CGB8	MAP4K3
CGB8	TP53
CGB8	TGFB1
CGB8	SEMG1
CGB8	IGF1R
CGB8	SORBS1
CGB8	SHC1
CGB8	CTNNB1
CGB8	CYP2C19
CEBPA	CTNNB1
CEBPA	PTGS1
CEBPA	TAPT1
CEBPA	SMAD5
CEBPA	SRSF2
CEBPA	IL2
CEBPA	VHL
CEBPA	ELAVL1
CEBPA	SORBS1
CEBPA	ARNT
CEBPA	TGFB1
CEBPA	SFPQ
YTHDC2	LYAR
YTHDC2	FGF3
YTHDC2	TP53
YTHDC2	CREB1
YTHDC2	DICER1
PSMC2	PSMB2
PSMC2	CUL1
PSMC2	DNM1L
PSMC2	PSMD3
PSMC2	VHL
PSMC2	UBC
PSMC2	RPS27A
PSMC2	CFTR
PSMC2	BMPR2
PSMC2	UCHL5
PSMC2	ELK1
FASLG	TP53
FASLG	CTNNB1
FASLG	TGFB1
FASLG	CSF2RB
FASLG	LCK
CTBP2	CFTR
CTBP2	UBC
CTBP2	CTNNB1
CTBP2	SMAD5
CTBP2	PCBP1
EGLN3	CEP350
EGLN3	PCM1
EGLN3	INPP5K
EGLN3	MTCH2
EGLN3	CTNNB1
EGLN3	HAUS4
EGLN3	PSMD3
EGLN3	KPNB1
EGLN3	UBA52
EGLN3	ARNT
EGLN3	RPS27A
EGLN3	DBN1
EGLN3	PCBP1
EGLN3	TP53
EGLN3	UBC
EGLN3	ATP5F1A
EGLN3	VCP
EGLN3	DSG2
EGLN3	CCDC8
EGLN3	UCHL5
EGLN3	DGKI
EGLN3	DICER1
EGLN3	PSMB2
TRIM38	ELAVL1
UBR3	CFTR
UBR3	TP53AIP1
FBXO2	CDC34
FBXO2	RPS27A
FBXO2	CUL1
FBXO2	UBC
TP53	GCLM
TP53	NR4A1
TP53	UBC
TP53	TGFB1
TP53	IGF1R
TP53	MAZ
TP53	VCP
TP53	VHL
TP53	IFFO1
TP53	ARNT
TP53	CFTR
TP53	ATP5F1A
TP53	PADI1
TP53	PCBP1
TP53	ELK1
TP53	LMNA
TP53	CREB1
TP53	XAB2
TP53	ELAVL1
TP53	CYP2C19
TP53	TP53AIP1
TP53	UBA52
TP53	HMG20B
TP53	IL2
TP53	BMPR2
TP53	TNFSF10
TP53	CCDC8
TP53	RPL3
TP53	TRIM28
TP53	CDC14A
TP53	KPNB1
TP53	DBN1
ELK1	ELAVL1
ELK1	MCRS1
ELK1	ABCA1
ELK1	CAP1
ELK1	CDC26
ELK1	NOL12
ELK1	MAP4K3
ELK1	PIP4K2A
ELK1	XAB2
ELK1	LCK
ELK1	SMU1
ELK1	PPIE
ELK1	BCAT2
HIST1H3A	TRIM28
HIST1H3A	LMNA
HIST1H3A	DBN1
HIST1H3A	CTNNB1
HIST1H3A	RPL3
HIST1H3A	RBM28
HIST1H3A	CBX1
HIST1H3A	MOV10
HIST1H3A	PCM1
HIST1H3A	KIF11
HIST1H3A	CREB1
HIST1H3A	PADI1
HIST1H3A	SMU1
HIST1H3A	RPS27A
SMAD5	SFPQ
SMAD5	BMPR2
SMAD5	TGFB1
SMAD5	ELAVL1
SMAD5	CTNNB1
CBX1	DSG2
CBX1	TRIM28
CBX1	VHL
TIMM21	COQ9
TIMM21	PMPCB
GNG12	FGFR1OP2
GNG12	EPGN
GNG12	PIP4K2A
GNG12	INPP5K
GNG12	PTPN11
GNG12	IGHG3
GNG12	KIT
GNG12	ERBB3
GNG12	DGKI
GNG12	IGHM
GNG12	LCK
GNG12	DVL1
GNG12	CD79A
GNG12	SHC1
GNG12	FGF3
IGF1R	CDC14A
IGF1R	UBC
IGF1R	DUSP28
IGF1R	TGFB1
IGF1R	ATP5F1A
IGF1R	MAZ
IGF1R	PTPN11
IGF1R	SHC1
IGF1R	UBA52
IGF1R	CTNNB1
IGF1R	RPS27A
EPGN	ABI1
EPGN	PIP4K2A
EPGN	DVL1
EPGN	IGHM
EPGN	INPP5K
EPGN	LCK
EPGN	PTPN11
EPGN	SHC1
EPGN	UBA52
EPGN	AMPH
EPGN	PIK3C2B
EPGN	CD79A
EPGN	PLCG1
EPGN	FGFR1OP2
PTPN11	DVL1
PTPN11	INPP5K
PTPN11	CD79A
PTPN11	FGF3
PTPN11	EPHA7
PTPN11	IL2
PTPN11	CTNNB1
PTPN11	IGHM
PTPN11	FGFR1OP2
PTPN11	SMU1
PTPN11	SHC1
PTPN11	IGHG3
PTPN11	UBA52
PTPN11	PIP4K2A
PTPN11	CSF2RB
PTPN11	KIT
PTPN11	RPS27A
PTPN11	PLCG1
PTPN11	SIT1
PTPN11	ELAVL1
PTPN11	UBC
PTPN11	ZAP70
PTPN11	ERBB3
PTPN11	LCK
IGHG3	ERBB3
IGHG3	KIT
IGHG3	PIP4K2A
IGHG3	CD79A
IGHG3	FGF3
IGHG3	INPP5K
IGHG3	LCK
IGHG3	SHC1
IGHG3	FGFR1OP2
IGHG3	ABI1
VHL	NR4A1
VHL	ELAVL1
VHL	PSMD3
VHL	SAT2
VHL	PCBP1
VHL	UBC
VHL	CDC34
VHL	DGKI
VHL	PSMB2
VHL	UBA52
PIK3C2B	ERBB3
PIK3C2B	SHC1
PIK3C2B	UBA52
PIK3C2B	SPZ1
PIK3C2B	INPP5K
PIK3C2B	RPS27A
PIK3C2B	VCP
PIK3C2B	VAMP2
PIK3C2B	PMPCA
PIK3C2B	CFTR
CAP1	CFTR
NOL12	CNBP
NOL12	PUM3
NOL12	RBM28
DICER1	SGTB
DICER1	CCDC8
DICER1	MOV10
DICER1	SFPQ
DICER1	PCBP1
HMG20B	MAZ
HMG20B	TFIP11
PSMB2	PSMD3
PSMB2	UBA52
PSMB2	RPS27A
PSMB2	CREB1
PSMB2	CFTR
PSMB2	CUL1
PSMB2	BMPR2
PSMB2	UCHL5
CEP350	CDC14A
CEP350	ATP5F1A
CEP350	KIF11
CEP350	CCDC8
KIT	ZAP70
KIT	IGHM
KIT	CDC14A
KIT	DUSP28
KIT	UBA52
KIT	UBC
KIT	ABI1
KIT	RPS27A
