#tail	head
DDX23	PABPN1
DDX23	THOC3
DDX23	SNRPE
DDX23	TRIM50
DDX23	RPA3
DDX23	CIRBP
CALM2	PINX1
CALM2	MAX
CALM2	ESRRA
CALM2	PAFAH1B1
CALM2	IQGAP2
PIBF1	CEP128
PIBF1	ODF2
PIBF1	KIF7
SMN1	SEH1L
SMN1	LSM4
SMN1	RTF2
SMN1	RARA
SMN1	TP53
SMN1	SNRPE
FGF8	PUF60
FGF8	PABPN1
FGF8	PAK6
FGF8	TP53
FGF8	NFKB1
FGF8	NSD1
SART1	PUF60
SART1	CIRBP
SART1	TP53
SART1	THOC3
SART1	MAX
SART1	LSM4
SART1	SNRPE
PABPN1	ESRRA
PABPN1	PUF60
PABPN1	THOC3
PABPN1	SNRPE
SEH1L	NFKB1
SEH1L	RTF2
SEH1L	PAFAH1B1
SEH1L	RPA3
SEH1L	SNRPE
KIF7	CEP128
KIF7	ODF2
KIF7	NINL
KIF7	ACTL6A
B3GALT2	PIGP
B3GALT2	GLB1
B3GALT2	B4GALNT1
B3GALT2	MAX
B3GALT2	PNPT1
GLB1	PIGP
GLB1	PNPT1
GLB1	B3GALT6
GLB1	B4GALNT1
TRIM50	L3MBTL2
TRIM50	PUF60
RARA	TP53
RARA	RPL17
RARA	NSD1
RARA	RPA3
RARA	ESRRA
NFKB1	ESRRA
NFKB1	CNOT6
NFKB1	IQGAP2
NFKB1	TP53
CIRBP	PUF60
CIRBP	LSM4
CIRBP	THOC3
CIRBP	SNRPE
SSBP4	TP53
PAFAH1B1	TP53
PAFAH1B1	SLC7A9
PAFAH1B1	NINL
PAFAH1B1	CEP128
PAFAH1B1	ODF2
PAFAH1B1	B9D1
PAFAH1B1	RAB8A
SLC7A2	GABRE
SLC7A2	CPA2
SLC7A2	SLC7A9
SLC7A2	SLC7A7
PUF60	THOC3
PUF60	SNRPE
PUF60	ESRRA
PUF60	LSM4
B9D1	ODF2
B9D1	RAB8A
B9D1	NINL
RPL17	LUC7L2
SNRPE	LSM4
SNRPE	THOC3
SNRPE	LUC7L2
ESRRA	HSPE1
ESRRA	DNER
ESRRA	PAK6
ESRRA	TP53
ESRRA	MAX
ESRRA	SLC7A9
ESRRA	POU3F2
ESRRA	NSD1
POU3F2	MAX
POU3F2	NSD1
LUC7L2	TP53
B4GALNT1	PNPT1
B4GALNT1	B3GALT6
B4GALNT1	PIGP
CPA2	SLC7A7
CPA2	SLC7A9
ATP5F1D	PNPT1
ATP5F1D	TP53
NINL	CEP128
NINL	RAB8A
NINL	ODF2
NINL	TP53
SLC7A7	SLC7A9
PIGP	B3GALT6
PIGP	PNPT1
PIGP	MAX
MAX	L3MBTL2
MAX	IQGAP2
MAX	RAB8A
MAX	ACTL6A
MAX	HSPE1
MAX	TP53
HSPE1	GABRE
B3GALT6	PNPT1
THOC3	LSM4
SLC2A11	SLC7A9
RAB8A	RPA3
RAB8A	ODF2
ACTL6A	TP53
IQGAP2	TP53
CEP128	ODF2
CEP128	TP53
SLC7A9	TP53
RPA3	TP53
