#tail	head
SFPQ	C10orf88
SFPQ	GNAQ
SFPQ	TNF
SFPQ	EPRS
SFPQ	SETD1A
SFPQ	EIF3I
SFPQ	ACLY
SFPQ	CNN2
SFPQ	SNRPA1
SF3B5	HSPA8
SF3B5	LSM6
SF3B5	EIF4A3
SF3B5	POLR2A
SF3B5	DHX15
SF3B5	PSME3
SF3B5	HNRNPUL1
SF3B5	SNRPD3
SF3B5	SNRPA1
PSMD14	CKS1B
PSMD14	TNF
PSMD14	PSMB1
PSMD14	MYC
PSMD14	PSME3
PSMD14	ZNF598
PSMD14	ANAPC10
GLYAT	ACOT2
GLYAT	ACLY
GLYAT	ACSBG1
CNOT3	PYGB
CNOT3	CNOT8
CNOT3	EIF4A3
CNOT3	HSPA8
CNOT3	CNOT2
CNOT3	NLK
CNOT3	RC3H1
ACSBG1	HIST2H4A
ACSBG1	CPT1A
ACSBG1	LRPPRC
ACSBG1	ACOT2
ACSBG1	PYGB
ACSBG1	HIST1H4E
ACSBG1	H2AFY
ENKD1	RBPMS
ENKD1	MRNIP
ENKD1	PICK1
ISX	HSP90AB1
PRG2	NR3C1
PRG2	DUSP11
SCG3	MT2A
SCG3	STIM1
SCG3	ALDH2
CDC73	TCF3
CDC73	MYC
CDC73	ZNF598
CDC73	YWHAQ
CDC73	VIM
CDC73	SNRPA1
CDC73	ERCC2
CDC73	POLR2A
CDC73	EPRS
CDC73	ANXA6
CDC73	HSPA8
CDC73	PICK1
CDC73	HSP90AB1
TCF3	PRKD2
TCF3	TRAM1
TCF3	MYC
TCF3	NR3C1
TCF3	PPP2R2B
TCF3	HSP90AB1
TCF3	GABARAP
TCF3	USP54
TCF3	PICK1
TCF3	TLL2
TCF3	NLK
TCF3	ACLY
TCF3	H2AFY
SNRPA1	PICK1
SNRPA1	LSM6
SNRPA1	STIM1
SNRPA1	DHX15
SNRPA1	ALDH2
SNRPA1	HSPA8
SNRPA1	SNRPD3
SNRPA1	EIF4A3
SNRPA1	POLR2A
SNRPA1	MT2A
SNRPA1	MOV10
SNRPA1	MCM2
SNRPA1	HNRNPUL1
SNRPA1	PIH1D1
PARP10	HIST2H4A
PARP10	MYC
PARP10	HIST1H4E
GABARAP	HIST1H4E
GABARAP	HSPA8
GABARAP	HSP90AB1
GABARAP	KRT13
GABARAP	MOV10
GABARAP	SNRPD3
GABARAP	HIST2H4A
GABARAP	PSME3
GABARAP	MYC
GABARAP	VIM
GABARAP	PPP2R2B
GABARAP	RPL5
GABARAP	MCM3
GABARAP	RPF2
GABARAP	RPL15
GABARAP	PSMB1
GABARAP	DHX15
GABARAP	YWHAQ
CLNS1A	LSM6
CLNS1A	RPL15
CLNS1A	SNRPD3
CLNS1A	EIF4A3
CLNS1A	SETD1A
CLNS1A	CSNK2A1
CNOT8	RC3H1
CNOT8	PYGB
CNOT8	EIF4A3
CNOT8	CNOT2
MECP2	ALDH2
MECP2	RPL15
MECP2	TAF1A
MECP2	HIST2H3D
MECP2	H2AFY
MECP2	HIST1H4E
MECP2	MOV10
MECP2	MT2A
MECP2	RPL5
MECP2	STIM1
MECP2	HIST2H4A
MECP2	RPF2
PICK1	EIF4A3
PICK1	PSME3
PICK1	GRIP1
PICK1	MRNIP
PICK1	ZSCAN23
PICK1	ATXN7L3
PICK1	PRLHR
NPM3	HSP90AB1
NPM3	HIST2H3D
NPM3	MCM2
NPM3	PIH1D1
DHX15	SNRPD3
DHX15	MYC
DHX15	EIF3I
DHX15	EIF4A3
DHX15	DEK
DHX15	SETD1A
DHX15	DDX18
DHX15	POLR2A
DHX15	MCM2
DHX15	PIH1D1
DHX15	LMNA
DHX15	HSPA8
DHX15	HNRNPUL1
DHX15	RPF2
DHX15	LSM6
DHX15	MOV10
LSM6	HNRNPUL1
LSM6	POLR2A
LSM6	HSPA8
LSM6	EIF4A3
LSM6	MOV10
LSM6	SNRPD3
PLEKHN1	USP54
ANAPC10	NR3C1
ANAPC10	PSMB1
ANAPC10	MYC
ANAPC10	HSPA8
ANAPC10	PSME3
ANAPC10	IL6
ANAPC10	POLR2A
SNRPD3	LMNA
SNRPD3	MYC
SNRPD3	RC3H1
SNRPD3	HNRNPUL1
SNRPD3	MCM2
SNRPD3	PIH1D1
SNRPD3	HSPA8
SNRPD3	EIF4A3
SNRPD3	POLR2A
SNRPD3	MOV10
RPL15	TNF
RPL15	RPL5
RPL15	MCM2
RPL15	PSME3
RPL15	PIH1D1
RPL15	TRAM1
RPL15	EEF1E1
RPL15	YWHAQ
RPL15	MYC
RPL15	EIF4A3
RPL15	MOV10
HNRNPUL1	MYC
HNRNPUL1	HSPA8
HNRNPUL1	EIF4A3
HNRNPUL1	POLR2A
HNRNPUL1	MCM2
HNRNPUL1	PIH1D1
ZNF213	ZSCAN32
MRPS22	MYC
MRPS22	PDK1
BMP1	TLL2
HSD17B7	DEK
HSD17B7	NR3C1
HSD17B7	PSME3
HSD17B7	CYP17A1
HSD17B7	MYC
HSD17B7	GNAQ
HSD17B7	VIM
HSD17B7	BMP15
HSD17B7	IL6
HSD17B7	CYP4A22
HSD17B7	POLR2A
HSD17B7	SULT1A1
HSD17B7	TNF
H2AFY	LMNA
H2AFY	DEK
H2AFY	HIST1H4E
H2AFY	HIST2H4A
H2AFY	MYC
H2AFY	LRPPRC
H2AFY	IFI16
LMNA	MYC
LMNA	HIST2H3D
LMNA	CSNK2A1
LMNA	YWHAQ
LMNA	HIST1H4E
LMNA	DDX18
LMNA	SETD1A
LMNA	ANXA6
LMNA	MOV10
LMNA	TNF
LMNA	HIST2H4A
LMNA	PIH1D1
LMNA	RPL5
LMNA	STIM1
LMNA	RPF2
LMNA	MCM2
MRNIP	PSMB1
LRPPRC	EIF3I
LRPPRC	MYC
LRPPRC	VIM
LRPPRC	HIST2H4A
LRPPRC	EIF3C
LRPPRC	PDK1
LRPPRC	SETD1A
LRPPRC	HSP90AB1
LRPPRC	MOV10
LRPPRC	HSPA8
LRPPRC	EIF3B
LRPPRC	MCM2
LRPPRC	PIH1D1
LRPPRC	HIST1H4E
LRPPRC	ANXA6
SULT1A1	TNF
PSMB1	TNF
PSMB1	RPL5
PSMB1	CKS1B
PSMB1	MCM2
PSMB1	MYC
PSMB1	PSME3
PSMB1	KRT13
CPT1A	MOV10
CPT1A	PIH1D1
CPT1A	ACOT2
CPT1A	MYC
CPT1A	EIF3C
CPT1A	ACLY
STIM1	ANXA6
STIM1	VIM
STIM1	NR3C1
STIM1	SLC24A4
STIM1	PYGB
STIM1	ADD1
STIM1	TNF
ADD1	ZDHHC17
ADD1	MT2A
ADD1	SETD1A
ADD1	ALDH2
ADD1	IFI16
ACOT2	CYP4A22
ACOT2	PDK1
ACOT2	ACLY
RPF2	DDX18
RPF2	IFI16
MCM3	POLR2A
MCM3	PIH1D1
MCM3	HIST2H4A
MCM3	MYC
MCM3	YWHAQ
MCM3	SETD1A
MCM3	CSNK2A1
MCM3	HIST1H4E
MCM3	MCM2
DUSP11	MYC
RPL5	TNF
RPL5	MYC
RPL5	HSP90AB1
RPL5	EIF4A3
RPL5	TRAM1
RPL5	CSNK2A1
RPL5	MCM2
RPL5	DDX18
RPL5	SETD1A
RPL5	PIH1D1
ZSCAN32	HSPA8
ZSCAN32	MOV10
ZSCAN32	ZSCAN23
ANXA6	EIF3B
ANXA6	MYC
ANXA6	HSPA8
ANXA6	EIF3C
ANXA6	HSP90AB1
ANXA6	EIF3I
ANXA6	VIM
HIST1H4E	POLR2A
HIST1H4E	MCM2
HIST1H4E	PIH1D1
HIST1H4E	MYC
HIST1H4E	ZNF598
HIST1H4E	YWHAQ
HIST1H4E	TAF1A
HIST1H4E	SETD1A
HIST1H4E	HIST2H3D
HIST1H4E	EIF4A3
HIST1H4E	TNF
HIST1H4E	MTA2
HIST1H4E	DEK
HIST1H4E	IL6
HIST1H4E	IFI16
NLK	MYC
NLK	CNOT2
NLK	NR3C1
NLK	MOV10
RBPMS	PIH1D1
MOV10	MYC
MOV10	IFI16
MOV10	SETD1A
MOV10	EIF4A3
MOV10	POLR2A
MOV10	CSNK2A1
MOV10	MED28
MOV10	PSME3
CNOT2	NR3C1
CNOT2	EIF4A3
CNOT2	HSPA8
CNOT2	PYGB
CNOT2	RC3H1
PDK1	ALDH2
PDK1	YWHAQ
PDK1	MYC
BMP15	GNAQ
BMP15	DEK
BMP15	IL6
BMP15	NR3C1
BMP15	PSME3
BMP15	MYC
BMP15	VIM
BMP15	GDF5
BMP15	POLR2A
BMP15	TNF
CYP4A22	EPHX2
SLC24A4	MYC
TAF1A	ERCC2
TAF1A	HIST2H3D
TAF1A	MTA2
TAF1A	HIST2H4A
TAF1A	MYC
TAF1A	DEK
EEF1E1	MYC
EEF1E1	MCM2
EEF1E1	PYGB
EEF1E1	PIH1D1
EEF1E1	EPRS
ZNF598	HIST2H4A
ZNF598	EIF3C
ZNF598	EPRS
ZNF598	EIF3I
ZNF598	MTA2
ZNF598	HSP90AB1
ZNF598	HSPA8
ZNF598	EIF3B
CSNK2A1	POLR2A
CSNK2A1	MCM2
CSNK2A1	PIH1D1
CSNK2A1	DEK
CSNK2A1	MYC
CSNK2A1	YWHAQ
CSNK2A1	HSP90AB1
CSNK2A1	TNF
CSNK2A1	EIF3C
CSNK2A1	SETD1A
CSNK2A1	IL6
CSNK2A1	IFI16
PIH1D1	EPRS
PIH1D1	ACLY
PIH1D1	CNN2
PIH1D1	POLR2A
PIH1D1	HSPA8
PIH1D1	EIF3B
PIH1D1	EIF4A3
PIH1D1	HIST2H4A
PIH1D1	EIF3C
PIH1D1	PSME3
PIH1D1	YWHAQ
PIH1D1	HSP90AB1
GRIP1	NR3C1
GRIP1	PRKD2
GRIP1	PRLHR
TNF	PTPRS
TNF	MYC
TNF	ALDH2
TNF	POLR2A
TNF	YWHAQ
TNF	HIST2H4A
TNF	NR3C1
TNF	DEK
TNF	PSME3
TNF	RC3H1
TNF	MT2A
TNF	CYP17A1
TNF	VIM
TNF	GNAQ
TNF	IL6
POLR2A	MCM2
POLR2A	MTA2
POLR2A	HSPA8
POLR2A	MED28
POLR2A	EIF4A3
POLR2A	HIST2H4A
POLR2A	SETD1A
POLR2A	MYC
POLR2A	IFI16
POLR2A	ERCC2
POLR2A	EPRS
POLR2A	HIST2H3D
MT2A	HSPA8
MT2A	NR3C1
MT2A	MYC
MT2A	VIM
MT2A	IL6
PSME3	MYC
PSME3	YEATS2
PSME3	YWHAQ
PSME3	CKS1B
EIF3I	SETD1A
EIF3I	EIF3C
EIF3I	RC3H1
EIF3I	MYC
EIF3I	HSPA8
EIF3I	HSP90AB1
EIF3I	EIF3B
EIF3I	VIM
YWHAQ	HIST2H4A
YWHAQ	PRKD2
YWHAQ	HIST2H3D
YWHAQ	VIM
YWHAQ	MCM2
YWHAQ	MYC
YWHAQ	PPP2R2B
YWHAQ	HSP90AB1
YWHAQ	HSPA8
YWHAQ	EIF4A3
CNN2	HSPA8
CNN2	SETD1A
EPRS	HSPA8
EPRS	SETD1A
EPRS	PYGB
HIST2H3D	MCM2
HIST2H3D	MTA2
HIST2H3D	ATXN7L3
HIST2H3D	HSPA8
HIST2H3D	YEATS2
HIST2H3D	DEK
HIST2H3D	HIST2H4A
HIST2H3D	MYC
HIST2H3D	SETD1A
HIST2H3D	IL6
PPP2R2B	MYC
PPP2R2B	NR3C1
PPP2R2B	VIM
PPP2R2B	HSPA8
PPP2R2B	MCM2
PPP2R2B	ACLY
YEATS2	MYC
DEK	HIST2H4A
DEK	MYC
DEK	VIM
DEK	IL6
DEK	CYP17A1
HIST2H4A	MYC
HIST2H4A	SETD1A
HIST2H4A	EIF4A3
HIST2H4A	IFI16
HIST2H4A	MCM2
HIST2H4A	MTA2
HIST2H4A	IL6
MCM2	ACLY
MCM2	PYGB
MCM2	EIF3C
MCM2	MYC
MCM2	VIM
MCM2	HSP90AB1
MCM2	HSPA8
MCM2	EIF3B
IL6	CYP17A1
IL6	NR3C1
IL6	MYC
CYP17A1	NR3C1
CYP17A1	HSP90AB1
CYP17A1	ALDH2
HSP90AB1	EIF3B
HSP90AB1	VIM
HSP90AB1	EIF3C
HSP90AB1	PRKD2
HSP90AB1	SETD1A
HSP90AB1	NR3C1
HSP90AB1	MYC
HSP90AB1	HSPA8
USP54	NR3C1
PYGB	ACLY
PYGB	PTPRS
TLL2	MYC
MTA2	NR3C1
C10orf88	SETD1A
DDX18	IFI16
DDX18	MYC
MYC	MED28
MYC	ACLY
MYC	HSPA8
MYC	EIF3B
GNAQ	SETD1A
EIF4A3	HSPA8
EIF4A3	SETD1A
EIF4A3	VIM
EIF4A3	EIF3B
PRKD2	PFDN1
SETD1A	HSPA8
SETD1A	EIF3B
SETD1A	ACLY
HSPA8	EIF3B
HSPA8	VIM
HSPA8	ACLY
HSPA8	EIF3C
RC3H1	VIM
PFDN1	EIF3C
EIF3B	EIF3C
EIF3B	VIM
ALDH2	VIM
EIF3C	VIM
EIF3C	IFI16
