#tail	head
GTF2B	SP1
GTF2B	SAP25
GTF2B	FOXO1
PROCR	SIPA1L3
PROCR	PLEKHA7
PROCR	SEH1L
PROCR	SEC23B
PROCR	NOG
PROCR	SNW1
PROCR	SEPHS1
PROCR	CTSB
PROCR	RPSA
GSK3B	PITX2
GSK3B	PAX5
GSK3B	ITGAL
GSK3B	AR
GSK3B	NR3C1
GSK3B	ARR3
GSK3B	SIRT1
GSK3B	MARK2
GSK3B	TAF1D
GSK3B	CDH1
GSK3B	LEF1
GSK3B	ESRRA
GSK3B	ERCC6
GSK3B	PICK1
GSK3B	POLR2B
GSK3B	CUL1
GSK3B	UBC
GSK3B	MAP2K5
GSK3B	NOG
GSK3B	FOXO1
GSK3B	CSNK1D
GSK3B	AXIN2
GSK3B	UBB
GSK3B	FBXO4
GSK3B	MAPK14
GSK3B	SP1
GSK3B	CEBPA
CREB3L2	PAX5
CREB3L2	ITGAL
CREB3L2	LEF1
CREB3L2	TAF8
CREB3L2	NOG
LSR	CDH1
LSR	TCF3
LSR	ZEB1
LSR	RARG
LSR	ETV7
LSR	GABPB1
LSR	TMEM17
LSR	NOG
LSR	LEF1
POT1	SMC1B
POT1	RPSA
POT1	HIST1H4A
POT1	AHNAK
POT1	LMNA
POT1	HIST2H2AA4
POT1	HIST1H4E
POT1	LDHA
POT1	TUBB4B
POT1	MAGEA4
TAF8	NOG
TAF8	MEF2A
TAF8	ATXN7
TAF8	POLR2B
TAF8	ETV7
TAF8	SP1
TAF8	TAF5L
TAF8	LEF1
RNF34	PITX2
RNF34	UBC
RNF34	UBE2K
RNF34	UBE2D3
RNF34	UBB
RNF34	SP1
RNF34	UBE2G1
RNF34	SERPINB13
C2	IGKV1-33
C2	IGLC2
HIST1H2AI	HDAC2
HIST1H2AI	MBD3
HIST1H2AI	HIST1H4A
HIST1H2AI	CUL1
HIST1H2AI	ATXN7
HIST1H2AI	HIST1H4E
HIST1H2AI	HIST1H3F
HIST1H2AI	HIST1H3D
HIST1H2AI	ITGA4
HIST1H2AI	NOG
HIST1H2AI	NEDD8
HIST1H2AI	HIST2H3A
HIST1H2AI	HIST2H3D
HSCB	HAUS6
HSCB	NUDT21
HSCB	NDUFS4
HSCB	RAC1
HSCB	P3H1
HSCB	GUSB
HSCB	PCNA
HSCB	PRMT3
HSCB	LEF1
XRCC1	PCNA
XRCC1	RPSA
XRCC1	PLEKHA7
XRCC1	SEC23B
XRCC1	UBC
XRCC1	HIST1H3D
XRCC1	SEPHS1
XRCC1	RPA3
XRCC1	SEH1L
XRCC1	SNW1
XRCC1	HIST1H3F
XRCC1	PAX5
XRCC1	LMNA
XRCC1	ERCC6
XRCC1	ATM
XRCC1	UBB
XRCC1	NBN
XRCC1	POLR2B
XRCC1	SIPA1L3
XRCC1	POLI
NOG	COL7A1
NOG	NDRG3
NOG	COL8A2
NOG	NADSYN1
NOG	NANS
NOG	COL1A2
NOG	LEF1
NOG	PAX6
NOG	SIPA1L3
NOG	USP34
NOG	KLF4
NOG	KLHL21
NOG	AES
NOG	CCDC151
NOG	ZEB1
NOG	HAUS6
NOG	AR
NOG	NUDT21
NOG	MAP2K5
NOG	FASN
NOG	TMEM17
NOG	TSC22D1
NOG	ASB1
NOG	SPAST
NOG	DECR1
NOG	CDH1
NOG	MEF2A
NOG	ESRRA
NOG	TAF5L
NOG	ITGA4
NOG	LMNA
NOG	HNRNPH1
NOG	PITX2
NOG	NCAM1
NOG	UBE2D3
NOG	HIST1H1C
NOG	COL8A1
NOG	WNT4
NOG	PAX5
NOG	AP1M2
NOG	ACACA
NOG	POLI
NOG	LDHA
NOG	HSPG2
NOG	PDE11A
NOG	NBN
NOG	FOS
NOG	OVOL2
NOG	ATXN7
NOG	HIST1H3D
NOG	CHMP4C
NOG	TAF1D
NOG	ZNF610
NOG	MICB
NOG	CARM1
NOG	TSTA3
NOG	KCNN3
NOG	OR2T12
NOG	FOXO1
NOG	CSNK1D
NOG	AXIN2
NOG	ATXN7L1
NOG	BHLHE40
NOG	PAMR1
NOG	HIVEP3
NOG	ITGAM
NOG	HIST1H3F
NOG	KIAA0319
NOG	INF2
NOG	CTSB
NOG	NR3C1
NOG	AHNAK
NOG	ATF2
NOG	TCF3
NOG	RTP1
SP1	ITGAM
SP1	RNF8
SP1	UBE2D3
SP1	CDH1
SP1	PAMR1
SP1	PHF20
SP1	NIF3L1
SP1	CEBPA
SP1	EPHB6
SP1	UBE4B
SP1	MDM1
SP1	WNT4
SP1	AHNAK
SP1	VPS4B
SP1	ATF2
SP1	COL7A1
SP1	ITGBL1
SP1	P3H1
SP1	MARK2
SP1	RARG
SP1	ZNF610
SP1	COL1A2
SP1	PLK4
SP1	PRMT3
SP1	ATM
SP1	HDAC2
SP1	KLF4
SP1	PITX2
SP1	AR
SP1	CNTROB
SP1	POLR2B
SP1	FASN
SP1	UBC
SP1	UBE2K
SP1	CCT3
SP1	ESRRA
SP1	EIF1B
SP1	PICK1
SP1	LMNA
SP1	NCAM1
SP1	UBB
SP1	ACACA
SP1	PEG3
SP1	OVOL2
SP1	MAPK14
SP1	SPAST
SP1	CSNK1D
SP1	AXIN2
SP1	BHLHE40
NEDD8	ZEB1
NEDD8	ASB1
NEDD8	HGS
NEDD8	UBE2D3
NEDD8	HIST1H1C
NEDD8	LEF1
NEDD8	TUBB4B
NEDD8	KLHL21
NEDD8	NR3C1
NEDD8	UBC
NEDD8	PCNA
NEDD8	CUL1
NEDD8	FBXO4
NEDD8	HNRNPH1
NEDD8	UBE2K
NEDD8	TRAF6
NEDD8	UBB
NEDD8	ETV7
ARR3	CSNK1D
ARR3	MEF2A
ARR3	PITX2
ARR3	WNT4
ARR3	PLK4
ARR3	RAC1
SEPHS1	UBB
SEPHS1	FASN
SEPHS1	CDH1
SEPHS1	CCT3
SEPHS1	EIF1B
SEPHS1	LMNA
SEPHS1	GNAI3
SEPHS1	HIST1H1C
SEPHS1	SCLY
SEPHS1	AP1M2
SEPHS1	PCYT1A
SEPHS1	LDHA
SEPHS1	PDE11A
SEPHS1	SNW1
SEPHS1	PCNA
SEPHS1	RPSA
SEPHS1	SEH1L
SEPHS1	PLEKHA7
SEPHS1	CSNK1D
SEPHS1	SEC23B
SEPHS1	P4HB
SEPHS1	CEBPA
SEPHS1	WDR82
SEPHS1	SIPA1L3
SEPHS1	AHNAK
SEPHS1	NADSYN1
SEPHS1	MAPK14
ATF2	CAPS
ATF2	HIST2H3D
ATF2	CNTROB
ATF2	P4HB
ATF2	PITX2
ATF2	TUBB2B
ATF2	MAPK14
ATF2	AHNAK
ATF2	FOXA1
ATF2	NBN
ATF2	HIVEP3
ATF2	HIST1H4A
ATF2	CALML3
ATF2	ZNF610
ATF2	TSC22D1
ATF2	HIST1H4E
ATF2	HIST1H3F
ATF2	FOS
ATF2	HIST1H3D
ATF2	PEG3
ATF2	PAMR1
ATF2	AR
ATF2	NCAM1
ATF2	PCNA
ATF2	LDHA
ATF2	TCF3
ATF2	ATM
ATF2	CEBPA
ATF2	CCT3
ATF2	HIST2H2AA4
ATF2	HNRNPH1
ATF2	ZEB1
ATF2	HIST2H3A
USP34	ATM
USP34	AXIN2
USP34	UBC
USP34	CEBPA
USP34	UBE4B
USP34	ZNF354C
USP34	LEF1
USP34	VPS4B
HSPG2	COL8A1
HSPG2	WNT4
HSPG2	ITGAL
HSPG2	UBC
HSPG2	ITGA4
HSPG2	COL7A1
HSPG2	COL8A2
HSPG2	COL1A2
HSPG2	AR
HSPG2	ITGAM
HSPG2	ACAN
ERCC6	UBC
ERCC6	SIRT1
ERCC6	PCNA
ERCC6	MBD3
ERCC6	LDHA
ERCC6	TCF3
ERCC6	RAC1
ERCC6	HIST1H4E
ERCC6	HIST2H2AA4
ERCC6	ATM
ERCC6	POLR2B
ERCC6	HIST2H3A
ERCC6	HIST2H3D
ERCC6	FOXO1
ERCC6	UBB
ERCC6	RPA3
ERCC6	NBN
ERCC6	HIST1H4A
ERCC6	TAF1D
ERCC6	ETV7
ERCC6	HIST1H3F
ERCC6	HIST1H3D
ERCC6	HDAC2
FOXO1	HDAC2
FOXO1	PITX2
FOXO1	ATM
FOXO1	NR3C1
FOXO1	SIRT1
FOXO1	AR
FOXO1	ESRRA
FOXO1	KLF4
FOXO1	CSNK1D
FOXO1	AXIN2
FOXO1	ATXN7L1
ZNF610	CARM1
ZNF610	SERPINB13
ZNF610	MBD3
ZNF610	AR
KCNN3	TCF3
KCNN3	AR
KCNN3	PAX6
KCNN3	MEF2A
KCNN3	ESRRA
AP1M2	PLEKHA7
AP1M2	SIPA1L3
AP1M2	SNW1
AP1M2	TCF3
AP1M2	RPSA
AP1M2	SEH1L
AP1M2	SEC23B
NADSYN1	SCLY
NADSYN1	COL8A1
NADSYN1	PDE11A
NADSYN1	FASN
NADSYN1	HGS
FAM161A	AXIN2
FAM161A	LMNA
FAM161A	PICK1
FAM161A	POC1A
FAM161A	POC1B
TBCA	TRAF6
TBCA	EIF1B
TBCA	TUBB2B
TBCA	TUBB4B
CEBPA	PITX2
CEBPA	ACAN
CEBPA	AHNAK
CEBPA	MAPK14
CEBPA	EPHB6
CEBPA	HIST1H1C
CEBPA	HIVEP3
CEBPA	OVOL2
CEBPA	TSC22D1
CEBPA	AR
CEBPA	FOS
CEBPA	HDAC2
CEBPA	SNW1
CEBPA	NR3C1
CEBPA	PLEKHA7
CEBPA	NCAM1
CEBPA	PRMT3
CEBPA	PAX6
CEBPA	SIPA1L3
CEBPA	RPA3
CEBPA	SEH1L
CEBPA	HNRNPH1
CEBPA	ZEB1
CEBPA	SEC23B
CEBPA	RPSA
FBXO4	CUL1
FBXO4	UBC
FBXO4	UBE2K
FBXO4	CCT3
FBXO4	UBE2D3
FBXO4	UBB
FBXO4	UBE2G1
TAF1D	HIST2H3D
TAF1D	HIST1H3D
TAF1D	HIST2H3A
TAF1D	HIST1H4A
TAF1D	HIST1H3F
TAF1D	SIRT1
TAF1D	MBD3
TAF1D	HIST2H2AA4
TAF1D	HDAC2
TAF1D	HIST1H4E
UBE2G1	KLHL21
UBE2G1	UBB
UBE2G1	ASB1
UBE2G1	UBC
UBE2G1	CUL1
CHEK1	POLR2B
CHEK1	SNW1
CHEK1	INF2
CHEK1	UBB
CHEK1	RPA3
CHEK1	CUL1
CHEK1	ZEB1
CHEK1	NBN
CHEK1	CEP164
CHEK1	HIST1H3F
CHEK1	HIST1H3D
CHEK1	UBC
CHEK1	ATM
CHEK1	PCNA
CHEK1	LMNA
CNTROB	PRMT3
CNTROB	ETV7
CNTROB	MRPL33
FASN	CARM1
FASN	RIOK1
FASN	TSG101
FASN	SIPA1L3
FASN	SEH1L
FASN	SEC23B
FASN	SIRT1
FASN	PDE11A
FASN	DECR1
FASN	NANS
FASN	CDH1
FASN	SNW1
FASN	ACACA
FASN	PLEKHA7
FASN	LMNA
FASN	LDHA
FASN	RPSA
RAC1	CDH1
RAC1	ITGA4
RAC1	GNAI3
RAC1	HIST1H3D
RAC1	UBC
RAC1	HIST1H3F
RAC1	TRAF6
RAC1	EPHB6
RAC1	KLRK1
RAC1	MAPK14
RAC1	IGLC2
RAC1	IGKV1-33
P3H1	P4HB
P3H1	COL8A1
P3H1	COL8A2
P3H1	COL1A2
P3H1	COL7A1
P3H1	PFDN1
P3H1	NUDT21
UBC	ITGA4
UBC	HNRNPH1
UBC	NR3C1
UBC	HIST2H2AA4
UBC	ATM
UBC	KLHL21
UBC	TSTA3
UBC	UBB
UBC	NBN
UBC	CUL1
UBC	CHMP4C
UBC	POLR2B
UBC	POLI
UBC	PCNA
UBC	AXIN2
UBC	UBE2K
UBC	TRAF6
UBC	HIVEP3
UBC	RNF8
UBC	KIAA0319
UBC	CHMP2A
UBC	VPS4B
UBC	RPA3
UBC	TSG101
UBC	NIF3L1
UBC	CEP164
UBC	ASB1
UBC	UBE2D3
UBC	CDH1
UBC	CCT3
UBC	HGS
MEF2A	HIST1H4A
MEF2A	KLF4
MEF2A	MAP2K5
MEF2A	AHNAK
MEF2A	PDZRN4
MEF2A	ITGBL1
MEF2A	LMNA
MEF2A	NDRG3
MEF2A	NCAM1
MEF2A	HIST1H1C
MEF2A	PRMT3
MEF2A	TCF3
MEF2A	RPA3
MEF2A	BHLHE40
MEF2A	TSC22D1
MEF2A	COL8A1
MEF2A	TAF5L
MEF2A	PITX2
MEF2A	FOS
MEF2A	MAPK14
MEF2A	COL1A2
KLF4	HGS
KLF4	AES
KLF4	SIRT1
KLF4	CDH1
KLF4	MBD3
KLF4	HDAC2
KLF4	CUL1
KLF4	MAP2K5
KLF4	TCF3
HIST1H3F	AR
HIST1H3F	ATXN7
HIST1H3F	PAX6
HIST1H3F	MAPK14
HIST1H3F	CARM1
HIST1H3F	RARG
HIST1H3F	NBN
HIST1H3F	HIST2H3D
HIST1H3F	TAF5L
HIST1H3F	FOS
HIST1H3F	NR3C1
HIST1H3F	SIRT1
HIST1H3F	PCNA
HIST1H3F	LMNA
HIST1H3F	MBD3
HIST1H3F	HIST1H4A
HIST1H3F	PHF20
HIST1H3F	LEF1
HIST1H3F	HIST1H4E
HIST1H3F	RIOK1
HIST1H3F	HIST2H2AA4
HIST1H3F	FOXA1
HIST1H3F	CDH1
HIST1H3F	POLR2B
HIST1H3F	SNW1
HIST1H3F	ITGA4
HIST1H3F	HIST2H3A
HIST1H3F	HIST1H1C
HIST1H3F	HDAC2
POLR2B	NR3C1
POLR2B	HIST2H2AA4
POLR2B	HIST2H3A
POLR2B	ATM
POLR2B	NBN
POLR2B	SNW1
POLR2B	HNRNPH1
POLR2B	HIST2H3D
POLR2B	WDR82
POLR2B	HIST1H4E
POLR2B	RPA3
POLR2B	NUDT21
POLR2B	RARG
POLR2B	HIST1H3D
POLR2B	PCNA
POLR2B	HIST1H4A
POLR2B	UBB
POLR2B	TUBB4B
POLR2B	PAX6
ATXN7L1	FOXA1
ATXN7L1	TCF3
ATXN7L1	ZEB1
ATXN7L1	TAF5L
TMEM17	MARK2
TMEM17	TMEM138
TMEM17	HGS
TMEM17	SEC23B
HIST1H3D	HIST2H3D
HIST1H3D	AR
HIST1H3D	ATXN7
HIST1H3D	TAF5L
HIST1H3D	NR3C1
HIST1H3D	SIRT1
HIST1H3D	PCNA
HIST1H3D	LMNA
HIST1H3D	MBD3
HIST1H3D	HIST1H4A
HIST1H3D	PHF20
HIST1H3D	LEF1
HIST1H3D	HIST1H4E
HIST1H3D	RIOK1
HIST1H3D	FOS
HIST1H3D	CARM1
HIST1H3D	HIST2H2AA4
HIST1H3D	SNW1
HIST1H3D	ITGA4
HIST1H3D	HIST2H3A
HIST1H3D	FOXA1
HIST1H3D	CDH1
HIST1H3D	PAX6
HIST1H3D	MAPK14
HIST1H3D	ZEB1
HIST1H3D	RARG
HIST1H3D	HIST1H1C
HIST1H3D	NBN
HIST1H3D	HDAC2
PHF20	HIST1H4E
PHF20	HIST1H4A
PHF20	UBE2K
WDR82	FOXA1
WDR82	CCT3
WDR82	TCF3
WDR82	SIPA1L3
WDR82	RPSA
WDR82	PLEKHA7
WDR82	ESRRA
WDR82	SEC23B
WDR82	SEH1L
WDR82	RPA3
WDR82	SNW1
AHNAK	RPSA
AHNAK	SIPA1L3
AHNAK	RPA3
AHNAK	SEH1L
AHNAK	SEC23B
AHNAK	PLEKHA7
AHNAK	FOXA1
AHNAK	LEF1
AHNAK	CDH1
AHNAK	HNRNPH1
AHNAK	SNW1
KLRK1	IGLC2
KLRK1	MICB
KLRK1	IGKV1-33
LDHA	CDH1
LDHA	CCT3
LDHA	ITGA4
LDHA	GNAI3
LDHA	PLEKHA7
LDHA	PCNA
LDHA	NANS
LDHA	RIOK1
LDHA	SIPA1L3
LDHA	SNW1
LDHA	RPSA
LDHA	RPA3
LDHA	SEH1L
LDHA	SEC23B
NBN	SNW1
NBN	POLI
NBN	PCNA
NBN	RNF8
NBN	HIST1H4A
NBN	ATM
NBN	RPA3
NBN	UBB
NBN	HIST1H4E
NBN	SIRT1
CARM1	HIST2H3D
CARM1	FOXA1
CARM1	FOS
CARM1	ESRRA
CARM1	AR
CARM1	HIST2H3A
CARM1	CUL1
CARM1	NUDT21
NANS	CDH1
NANS	RPSA
NANS	GABPB1
NANS	PITX2
SNW1	ZEB1
SNW1	HIST1H1C
SNW1	ATM
SNW1	HDAC2
SNW1	CUL1
SNW1	SIRT1
SNW1	SIPA1L3
SNW1	RPSA
SNW1	CDH1
SNW1	CCT3
SNW1	RIOK1
SNW1	CSNK1D
SNW1	GABPB1
SNW1	PICK1
SNW1	SEC23B
SNW1	TUBB4B
SNW1	P4HB
SNW1	HNRNPH1
SNW1	GNAI3
SNW1	PCYT1A
SNW1	NUDT21
SNW1	MAPK14
SNW1	PCNA
SNW1	SEH1L
SNW1	PLEKHA7
SNW1	UBB
SNW1	TSG101
SNW1	MBD3
SNW1	LMNA
GOLGA8DP	AXIN2
GOLGA8DP	USHBP1
SPAST	CABLES1
SPAST	PDZRN4
SPAST	ATM
SPAST	PEG3
SPAST	TSC22D1
SPAST	CHMP2A
NIF3L1	TSG101
NIF3L1	RPA3
NIF3L1	NUDT21
NIF3L1	EPHB6
RNF8	ATM
RNF8	HIST1H4E
RNF8	UBE2D3
RNF8	PICK1
RNF8	PCYT1A
RNF8	PCNA
RNF8	RPSA
RNF8	HIST1H4A
RNF8	UBB
IGKV1-33	TRAF6
OR2T12	RTP1
OR2T12	AES
OR2T12	USHBP1
CSNK1D	CC2D2A
CSNK1D	CEP164
CSNK1D	CDH1
CSNK1D	PLK4
CSNK1D	COL7A1
CSNK1D	TUBB4B
CSNK1D	ATM
CSNK1D	PLEKHA7
CSNK1D	RIOK1
CSNK1D	SIPA1L3
CSNK1D	SEH1L
CSNK1D	SEC23B
CSNK1D	RPSA
CSNK1D	HAUS6
UBE2D3	TCF3
UBE2D3	CUL1
UBE2D3	PCNA
UBE2D3	ASB1
UBE2D3	LEF1
UBE2D3	PITX2
UBE2D3	KLHL21
UBE2D3	ZEB1
UBE2D3	UBB
UBE2D3	AR
UBE2D3	PAX5
UBE2D3	ESRRA
UBE2D3	TRAF6
UBE2D3	UBE4B
SAP25	SEH1L
SAP25	HDAC2
NDUFS4	TCF3
PDE11A	GNAI3
PDE11A	TCF3
PDE11A	ZEB1
PDE11A	LEF1
CUL1	TUBB4B
CUL1	UBE2K
CUL1	PCNA
CUL1	TCF3
CUL1	LEF1
CUL1	TRAF6
CUL1	HIST1H4E
CUL1	HNRNPH1
CUL1	CCT3
CUL1	RPSA
CUL1	UBB
CUL1	RPA3
CUL1	HIST1H1C
CUL1	HIST1H4A
TUBB4B	PFDN1
TUBB4B	CC2D2A
TUBB4B	RPA3
TUBB4B	PLK4
TUBB4B	HAUS6
TUBB4B	CEP164
TUBB4B	CDH1
TUBB4B	CCT3
TUBB4B	RIOK1
TUBB4B	ITGA4
MAGEA4	PICK1
MAGEA4	MDM1
ATXN7	HIST2H2AA4
ATXN7	PICK1
ATXN7	HIST2H3A
ATXN7	HIST2H3D
ATXN7	TAF5L
CAPS	CDH1
CAPS	TUBB2B
MBD3	HIST2H3D
MBD3	HIST1H4E
MBD3	PAX6
MBD3	HIST2H2AA4
MBD3	HIST2H3A
MBD3	HIST1H4A
MBD3	HDAC2
MBD3	PICK1
INF2	ESRRA
CDC42EP1	CDH1
CDC42EP1	ESRRA
CC2D2A	HAUS6
CC2D2A	CEP164
CC2D2A	LMNA
CC2D2A	PLK4
CDH1	LEF1
CDH1	HIST1H4E
CDH1	FOS
CDH1	SIPA1L3
CDH1	TCF3
CDH1	HGS
CDH1	RPSA
CDH1	MAPK14
CDH1	SEH1L
CDH1	FOXA1
CDH1	MARK2
CDH1	HIST1H4A
CDH1	CTSB
CDH1	SEC23B
CDH1	HDAC2
CDH1	PLEKHA7
CDH1	LMNA
UBE4B	VPS4B
UBE4B	HGS
UBE4B	LEF1
UBE4B	ZEB1
TAF5L	TSC22D1
TAF5L	FOXA1
TAF5L	HIST2H3A
TAF5L	HIST2H3D
MARK2	MAP2K5
RTP1	LEF1
RTP1	TCF3
ACACA	SIRT1
ACACA	FOXA1
ACACA	LEF1
ACACA	CCT3
TCF3	PAX6
TCF3	ITGBL1
TCF3	RARG
TCF3	NR3C1
TCF3	LEF1
TCF3	PLK4
TCF3	PRMT3
TCF3	ATM
TCF3	HDAC2
TCF3	CCDC151
TCF3	SIRT1
TCF3	ZNF205
TCF3	AXIN2
TCF3	PICK1
TCF3	BHLHE40
TCF3	NCAM1
TCF3	HIVEP3
TCF3	COL8A1
TCF3	NUDT21
TCF3	FOS
TCF3	TUBB2B
TCF3	OVOL2
TCF3	MAPK14
TCF3	RPA3
TCF3	COL1A2
TCF3	ZEB1
TCF3	TSC22D1
TCF3	TSTA3
TCF3	EPHB6
TCF3	MDM1
TCF3	FOXA1
RPA3	UBB
RPA3	HIST2H2AA4
RPA3	SEH1L
RPA3	ATM
RPA3	AR
RPA3	PAX5
RPA3	TSC22D1
RPA3	POLI
RPA3	EIF1B
RPA3	LMNA
RPA3	HNRNPH1
RPA3	HIST1H4E
RPA3	NUDT21
RPA3	TRAF6
RPA3	PCNA
RPA3	HIST1H4A
PICK1	AES
PICK1	ZNF205
PICK1	UBE2K
PICK1	PLEKHA7
PICK1	PAX6
PICK1	NDRG3
PICK1	USHBP1
TRAF6	GNAI3
TRAF6	NR3C1
TRAF6	ATM
TRAF6	NUDT21
TRAF6	AR
TRAF6	POLI
TRAF6	PCNA
TRAF6	MAPK14
TRAF6	IGLC2
TRAF6	TUBB2B
TRAF6	UBB
CHMP4C	CHMP2A
