#tail	head
UBC	UBE3A
UBC	E2F1
UBC	ALYREF
UBC	ESR1
UBC	ARRB2
UBC	PARD3
UBC	RPS3
UBC	CSNK2A2
UBC	KRT5
UBC	PAF1
UBC	ITSN1
UBC	CALM1
UBC	BMI1
UBC	FBXL13
UBC	FGF7
UBC	FLOT1
UBC	ARPC2
PARD3	RPS18
PARD3	ARPC2
PARD3	AMOT
PARD3	TRIM25
PARD3	RPS3
HIST1H2AB	E2F1
HIST1H2AB	PAX6
HIST1H2AB	UBE3A
HIST1H2AB	DPY30
HIST1H2AB	HIST1H4A
HIST1H2AB	ACTL6A
HIST1H2AB	SMN2
HIST1H2AB	GATA1
HIST1H2AB	H2AFY
HIST1H2AB	SMC2
HIST1H2AB	BRCA1
HIST1H2AB	HIST1H2BI
HIST1H2AB	ESR1
HIST1H2AB	JUN
HIST1H2AB	HIST1H4E
HIST1H2AB	RARA
HIST1H2AB	NEK4
HIST1H2AB	DLD
HIST1H2AB	BMI1
HIST1H2AB	HIST2H4A
HIST1H2AB	FLOT1
HLA-E	NEK4
HLA-E	FGF7
HLA-E	IGHV1-46
HLA-E	IGKV2D-30
HLA-E	AKT3
HLA-E	VAV1
HLA-E	FGF9
HLA-E	FGF6
HLA-E	PIP5K1C
HLA-E	IGKV3D-20
HLA-E	CD247
VDAC2	CP
VDAC2	RAN
VDAC2	RALY
VDAC2	GRIK3
VDAC2	GRIN2D
VDAC2	CALM1
VDAC2	HNF4A
VDAC2	EIF3D
VDAC2	RACK1
VDAC2	LRPPRC
VDAC2	RPL18
VDAC2	JUN
VDAC2	HIST1H2BI
VDAC2	GATA1
VDAC2	EIF3I
VDAC2	MT-ATP6
VDAC2	U2AF2
VDAC2	TAF1
VDAC2	VDAC3
VDAC2	RPS18
CLRN1	TRAF4
CLRN1	JUN
FOXO3	GJB1
FOXO3	RAN
FOXO3	FGF9
FOXO3	BRCA1
FOXO3	FSBP
FOXO3	ESR1
FOXO3	C1QTNF7
FOXO3	NFIL3
FOXO3	ELOVL6
FOXO3	E2F1
FOXO3	FOXM1
FOXO3	RFX3
FOXO3	AHR
FOXO3	AKT3
FOXO3	PAX6
FOXO3	BMI1
LRRC49	GFPT1
LRRC49	ASNS
LRRC49	AGTPBP1
PTGS1	SPTAN1
PTGS1	HIST1H4A
PTGS1	RARA
PTGS1	HIST2H4A
PTGS1	HIST1H4E
ITGA9	BCAR1
ITGA9	HNF4A
ITGA9	ALDH1A3
PAF1	HIST1H2BI
PAF1	JUN
PAF1	UBE2E1
PAF1	CSNK2A2
PAF1	HNF4A
DR1	NFIL3
DR1	TAF1
DR1	UBE3A
DR1	HSF1
DR1	TRIM25
ASNS	HSF1
ASNS	ALDH1A3
ASNS	TRIM25
ASNS	JUN
ASNS	GFPT1
ASNS	DLD
ASNS	ESR1
REV3L	BRCA1
REV3L	ESR1
REV3L	AHR
SPTAN1	JUN
SPTAN1	CTTN
SPTAN1	TAF1
SPTAN1	SMN2
SPTAN1	U2AF2
SPTAN1	EWSR1
SPTAN1	DPY30
SPTAN1	PABPC1
SPTAN1	BRCA1
SPTAN1	ESR1
SPTAN1	ARRB2
SPTAN1	ARPC1A
SPTAN1	NEK4
SPTAN1	PNN
SPTAN1	EIF3I
SPTAN1	BCAR1
SPTAN1	CAPN1
SPTAN1	HNRNPAB
SPTAN1	ARPC2
SPTAN1	ALDH1A3
SPTAN1	RALY
SPTAN1	GRIN2D
SPTAN1	TRIM25
SPTAN1	EIF3D
SPTAN1	LRPPRC
SPTAN1	RIOK1
SPTAN1	FLOT1
RPL18	IGSF8
RPL18	EIF3I
RPL18	GSPT2
RPL18	RPS3
RPL18	VDAC3
RPL18	E4F1
RPL18	TAF1
RPL18	U2AF2
RPL18	E2F1
RPL18	ESR1
RPL18	ARRB2
RPL18	RAN
RPL18	RPS18
RPL18	HNF4A
RPL18	EIF3D
RPL18	RPL19
RPL18	RACK1
RPL18	LRPPRC
RPL18	RIOK1
RPL18	RARA
RPL18	JUN
RPL18	HIST1H2BI
RPL18	PABPC1
RPL18	BRCA1
RPL18	TRIM25
AGTPBP1	NEK4
AGTPBP1	FBXL13
AGTPBP1	HNF4A
UBE2E1	H2AFY
UBE2E1	BRCA1
UBE2E1	UBE3A
UBE2E1	NEK4
UBE2E1	AHR
UBE2E1	BMI1
UBE2E1	FBXL13
UBE2E1	UBE2I
UBE2E1	ASB18
GRIN2D	SLC24A2
GRIN2D	CAPN1
GRIN2D	VDAC3
GRIN2D	FGF13
GRIN2D	GRIK3
GRIN2D	CAPN7
GRIN2D	TNNI1
GRIN2D	CALM1
GRIN2D	MYH6
GRIN2D	JUN
GRIN2D	HNF4A
ENTPD5	XYLT1
ENTPD5	UGT2B4
ENTPD5	UPP2
ARPC2	ITSN1
ARPC2	CTTN
ARPC2	ARRB2
ARPC2	SYT9
ARPC2	BAG3
ARPC2	PDGFB
ARPC2	GATA1
ARPC2	GLI1
ARPC2	PIP5K1C
ARPC2	STAM
ARPC2	SMN2
ARPC2	ARPC1A
TNNI1	GRIK3
TNNI1	MYH6
TNNI1	HNF4A
TNNI1	CALM1
DPY30	BRCA1
DPY30	HIST1H2BI
DPY30	HIST1H4E
DPY30	HNF4A
DPY30	CSNK2A2
DPY30	HIST2H4A
DPY30	HIST1H4A
DPY30	GATA1
CP	EIF3D
CP	RPS18
CP	FAM20A
CP	HMOX2
CP	RPS3
CP	JUN
CP	EIF3I
CP	PABPC1
AGXT2	ME2
AGXT2	ME3
AGXT2	HNF4A
AGXT2	DLD
BRCA1	COMT
BRCA1	TRIM25
BRCA1	SLX4
BRCA1	POLE2
BRCA1	UBE2I
BRCA1	HIST1H2BI
BRCA1	HSD17B7
BRCA1	HIST1H4A
BRCA1	JUN
BRCA1	ADIPOQ
BRCA1	HIST1H4E
BRCA1	RARA
BRCA1	AHR
BRCA1	H2AFY
BRCA1	HNF4A
BRCA1	RACK1
BRCA1	E2F1
BRCA1	TAF1
BRCA1	SUMO2
BRCA1	FGF9
BRCA1	TOP2A
BRCA1	RALY
BRCA1	RPS18
BRCA1	HIST2H4A
BRCA1	BMP2
BRCA1	RPS3
BRCA1	HNRNPAB
BRCA1	EIF3I
BRCA1	PABPC1
BRCA1	UBE3A
BRCA1	ACTL6A
BRCA1	EWSR1
BRCA1	ESR1
BRCA1	RAN
ACTL6A	HIST1H4A
ACTL6A	JUN
ACTL6A	HIST1H4E
ACTL6A	TAF1
ACTL6A	GPAM
ACTL6A	BMI1
ACTL6A	NEK4
ACTL6A	HIST2H4A
ACTL6A	EWSR1
ACTL6A	ZRANB2
IGKV3D-20	FGR
IGKV3D-20	IGHV1-46
IGKV3D-20	PDGFB
IGKV3D-20	AXL
IGKV3D-20	VAV1
IGKV3D-20	ESR1
IGKV3D-20	TRAT1
IGKV3D-20	FGF9
IGKV3D-20	CD247
IGKV3D-20	FGF6
IGKV3D-20	FGF7
IGKV3D-20	SERPING1
IGKV3D-20	PIP5K1C
IGKV3D-20	CALM1
IGKV3D-20	AKT3
CHM	HNF4A
CHM	TAF1
CHM	ANKRD27
GPAM	ESR1
GPAM	DLD
ADH1B	TSTA3
ADH1B	ME2
ADH1B	AHR
ADH1B	HSD17B7
ADH1B	HNF4A
ADH1B	RACK1
ADH1B	CYP17A1
ADH1B	ELOVL6
ADH1B	UGT2B4
ADH1B	ADH1A
ADH1B	DLD
ADH1B	ALDH1A3
ADH1B	COMT
ADH1B	ALDH3A2
ADH1B	ME3
ZSCAN25	E4F1
ZSCAN25	TRIM25
SLC24A2	ALDH1A3
SLC24A2	CALM1
SLC24A2	NFIL3
SLC24A2	GRIK3
SLC24A2	CD247
UBE3A	GATA1
UBE3A	PAX6
UBE3A	E2F1
UBE3A	RARA
UBE3A	KRT5
UBE3A	BMP2
UBE3A	ADIPOQ
UBE3A	CALM1
UBE3A	HSD17B7
UBE3A	BMI1
UBE3A	COMT
UBE3A	FGF9
UBE3A	JUN
UBE3A	HSF1
UBE3A	ESR1
GLI1	ARRB2
GLI1	JUN
GLI1	RARA
GLI1	RACK1
GLI1	EIF3I
GLI1	E4F1
GLI1	HIST2H4A
GLI1	ALYREF
GLI1	HIST1H4A
GLI1	HIST1H4E
GLI1	GATA1
HNF4A	AHR
HNF4A	RARA
HNF4A	RACK1
HNF4A	GSTK1
HNF4A	RIOK1
HNF4A	PABPC1
HNF4A	RSBN1
HNF4A	TRAF4
HNF4A	BMI1
HNF4A	PAX6
HNF4A	FLOT1
HNF4A	TIMM9
HNF4A	RPS18
HNF4A	HIST1H2BI
HNF4A	PIR
HNF4A	BMP2
HNF4A	PDGFB
HNF4A	HNRNPAB
HNF4A	HMOX2
HNF4A	IGSF8
HNF4A	AMOT
HNF4A	SERPING1
HNF4A	COMT
HNF4A	UBE2I
HNF4A	FGF9
HNF4A	CD247
HNF4A	STAM
HNF4A	EIF3I
HNF4A	BCAR1
HNF4A	EWSR1
HNF4A	FGF7
HNF4A	NEK4
HNF4A	TRIM25
HNF4A	ESR1
HNF4A	FGF13
HNF4A	SMC2
HNF4A	ZRANB2
HNF4A	RALY
HNF4A	GJB1
HNF4A	MAP2K5
HNF4A	CSNK2A2
HNF4A	HSD17B7
HNF4A	GRIK3
HNF4A	ADIPOQ
HNF4A	RPS3
HNF4A	JUN
RPL19	ESR1
RPL19	ARRB2
RPL19	TRIM25
RPL19	RPS3
RPL19	E4F1
RPL19	RACK1
RPL19	TAF1
RPL19	U2AF2
RPL19	RARA
RPL19	JUN
RPL19	PABPC1
RPL19	RPS18
RPL19	RIOK1
RPL19	IGSF8
RPL19	GSPT2
PNN	CSNK2A2
PNN	UBE2I
PNN	DLD
PNN	SMN2
PNN	ALYREF
PNN	RALY
PNN	CTTN
PNN	PABPC1
PNN	RSBN1
PNN	U2AF2
ADIPOQ	FOXM1
ADIPOQ	MT-ATP6
ADIPOQ	PDGFB
ADIPOQ	CAPN1
ADIPOQ	ARRB2
ADIPOQ	UBE2I
ADIPOQ	ESR1
ADIPOQ	HSPB8
ADIPOQ	AHR
ADIPOQ	HSD17B7
ADIPOQ	JUN
ADIPOQ	CYP17A1
IGHV1-46	ESR1
IGHV1-46	PIP5K1C
IGHV1-46	CALM1
IGHV1-46	AKT3
IGHV1-46	FGR
IGHV1-46	PDGFB
IGHV1-46	IGKV2D-30
IGHV1-46	VAV1
IGHV1-46	AXL
IGHV1-46	TRAT1
IGHV1-46	FGF9
IGHV1-46	CD247
IGHV1-46	FGF6
IGHV1-46	FGF7
IGHV1-46	SERPING1
GJB1	HIST2H4A
GJB1	CALM1
GJB1	COMT
GJB1	GATA1
GJB1	HIST1H4A
GJB1	JUN
GJB1	HIST1H4E
GJB1	E2F1
RSBN1	ADARB2
RSBN1	E2F1
RSBN1	ZRANB2
RIOK1	ACTR1B
RIOK1	HIST2H4A
RIOK1	RACK1
RIOK1	H2AFY
RIOK1	HIST1H2BI
RIOK1	HIST1H4E
RIOK1	RPS18
RIOK1	PABPC1
RIOK1	RPS3
RIOK1	HNRNPAB
RIOK1	E4F1
RIOK1	TRIM25
RIOK1	HIST1H4A
RIOK1	NEK4
DLD	H2AFY
DLD	TAF1
DLD	PABPC1
DLD	ELOVL6
DLD	ME3
DLD	SMN2
DLD	EIF3D
DLD	ME2
DLD	HIST1H2BI
DLD	JUN
DLD	EIF3I
DLD	ADH1A
PDGFB	FGF7
PDGFB	RPS3
PDGFB	ESR1
PDGFB	VAV1
PDGFB	AHR
PDGFB	IGKV2D-30
PDGFB	CALM1
PDGFB	AKT3
PDGFB	FGR
PDGFB	FLOT1
PDGFB	GRM8
PDGFB	BMP2
PDGFB	CTTN
PDGFB	HMOX2
PDGFB	PIP5K1C
PDGFB	HSD17B7
PDGFB	BMS1
PDGFB	COMT
PDGFB	FGF9
PDGFB	CD247
PDGFB	BCAR1
PDGFB	FGF6
RACK1	RPS3
RACK1	VDAC3
RACK1	EIF3D
RACK1	BMI1
RACK1	RARA
RACK1	HIST2H4A
RACK1	LRPPRC
RACK1	TAF1
RACK1	U2AF2
RACK1	JUN
RACK1	HIST1H2BI
RACK1	RAN
RACK1	HIST1H4E
RACK1	RPS18
RACK1	PABPC1
RACK1	EIF3I
RACK1	ESR1
RACK1	HIST1H4A
RACK1	NEK4
RACK1	PIR
ARPC1A	STAM
ARPC1A	SMN2
ARPC1A	TRIM25
ARPC1A	ITSN1
ARPC1A	CTTN
ARPC1A	PIP5K1C
ARPC1A	E2F1
ARPC1A	SYT9
ARPC1A	BAG3
ARPC1A	ARRB2
SMC2	FOXM1
SMC2	JUN
SMC2	HIST1H2BI
SMC2	HIST1H4E
SMC2	TAF1
SMC2	U2AF2
SMC2	ESR1
SMC2	CSNK2A2
SMC2	HIST1H4A
SMC2	GSTK1
SMC2	HIST2H4A
TOB1	JUN
TOB1	PABPC1
TOB1	GATA1
TOB1	NFIL3
TOB1	CNOT7
TOB1	FOXI1
TOB1	FBXL13
KRT5	SUMO2
KRT5	AP4E1
KRT5	RANBP2
KRT5	SERPING1
KRT5	PRSS3
KRT5	JUN
NEK4	TAF1
NEK4	RPS18
NEK4	RPS3
STAM	ZRANB2
STAM	TAF1
STAM	E2F1
STAM	SYT9
STAM	PIR
STAM	AHR
STAM	ITSN1
STAM	CTTN
STAM	PIP5K1C
GRIK3	CAPN7
GRIK3	AHR
GRIK3	CALM1
GRIK3	MYH6
GRIK3	GATA1
GRIK3	CAPN1
GRIK3	VDAC3
EIF3D	RPS3
EIF3D	JUN
EIF3D	VDAC3
EIF3D	EIF3I
EIF3D	TAF1
EIF3D	PABPC1
EIF3D	RAN
EIF3D	RPS18
EIF3D	BCAR1
EIF3D	CTTN
EIF3D	LRPPRC
EIF3D	SMN2
EIF3D	TRIM25
EIF3D	E2F1
EIF3D	HIST1H2BI
BAG3	PABPC1
BAG3	C1QTNF7
BAG3	EWSR1
BAG3	TIMM9
BAG3	CNOT7
BAG3	CAPN1
BAG3	HSF1
BAG3	MYH6
BAG3	RANBP2
BAG3	UBE2I
BAG3	AMOT
BAG3	TSTA3
BAG3	HSPB8
HSD17B7	JUN
HSD17B7	TSTA3
HSD17B7	FOXM1
HSD17B7	MT-ATP6
HSD17B7	BMP2
HSD17B7	HSPB8
HSD17B7	ESR1
HSD17B7	CYP17A1
HSD17B7	COMT
HSD17B7	FGF9
HSD17B7	ELOVL6
HSD17B7	CAPN1
HSD17B7	ME2
HSD17B7	AHR
HSD17B7	UBE2I
HSD17B7	ME3
H2AFY	TRIM25
H2AFY	BMI1
H2AFY	HIST1H2BI
H2AFY	HIST1H4A
H2AFY	JUN
H2AFY	HIST1H4E
H2AFY	RALY
H2AFY	HIST2H4A
H2AFY	CD247
H2AFY	LRPPRC
H2AFY	EWSR1
H2AFY	RAN
HIST1H4A	SUMO2
HIST1H4A	RAN
HIST1H4A	MYLK
HIST1H4A	GATA1
HIST1H4A	EWSR1
HIST1H4A	GFPT1
HIST1H4A	LRPPRC
HIST1H4A	ESR1
HIST1H4A	UBE2I
HIST1H4A	CD247
HIST1H4A	SMN2
HIST1H4A	CALM1
HIST1H4A	BMI1
HIST1H4A	E4F1
HIST1H4A	TRIM25
HIST1H4A	FLOT1
HIST1H4A	RALY
HIST1H4A	E2F1
HIST1H4A	HIST1H2BI
HIST1H4A	JUN
HIST1H4A	ALDH1A3
HIST1H4A	RARA
HIST1H4A	TAF1
HIST1H4A	PABPC1
HIST1H4A	PAX6
TOP2A	FOXM1
TOP2A	JUN
TOP2A	POLE2
TOP2A	FBXL13
TOP2A	RANBP2
TOP2A	TAF1
TOP2A	ESR1
TOP2A	SUMO2
TOP2A	CSNK2A2
TOP2A	BMI1
TOP2A	UBE2I
TOP2A	E2F1
LRPPRC	EIF3I
LRPPRC	VDAC3
LRPPRC	GSTK1
LRPPRC	HIST2H4A
LRPPRC	RAN
LRPPRC	RPS18
LRPPRC	BMI1
LRPPRC	JUN
LRPPRC	HIST1H2BI
LRPPRC	CTTN
LRPPRC	HIST1H4E
LRPPRC	EWSR1
LRPPRC	SMN2
LRPPRC	ESR1
LRPPRC	TRIM25
LRPPRC	RALY
LRPPRC	CD247
GATA1	FGF13
GATA1	MYH6
GATA1	PRDM8
GATA1	HIST1H4E
GATA1	TRIM25
GATA1	MAP2K5
GATA1	E2F1
GATA1	FSBP
GATA1	HIST1H2BI
GATA1	SOX15
GATA1	JUN
GATA1	PRSS3
GATA1	TRAF4
GATA1	AMOT
GATA1	HIST2H4A
GATA1	CAPN1
ZRANB2	SMN2
ZRANB2	EWSR1
ZRANB2	TAF1
ZRANB2	ARRB2
ZRANB2	U2AF2
ARRB2	CALM1
ARRB2	ESR1
ARRB2	ALYREF
ARRB2	AHR
ARRB2	PIP5K1C
ARRB2	ITSN1
ARRB2	CTTN
ARRB2	CAPN1
ARRB2	RPS3
ARRB2	CSNK2A2
ARRB2	RARA
ARRB2	E2F1
ARRB2	PABPC1
ARRB2	SYT9
ARRB2	FGR
PRDM8	NFIL3
RANBP2	SERPING1
RANBP2	UBE2I
RANBP2	E4F1
RANBP2	AP4E1
RANBP2	TAF1
RANBP2	ALYREF
RANBP2	SUMO2
RANBP2	RAN
RANBP2	RALY
RANBP2	PRSS3
RANBP2	AHR
RANBP2	CALM1
RANBP2	BMI1
RANBP2	JUN
RANBP2	SMN2
TSTA3	ME3
TSTA3	ME2
TIMM9	TAF1
CD247	VAV1
CD247	TRAT1
CD247	EWSR1
CD247	FGR
CD247	ESR1
CD247	FGF7
CD247	FGF6
CD247	COMT
CD247	PIP5K1C
CD247	JUN
CD247	HIST1H4E
CD247	CALM1
CD247	AKT3
CD247	FGF9
CD247	AXL
CD247	RALY
CD247	HIST2H4A
CD247	HNRNPAB
CD247	IGKV2D-30
GSTK1	VDAC3
GSTK1	TAF1
AKT3	AXL
AKT3	FGF9
AKT3	MAP2K5
AKT3	IGKV2D-30
AKT3	VAV1
AKT3	TRAT1
AKT3	ESR1
AKT3	FGF7
AKT3	FGF6
AKT3	PIP5K1C
AKT3	JUN
RFX3	HSF1
RFX3	EWSR1
RFX3	TRAF4
RFX3	IGSF8
HSF1	HSPB8
HSF1	PIP5K1C
HSF1	JUN
HSF1	CSNK2A2
HSF1	TAF1
HSF1	GRM8
HSF1	UBE2I
HSF1	AMOT
HSF1	FGF9
BMP2	MT-ATP6
BMP2	HSPB8
BMP2	CAPN1
BMP2	JUN
BMP2	E2F1
BMP2	CYP17A1
BMP2	GRM8
BMP2	ESR1
BMP2	AHR
BMP2	UBE2I
BMP2	FOXM1
CSNK2A2	PCDHA4
CSNK2A2	ADH1A
CSNK2A2	JUN
CSNK2A2	CALM1
U2AF2	CALM1
U2AF2	FLOT1
U2AF2	JUN
U2AF2	EWSR1
U2AF2	PABPC1
U2AF2	RPS18
U2AF2	ESR1
U2AF2	HNRNPAB
U2AF2	ALYREF
U2AF2	RARA
U2AF2	RAN
U2AF2	RALY
ALDH1A3	ADH1A
ALDH1A3	HIST2H4A
ALDH1A3	RARA
ALDH1A3	COMT
ALDH1A3	ALDH3A2
ALDH1A3	HIST1H4E
ADH1A	ALDH3A2
ADH1A	AHR
ADH1A	UGT2B4
TRAT1	FGF9
TRAT1	IGKV2D-30
TRAT1	FGF6
TRAT1	VAV1
TRAT1	FGF7
TRAT1	PIP5K1C
FOXM1	RALY
FOXM1	HIST1H2BI
FOXM1	BMS1
FOXM1	COMT
FOXM1	PABPC1
FOXM1	PAX6
FOXM1	FGF9
FOXM1	ESR1
FOXM1	UBE2I
FOXM1	TRIM25
HIST1H4E	CALM1
HIST1H4E	TRIM25
HIST1H4E	RALY
HIST1H4E	FLOT1
HIST1H4E	UBE2I
HIST1H4E	JUN
HIST1H4E	RARA
HIST1H4E	TAF1
HIST1H4E	EWSR1
HIST1H4E	ESR1
HIST1H4E	SUMO2
HIST1H4E	RAN
HIST1H4E	PABPC1
HIST1H4E	BMI1
HIST1H4E	GFPT1
HIST1H4E	E4F1
HIST1H4E	PAX6
HIST1H4E	HIST1H2BI
HIST1H4E	MYLK
HIST1H4E	SMN2
AXL	PIP5K1C
AXL	IGKV2D-30
AXL	FGF9
AXL	FGF7
AXL	FGF6
AXL	VAV1
BCAM	FLOT1
BCAM	UBE2I
IGKV2D-30	CALM1
IGKV2D-30	VAV1
IGKV2D-30	FGR
IGKV2D-30	FGF7
IGKV2D-30	SERPING1
IGKV2D-30	PIP5K1C
IGKV2D-30	FGF9
IGKV2D-30	FGF6
IGKV2D-30	ESR1
CNOT7	PABPC1
EWSR1	CALM1
EWSR1	BMI1
EWSR1	JUN
EWSR1	TAF1
EWSR1	SMN2
EWSR1	CTTN
EWSR1	SUMO2
EWSR1	AMOT
EWSR1	RALY
EWSR1	HIST2H4A
EWSR1	HNRNPAB
EWSR1	RARA
EWSR1	PABPC1
EWSR1	BCAR1
EWSR1	ALYREF
EWSR1	ESR1
FGF7	ESR1
FGF7	FGF13
FGF7	VAV1
FGF7	FGF6
FGF7	FGF9
FGF7	PIP5K1C
FGF7	GRM8
RPS3	BMI1
RPS3	RARA
RPS3	JUN
RPS3	PABPC1
RPS3	UBE2I
RPS3	IGSF8
RPS3	TRIM25
RPS3	RPS18
RPS3	ESR1
RPS3	TAF1
RPS3	EIF3I
RPS3	GSPT2
BMI1	TRAF4
BMI1	HIST2H4A
BMI1	UBE2I
BMI1	CALM1
BMI1	SMN2
BMI1	TRIM25
BMI1	RALY
BMI1	HIST1H2BI
GSPT2	PABPC1
GSPT2	CTTN
GSPT2	RPS18
FGF13	FGF6
FGF13	E2F1
FGF13	CALM1
FGF13	JUN
FGF13	GRM8
FGF13	TRAF4
FGF13	FGF9
TRIM25	UBE2I
TRIM25	JUN
TRIM25	PABPC1
TRIM25	RPS18
TRIM25	ESR1
TRIM25	BCAR1
TRIM25	ELOVL6
TRIM25	HNRNPAB
TRIM25	TAF1
TRIM25	E2F1
TRIM25	ALYREF
TRIM25	RARA
TRIM25	RALY
TRIM25	AHR
TRIM25	ITSN1
TRIM25	ACTR1B
TRIM25	MAP2K5
TRIM25	HIST2H4A
TRIM25	FLOT1
SERPING1	AP4E1
SERPING1	PRSS3
UGT2B4	XYLT1
UGT2B4	COMT
ELOVL6	ME2
ELOVL6	ME3
ELOVL6	NFIL3
TRAF4	MAP2K5
TRAF4	UBE2I
TRAF4	GRM8
TRAF4	JUN
TRAF4	ME3
TRAF4	ESR1
ITSN1	SYT9
ITSN1	CTTN
ITSN1	PIP5K1C
JUN	AMOT
JUN	HIST2H4A
JUN	COMT
JUN	RALY
JUN	FGF9
JUN	XYLT1
JUN	HIST1H2BI
JUN	PRSS3
JUN	TAF1
JUN	PABPC1
JUN	FAM20A
JUN	ESR1
JUN	CYP17A1
JUN	SUMO2
JUN	RAN
JUN	RPS18
JUN	IGSF8
JUN	BCAR1
JUN	HNRNPAB
JUN	FGF6
JUN	GFPT1
JUN	VAV1
JUN	ALYREF
JUN	UBE2I
JUN	HSPB8
JUN	MYLK
JUN	AHR
ME2	ME3
ME2	CYP17A1
C1QTNF7	E4F1
C1QTNF7	NFIL3
FGR	PIP5K1C
FGR	BCAR1
FGR	CALM1
CTTN	SLX4
CTTN	RALY
CTTN	EIF3I
CTTN	RARA
CTTN	PABPC1
CTTN	SYT9
CTTN	BCAR1
CTTN	HNRNPAB
CTTN	FLOT1
CTTN	MYLK
CTTN	SMN2
SMN2	RALY
SMN2	PABPC1
SMN2	EIF3I
SMN2	HNRNPAB
SMN2	ACTR1B
SMN2	HIST2H4A
SMN2	FLOT1
SMN2	RARA
E4F1	HMOX2
E4F1	FGF9
PRODH	ESR1
FGF9	UBE2I
FGF9	PIP5K1C
FGF9	AHR
FGF9	GRM8
FGF9	MT-ATP6
FGF9	HSPB8
FGF9	CYP17A1
FGF9	VAV1
FGF9	CAPN1
FGF9	FGF6
FGF9	E2F1
FGF9	ESR1
MAP2K5	PAX6
MAP2K5	ESR1
MAP2K5	FOXI1
HIST1H2BI	VDAC3
HIST1H2BI	RARA
HIST1H2BI	TAF1
HIST1H2BI	PAX6
HIST1H2BI	ESR1
HIST1H2BI	SUMO2
HIST1H2BI	RAN
HIST1H2BI	RPS18
HIST1H2BI	EIF3I
HIST1H2BI	HIST2H4A
HIST1H2BI	IGSF8
HIST1H2BI	E2F1
HIST1H2BI	UBE2I
SYT9	FBXL13
SYT9	PIP5K1C
EIF3I	PABPC1
EIF3I	ESR1
EIF3I	RAN
EIF3I	RPS18
EIF3I	VDAC3
EIF3I	IGSF8
EIF3I	RARA
PAX6	AHR
PAX6	RARA
PAX6	HIST2H4A
PAX6	E2F1
PAX6	RAN
PAX6	TAF1
PAX6	ESR1
BCAR1	PABPC1
BCAR1	ESR1
BCAR1	RAN
BCAR1	CAPN1
MT-ATP6	COMT
MT-ATP6	VDAC3
MT-ATP6	ESR1
UBE2I	COMT
UBE2I	TAF1
UBE2I	SLX4
UBE2I	ESR1
UBE2I	SUMO2
UBE2I	RAN
UBE2I	HIST2H4A
UBE2I	ALYREF
UBE2I	FSBP
MYH6	MYLK
MYH6	ACTR1B
MYH6	CALM1
PABPC1	AHR
PABPC1	CALM1
PABPC1	HIST2H4A
PABPC1	RALY
PABPC1	ALYREF
PABPC1	RPS18
PABPC1	IGSF8
PABPC1	ESR1
RAN	ESR1
RAN	RPS18
RAN	HIST2H4A
RAN	FLOT1
RAN	SLX4
RAN	VDAC3
RAN	TAF1
HIST2H4A	GFPT1
HIST2H4A	RARA
HIST2H4A	TAF1
HIST2H4A	CALM1
HIST2H4A	MYLK
HIST2H4A	FLOT1
HIST2H4A	ESR1
HIST2H4A	SUMO2
HIST2H4A	RALY
NFIL3	MYLK
NFIL3	CALM1
CYP17A1	ESR1
CYP17A1	AHR
CYP17A1	ME3
CYP17A1	COMT
CYP17A1	ALDH3A2
PIP5K1C	ESR1
PIP5K1C	FGF6
PIP5K1C	VAV1
POLE2	E2F1
SLX4	SUMO2
VDAC3	CALM1
VDAC3	TAF1
VDAC3	RPS18
COMT	CAPN1
COMT	HSPB8
COMT	AHR
COMT	ESR1
COMT	ALDH3A2
PAPOLG	RARA
PAPOLG	E2F1
AP4E1	PRSS3
AP4E1	TAF1
HSPB8	ESR1
HSPB8	AHR
IGSF8	ALYREF
IGSF8	RPS18
IGSF8	RARA
RARA	RPS18
RARA	E2F1
RARA	ESR1
E2F1	CALM1
E2F1	ESR1
ESR1	FGF6
ESR1	AHR
ESR1	FSBP
ESR1	ALYREF
ESR1	SOX15
ESR1	CALM1
ESR1	SUMO2
ESR1	RPS18
ESR1	HNRNPAB
ESR1	FLOT1
ESR1	CAPN1
ESR1	VAV1
VAV1	FGF6
VAV1	CALM1
GRM8	FGF6
FOXI1	SOX15
RALY	ALYREF
TAF1	CALM1
MYLK	HNRNPAB
MYLK	CALM1
CALM1	AHR
