#tail	head
A4GALT	B3GNT6
HIF1A	CBX8
HIF1A	STAT1
HIF1A	NQO1
HIF1A	SPTLC1
HIF1A	ARRB1
GNAI2	SP1
GNAI2	TRPV3
GNAI2	RGS20
GNAI2	RASGRP2
TMEM80	BET1
NME7	NUDCD1
NME7	MZT1
NME7	ADH4
NME7	TRIM27
NME7	SP1
NME7	ADH7
RPL35	UPF3B
RPL35	EIF5B
RPL35	ADH4
RPL35	RRP1B
PRPF18	PNMA1
PRPF18	PUF60
PRPF18	SRSF7
PRPF18	THOC2
ZBTB18	NR3C1
ZBTB18	TFAP4
NEDD4	ARRB1
NEDD4	GABARAP
NEDD4	SRSF7
GPC3	LRP2
GPC3	RRBP1
GPC3	SP1
ADH7	AOC1
FNDC11	TRIM27
ERGIC3	BIK
ERGIC3	TMEM246
HIST1H3C	ZFP91
HIST1H3C	RRBP1
HIST1H3C	TFAP4
HIST1H3C	CBX8
HIST1H3C	HIST1H4H
HIST1H3C	CTNNB1
NQO1	SP1
NQO1	PRKAA1
NQO1	CTNNB1
NQO1	POLDIP3
NQO1	TNFRSF1A
COPS7A	MAZ
DHX38	SRSF7
DHX38	THOC2
DHX38	UPF3B
SRSF7	RPAP2
SRSF7	POLDIP3
SRSF7	SP1
SRSF7	THOC2
SP1	NRM
SP1	NXN
SP1	RASGRP2
SP1	EDEM3
SP1	GABARAP
SP1	ARHGEF19
SP1	LTF
SP1	THRA
SP1	LRP2
SP1	RPAP2
SP1	COPS4
SP1	HEXIM2
SP1	ZFP91
SP1	DYNLL1
SP1	POLDIP3
UPF3B	PUF60
THOC2	PUF60
THOC2	RRP1B
HIST1H4H	TNFRSF1A
HIST1H4H	GSTP1
HIST1H4H	ARRB1
HIST1H4H	RRP1B
HIST1H4H	CBX8
HIST1H4H	CTNNB1
HIST1H4H	FOXA1
UBQLN4	NAE1
UBQLN4	HAVCR1
UBQLN4	AHCYL1
EDNRA	RASGRP2
EDNRA	ARRB1
STAT1	CTNNB1
STAT1	TNFRSF1A
STAT1	ADRA1B
STAT1	CALM3
STAT1	PRKAA1
AOC1	ADRA1B
AOC1	ADH4
NUP153	CTNNB1
NUP153	FOXA1
NUP153	POLDIP3
NME1	SARS2
NME1	UGT2B10
NME1	FOXA1
NME1	B4GALT3
CEP162	HAUS7
CEP162	DYNLL1
TMEM246	PEX19
TMEM246	MAZ
PRKAA1	EIF5B
PRKAA1	LTF
PRKAA1	GABARAP
PRKAA1	GSTP1
EIF5B	RPS18
TNFRSF1A	GSTP1
TNFRSF1A	MAZ
UGT2B10	CSGALNACT2
UGT2B10	B4GALT3
DSN1	DYNLL1
RASGRP2	TRPV3
RASGRP2	TRPV1
RASGRP2	PLCG1
TRIM27	GSTP1
EZR	ADRA1B
ARHGEF19	MAZ
ARHGEF19	RHOJ
UTRN	CALM3
TGFA	CALM3
HECW2	CALM3
B3GNT6	GXYLT1
LTF	GSTP1
BET1	DYNLL1
BET1	RRP1B
BET1	POLDIP3
NXN	CDH23
SARS2	PUF60
NDE1	B9D1
NDE1	MZT1
NDE1	RRBP1
HEXIM2	MAZ
HEXIM2	TFAP4
CALM3	ARRB1
CALM3	PLCG1
CALM3	YWHAB
CALM3	TNNI3
CALM3	PAPOLA
PPP2CB	DYNLL1
PPP2CB	CTNNB1
ZFP91	FOXA1
ZFP91	MAZ
ZFP91	CBX8
POLDIP3	PAPOLA
PNMA1	CBX8
PNMA1	TFAP4
PNMA1	FOXA1
PI4K2A	LRP2
PI4K2A	ARRB1
MZT1	DYNLL1
MZT1	HAUS7
CTNNB1	RRBP1
CTNNB1	LRP2
CHN2	RHOJ
EDEM3	NUDCD1
HAVCR1	FOXA1
NR3C1	GSTP1
NR3C1	RTKN
NR3C1	FOXA1
TNNI3	TRPV1
TNNI3	AHCYL1
TNNI3	TRPV3
RTKN	YWHAB
PUF60	PAPOLA
HAUS7	FKRP
HAUS7	DYNLL1
GSTP1	GABARAP
TRPV1	TFAP4
RRP1B	DYNLL1
THRA	FOXA1
ARRB1	YWHAB
FOXA1	A1BG
FOXA1	MAZ
MAZ	FKRP
MAPKBP1	RGS20
