#tail	head
UBC	PTTG1
UBC	RNF4
UBC	FBXW12
UBC	VPS4B
UBC	HECW2
UBC	HNRNPF
UBC	MYC
UBC	OBSL1
UBC	LGR4
UBC	TNF
UBC	HSP90AB1
UBC	HNRNPM
UBC	MYCN
UBC	DARS
UBC	NEDD4
UBC	UBE2D3
UBC	ATF4
UBC	CDH2
UBC	RFC3
ERBIN	MCC
ERBIN	MYC
ERBIN	LEF1
ERBIN	FOXO4
ERBIN	CFTR
ERBIN	CDH2
ERBIN	GRIN2B
ERBIN	ZNF264
ERBIN	ACTN2
ERBIN	RBX1
ERBIN	ACTN1
STOML2	FOXO4
STOML2	SPTAN1
STOML2	BASP1
STOML2	FTSJ1
STOML2	P4HB
STOML2	LMNA
STOML2	HSPD1
STOML2	PDHA1
STOML2	ABCC1
STOML2	ACTN1
STOML2	PHGDH
STOML2	TUBA1B
STOML2	TALDO1
STOML2	APOOL
STOML2	YAP1
STOML2	SFPQ
STOML2	RAB1A
STOML2	RDX
STOML2	MCC
STOML2	SRRT
STOML2	IGF2BP1
STOML2	HNRNPF
STOML2	OBSL1
STOML2	AIMP1
STOML2	SEC24C
STOML2	HSP90AB1
STOML2	HNRNPM
STOML2	CFTR
PTTG1	ANAPC10
PTTG1	YEATS4
POLR2B	OBSL1
POLR2B	SNU13
POLR2B	ZC3H8
POLR2B	IFI16
POLR2B	U2AF2
POLR2B	SRSF1
POLR2B	SF3A1
POLR2B	DHX30
POLR2B	HNRNPH1
POLR2B	HIST4H4
POLR2B	NEURL4
POLR2B	HIST1H4E
POLR2B	SRRT
POLR2B	RBX1
POLR2B	RPRD2
POLR2B	HECW2
POLR2B	CSTF2
POLR2B	HIST1H4H
POLR2B	INTS13
POLR2B	HNRNPM
POLR2B	INTS10
POLR2B	MEIS1
POLR2B	CPSF1
POLR2B	NEDD4
POLR2B	RFC3
POLR2B	RNF2
POLR2B	HNRNPF
POLR2B	MYC
GSTZ1	ATP7A
GSTZ1	PON3
GSTZ1	TNF
GSTZ1	CYP2C9
GSTZ1	ABCC1
GSTZ1	MYC
HIST4H4	PRMT8
HIST4H4	TNF
HIST4H4	TERF2IP
HIST4H4	EGFR
HIST4H4	SPI1
HIST4H4	RBX1
HIST4H4	OBSL1
HIST4H4	OIP5
HIST4H4	IL6
HIST4H4	YAP1
HIST4H4	IFI16
HIST4H4	YEATS4
HIST4H4	MEIS1
HIST4H4	IL2
HIST4H4	RAB1A
HIST4H4	ITGA4
HIST4H4	RNF2
HIST4H4	LMNA
HIST4H4	MYC
HIST4H4	ZNF598
HIST4H4	LEF1
HIST4H4	KPNA5
HIST4H4	SRSF1
HIST4H4	HNRNPH1
HIST4H4	ACTN2
HIST4H4	H2AFY
HIST4H4	RAN
HIST4H4	SMARCC2
HIST4H4	RNF4
HIST4H4	STAG2
MCCC1	PDHA1
MCCC1	ADH5
MCCC1	RNF2
MCCC1	ACSM1
MCCC1	FOXO4
VDAC2	RAN
VDAC2	HSP90AB1
VDAC2	GRIK3
VDAC2	CFTR
VDAC2	TRPC1
VDAC2	ESRRA
VDAC2	ITGA4
VDAC2	HNRNPH1
VDAC2	HSPD1
VDAC2	PDHA1
VDAC2	RPL18
VDAC2	KPNA5
VDAC2	ACTN2
VDAC2	ABCC1
VDAC2	CANX
VDAC2	GRIN2B
VDAC2	RAB1A
VDAC2	RPS9
VDAC2	LCK
VDAC2	TNF
VDAC2	U2AF2
VDAC2	UTP14A
VDAC2	RNF4
VDAC2	ZNF598
VDAC2	ILVBL
VDAC2	SPI1
VDAC2	MYC
RPL30	ITGA4
RPL30	RPL8
RPL30	RPL18
RPL30	MYC
RPL30	RPL10
RPL30	SPTB
RPL30	HSP90AB1
RPL30	PDHA1
RPL30	RPS9
RPL30	IGF2BP1
RPL30	NFKB2
RPL30	POU5F1
RPL30	IL7R
RPL30	HNRNPM
RPL30	SNU13
RPL30	U2AF2
RPL30	DHX30
PON3	ATF4
PON3	TNF
PON3	IL6
PON3	ABCC1
TRPC1	MAZ
TRPC1	RAN
TRPC1	HNRNPM
TRPC1	SPTAN1
TRPC1	TFAP2C
TRPC1	CHL1
TRPC1	TF
TRPC1	RPRD2
TRPC1	ACTN2
TRPC1	CREB1
TRPC1	EGF
TRPC1	RAB1A
TRPC1	ANK3
TRPC1	SHC1
TRPC1	SLC24A2
TRPC1	TNF
TRPC1	USP10
IL7R	RPL18
IL7R	CPSF1
IL7R	FOXO4
IL7R	ELF1
IL7R	IL6
IL7R	U2AF2
IL7R	SF3A1
IL7R	RPL8
IL7R	ARPC5
IL7R	PACSIN1
IL7R	TNF
CANX	SPTAN1
CANX	ABCC1
CANX	RAB1A
CANX	RNF2
CANX	MYC
CANX	ZNF598
CANX	U2AF2
CANX	CFTR
CANX	DHX30
CANX	ESRRA
CANX	DARS
CANX	LGR4
CANX	RNF4
CANX	P4HB
CANX	TF
CANX	EGFR
CANX	BASP1
SMARCC2	MYC
SMARCC2	OBSL1
SMARCC2	LEF1
SMARCC2	IFI16
SMARCC2	RAN
SMARCC2	CFTR
SMARCC2	ESRRA
SMARCC2	RNF2
SMARCC2	KPNA5
SMARCC2	ANAPC10
SMARCC2	HIST1H4E
SMARCC2	SFPQ
SMARCC2	POU5F1
SMARCC2	HIST1H4H
SMARCC2	TERF2IP
SMARCC2	SF3A1
SMARCC2	YAP1
SMARCC2	SPTAN1
SMARCC2	RNF4
SPTAN1	ACTN1
SPTAN1	U2AF2
SPTAN1	PHGDH
SPTAN1	GRIN2B
SPTAN1	ARFGAP2
SPTAN1	SFPQ
SPTAN1	SRRT
SPTAN1	RAB1A
SPTAN1	ANK3
SPTAN1	DCTN4
SPTAN1	SHC1
SPTAN1	RDX
SPTAN1	SCN1A
SPTAN1	TNF
SPTAN1	IGF2BP1
SPTAN1	GOSR2
SPTAN1	ATP7A
SPTAN1	HNRNPF
SPTAN1	SEC24C
SPTAN1	LEF1
SPTAN1	AIMP1
SPTAN1	TALDO1
SPTAN1	HSP90AB1
SPTAN1	HNRNPM
SPTAN1	YAP1
SPTAN1	CFTR
SPTAN1	BASP1
SPTAN1	ESRRA
SPTAN1	SPTB
SPTAN1	P4HB
SPTAN1	LMNA
SPTAN1	ABCB1
SPTAN1	HSPD1
SPTAN1	PDHA1
SPTAN1	ZNF598
SPTAN1	TUBA1B
GOLGA8DP	ATF4
GOLGA8DP	AXIN2
GOLGA8DP	GOSR2
GOLGA8DP	MEOX2
RPL18	RPL8
RPL18	TUBA1B
RPL18	RNF4
RPL18	IGF2BP1
RPL18	U2AF2
RPL18	MYC
RPL18	OBSL1
RPL18	RAN
RPL18	HSP90AB1
RPL18	HNRNPM
RPL18	DHX30
RPL18	RPS9
RPL18	ITGA4
RPL18	NF2
RPL18	HNRNPH1
RPL18	HSPD1
RPL18	RPL10
RPL18	SNU13
RPL18	YAP1
RPL18	NFKB2
RPL18	LCK
CPSF1	HNRNPF
CPSF1	NEDD4
CPSF1	OBSL1
CPSF1	SF3A1
CPSF1	CSTF2
CPSF1	NUPL2
CPSF1	MYC
CPSF1	SNU13
CPSF1	U2AF2
CPSF1	HNRNPM
CPSF1	DHX30
CPSF1	SRSF1
CPSF1	HNRNPH1
CPSF1	SRRT
CPSF1	LGR4
F9	GGCX
F9	SLC24A2
SRRT	AIMP1
SRRT	HSP90AB1
SRRT	HNRNPM
SRRT	INTS10
SRRT	BASP1
SRRT	RPRD2
SRRT	LMNA
SRRT	HNRNPH1
SRRT	HSPD1
SRRT	RNF2
SRRT	PDHA1
SRRT	ZC3H8
SRRT	YAP1
SRRT	SEC24C
SRRT	ACTN1
SRRT	PHGDH
SRRT	PSME3
SRRT	IK
SRRT	SFPQ
SRRT	SNU13
SRRT	CSTF2
SRRT	LGR4
SRRT	P4HB
SRRT	INTS13
SRRT	RDX
SRRT	TUBA1B
SRRT	TALDO1
SRRT	U2AF2
SRRT	SF3A1
SRRT	SRSF1
SRRT	IGF2BP1
SRRT	HNRNPF
SRRT	OBSL1
KIFAP3	FOXO4
KIFAP3	DCTN4
KIFAP3	RNF4
KIFAP3	MAZ
KIFAP3	MEIS1
KIFAP3	RAB1A
KIFAP3	MARK2
NOL10	CREB1
NOL10	DDX47
NOL10	IFI16
NOL10	HNRNPM
OGDHL	ESRRA
OGDHL	PDHA1
OGDHL	SLC7A5
OGDHL	MYC
KRTAP10-1	MEOX2
KRTAP10-1	ZNF264
NFKB2	SPI1
NFKB2	CYP17A1
NFKB2	MCC
NFKB2	MEIS1
NFKB2	SPZ1
NFKB2	HMGB1
NFKB2	MAZ
NFKB2	HNRNPM
NFKB2	PSME3
NFKB2	SFPQ
NFKB2	CREB1
NFKB2	TNF
UBE2D3	ZNF598
UBE2D3	EGF
UBE2D3	FBXW12
UBE2D3	SPI1
UBE2D3	HECW2
UBE2D3	EGFR
UBE2D3	NEDD4
UBE2D3	RNF4
UBE2D3	MYC
UBE2D3	ISG15
UBE2D3	LEF1
UBE2D3	MAZ
UBE2D3	RBX1
UBE2D3	ESRRA
UBE2D3	RNF2
UBE2D3	MYCBP2
UBE2D3	ANAPC10
UBE2D3	CREB1
SFPQ	TALDO1
SFPQ	RNF4
SFPQ	IGF2BP1
SFPQ	YAP1
SFPQ	ATP7A
SFPQ	HNRNPF
SFPQ	STAG2
SFPQ	OBSL1
SFPQ	LEF1
SFPQ	AIMP1
SFPQ	HSP90AB1
SFPQ	HNRNPM
SFPQ	BASP1
SFPQ	UTP14A
SFPQ	TUBA1B
SFPQ	U2AF2
SFPQ	ITGA4
SFPQ	LMNA
SFPQ	HSPD1
SFPQ	PDHA1
SFPQ	SRSF1
SFPQ	SMIM1
SFPQ	SEC24C
SFPQ	ACTN1
SFPQ	PHGDH
SFPQ	TNF
SFPQ	P4HB
SFPQ	RDX
SFPQ	SF3A1
SFPQ	EGFR
RPL8	NF2
RPL8	MYC
RPL8	RPL10
RPL8	CFTR
RPL8	RPS9
RPL8	RNF4
RPL8	IGF2BP1
RPL8	OBSL1
RPL8	SNU13
RPL8	U2AF2
RPL8	HSP90AB1
RPL8	HNRNPM
RPL8	CDH2
RPL8	ITGA4
SPI1	HIST1H4H
SPI1	MXD4
SPI1	MAGED1
SPI1	TNF
SPI1	DOP1A
SPI1	ARFGAP2
SPI1	MAZ
SPI1	TFAP2C
SPI1	DHX30
SPI1	ESRRA
SPI1	CREB1
SPI1	HIST1H4E
SPI1	FOXO4
SPI1	GRIN2B
SPI1	TFE3
HSPD1	ESRRA
HSPD1	LMNA
HSPD1	HNRNPH1
HSPD1	CREB1
HSPD1	SEC24C
HSPD1	MYC
HSPD1	ZNF598
HSPD1	U2AF2
HSPD1	SRSF1
HSPD1	MYCN
HSPD1	LGR4
HSPD1	IL2
HSPD1	SMIM1
HSPD1	SF3A1
HSPD1	ITGA4
HSPD1	ISG15
HSPD1	P4HB
HSPD1	EGFR
HSPD1	ATP7A
HSPD1	RAN
HSPD1	OBSL1
HSPD1	LARS2
HSPD1	PHGDH
HSPD1	RNF4
HSPD1	HSP90AB1
HSPD1	CFTR
HSPD1	RPS9
HSPD1	LCK
HSPD1	MAZ
IGF2BP1	HNRNPM
IGF2BP1	FTSJ1
IGF2BP1	TNF
IGF2BP1	GTF3A
IGF2BP1	OBSL1
IGF2BP1	PHGDH
IGF2BP1	RPS9
IGF2BP1	MAZ
IGF2BP1	MEIS1
IGF2BP1	TFAP2C
IGF2BP1	ITGA4
IGF2BP1	SPZ1
IGF2BP1	RNF2
IGF2BP1	RPL10
IGF2BP1	SEC24C
IGF2BP1	MYC
IGF2BP1	LEF1
IGF2BP1	NF2
IGF2BP1	SNU13
IGF2BP1	U2AF2
IGF2BP1	MYCN
IGF2BP1	EGR1
NT5C	LARS2
NT5C	DARS
NT5C	PAPSS2
DEFB127	LMNA
DEFB127	DCTN4
ISG15	HSP90AB1
ISG15	CFTR
ISG15	RFC3
ISG15	RAN
ISG15	PHGDH
ISG15	ACTN1
ISG15	LMNA
ISG15	NEDD4
ISG15	USP10
ISG15	KPNA5
ISG15	AMPD2
NUPL2	KPNA5
NUPL2	CREB1
NUPL2	RAN
NUPL2	ATF4
NUPL2	MARK2
TRAC	SHC1
TRAC	SLC24A2
TRAC	LCK
TRAC	IL2
SF3A1	RNF2
SF3A1	ANAPC10
SF3A1	IK
SF3A1	FGB
SF3A1	CSTF2
SF3A1	HNRNPH1
SF3A1	UTP14A
SF3A1	HNRNPF
SF3A1	SNU13
SF3A1	OBSL1
SF3A1	U2AF2
SF3A1	HNRNPM
SF3A1	SRSF1
NEDD4	ABCB1
NEDD4	EGFR
NEDD4	AMPD2
NEDD4	RBX1
NEDD4	MARK2
NEDD4	LEF1
NEDD4	HNRNPM
NEDD4	MYCN
NEDD4	CFTR
NEDD4	MEIS1
NEDD4	ELF1
NEDD4	DHX30
NEDD4	TGIF1
NEDD4	ANAPC10
NEDD4	SYK
NEDD4	FOXO4
ATP7A	P4HB
ATP7A	HMGB1
ATP7A	TF
ATP7A	TNF
ATP7A	EGFR
ATP7A	ABCB1
ATP7A	IL6
ATP7A	CYP2C9
ATP7A	MYC
ATP7A	CES2
ATP7A	SRSF1
ATP7A	HNRNPH1
ATP7A	SMIM1
TERF2IP	HIST1H4H
TERF2IP	STAG2
TERF2IP	HMGB1
TERF2IP	GGCX
TERF2IP	TALDO1
TERF2IP	LMNA
TERF2IP	ABCC1
TERF2IP	HIST1H4E
MEOX2	FOXO4
MEOX2	MAGED1
MEOX2	SAMM50
MEOX2	LEF1
MEOX2	GAGE1
MEOX2	MEIS1
MEOX2	MYC
FGB	IL6
FGB	SYK
FGB	LMNA
FGB	ABCB1
LARS2	PAPSS2
LARS2	SLC7A5
EGR1	CREB1
EGR1	SPTB
EGR1	CFTR
EGR1	FOXO4
EGR1	EGF
EGR1	TFE3
EGR1	ABCB1
EGR1	IL6
EGR1	MAZ
EGR1	TNF
EGR1	SLC7A5
EGR1	TFAP2C
EGR1	ARPC5
EGR1	TGIF1
EGR1	LEF1
EGR1	PDHA1
EGR1	CDH2
EGR1	IL2
FSD1	CHRAC1
GNG10	EGF
GNG10	LCK
GNG10	SYK
GNG10	SHC1
GNG10	EGFR
GNG10	TUBA1B
GNG10	GRIK3
GNG10	FGF19
HNRNPM	SRSF1
HNRNPM	RNF4
HNRNPM	HNRNPH1
HNRNPM	ANAPC10
HNRNPM	TNF
HNRNPM	SAMM50
HNRNPM	CFTR
HNRNPM	CSTF2
HNRNPM	PHGDH
HNRNPM	RPS9
HNRNPM	ABCB1
HNRNPM	ITGA4
HNRNPM	LMNA
HNRNPM	RPL10
HNRNPM	SEC24C
HNRNPM	MYC
HNRNPM	LEF1
HNRNPM	HNRNPF
HNRNPM	NF2
HNRNPM	SNU13
HNRNPM	U2AF2
MARK2	MAZ
MARK2	MEIS1
MARK2	CREB1
MARK2	HSP90AB1
ACTN1	SEC24C
ACTN1	LAMC1
ACTN1	HSP90AB1
ACTN1	ITGA4
ACTN1	COIL
ACTN1	CFTR
ACTN1	ACTN2
ACTN1	OBSL1
ACTN1	PHGDH
ACTN1	RNF4
ACTN1	YAP1
ACTN1	LCK
CHL1	LEF1
CHL1	FOXO4
CHL1	ABCB1
CHL1	ANK3
CHL1	MAZ
SLC24A2	FOXO4
SLC24A2	CDH2
SLC24A2	LCK
SLC24A2	SLC7A5
SLC24A2	ACTN2
SLC24A2	MAOB
SLC24A2	GRIN2B
SLC24A2	GRIK3
SLC24A2	SCN1A
SLC24A2	AMPD2
NF2	MEIS1
NF2	DHX30
NF2	RPL10
NF2	MYC
NF2	EGFR
NF2	RFC3
NF2	YAP1
NF2	DARS
MYCN	MAZ
MYCN	ABCC1
MYCN	MXD4
MYCN	YEATS4
MYCN	GTF3A
MYCN	AMPD2
MYCN	MYC
MYCN	U2AF2
PRMT8	HIST1H4E
PRMT8	LEF1
PRMT8	FOXO4
PRMT8	HIST1H4H
PRMT8	COIL
IK	PDHA1
IK	PHGDH
IK	RNF2
IK	MYC
IK	SNU13
IK	U2AF2
IK	SRSF1
IK	OBSL1
APOOL	SAMM50
APOOL	RNF2
SPTB	GOSR2
SPTB	BMP2
SPTB	ESRRA
SPTB	ANK3
SPTB	DCTN4
SPTB	GTF3A
SPTB	ARFGAP2
SPTB	TNF
SPTB	RAB1A
SPTB	SCN1A
SPTB	MEIS1
ELF1	FOXO4
ELF1	IL2
ELF1	TFE3
ELF1	TFAP2C
CREB1	SHC1
CREB1	RAB1A
CREB1	ANAPC10
CREB1	THADA
CREB1	MYC
CREB1	HIST1H4E
CREB1	ILVBL
CREB1	SRSF1
CREB1	HSP90AB1
CREB1	IL2
CREB1	RNF4
CREB1	HMGB1
CREB1	ATF4
CREB1	TNF
CREB1	VPS4B
CREB1	EGF
CREB1	ABCC1
CREB1	YAP1
CREB1	MEIS1
MPC1	MYC
MPC1	MAGED1
MPC1	PDHA1
AIMP1	DARS
AIMP1	MCC
AIMP1	CFTR
AIMP1	FTSJ1
AIMP1	PDHA1
AIMP1	PHGDH
AIMP1	AMPD2
AIMP1	NEURL4
AIMP1	SEC24C
AIMP1	ZNF598
PDHA1	RAB1A
PDHA1	IL6
PDHA1	SEC24C
PDHA1	P4HB
PDHA1	ABCB1
PDHA1	H2AFY
PDHA1	MYC
PDHA1	GPT2
PDHA1	TNF
PDHA1	ADH5
PDHA1	DHX30
PDHA1	CYP2C9
PDHA1	ITGA4
PDHA1	LMNA
PDHA1	PHGDH
KCTD21	CRLF3
RPS9	RAN
RPS9	ZNF598
RPS9	UTP14A
RPS9	TUBA1B
RPS9	ITGA4
RPS9	SNU13
RPS9	U2AF2
RPS9	RPL10
RPS9	OBSL1
RPS9	HSP90AB1
RPS9	FTSJ1
RPS9	LCK
RPS9	HNRNPH1
RPS9	DDX47
POU5F1	MYC
POU5F1	RNF2
POU5F1	LEF1
POU5F1	HMGB1
POU5F1	MAZ
POU5F1	BMP2
POU5F1	YEATS4
POU5F1	ESRRA
POU5F1	DDX47
POU5F1	GTF3A
POU5F1	EGF
POU5F1	TNF
SNU13	STAG2
SNU13	HNRNPH1
SNU13	ACOT13
SNU13	DDX47
SNU13	UTP14A
SNU13	U2AF2
SNU13	CSTF2
SNU13	SRSF1
SNU13	EML2
SNU13	ITGA4
SNU13	HNRNPF
SNU13	RPL10
SNU13	IFI16
SNU13	RNF2
P4HB	RNF2
P4HB	SEC24C
P4HB	PHGDH
P4HB	U2AF2
P4HB	HSP90AB1
P4HB	CFTR
P4HB	RDX
P4HB	SMIM1
P4HB	FTSJ1
P4HB	EGF
P4HB	RNF4
P4HB	IL6
P4HB	YAP1
P4HB	EGFR
P4HB	TNF
ANAPC10	AMPD2
ANAPC10	MYC
ANAPC10	U2AF2
ANAPC10	SRSF1
ANAPC10	HNRNPH1
ANAPC10	PSME3
ANAPC10	IL6
ACSM1	CES2
ACSM1	GBP5
ACSM1	EGFR
ACSM1	ACSBG2
ACSM1	ADH5
STAG2	GTF3A
STAG2	HIST1H4E
STAG2	HIST1H4H
STAG2	SPZ1
STAG2	LMNA
STAG2	MYC
STAG2	OBSL1
STAG2	LEF1
STAG2	MAZ
STAG2	FOXO4
TFAP2C	MXD4
TFAP2C	GTF3A
TFAP2C	EGFR
TFAP2C	MYC
TFAP2C	MAZ
TFAP2C	GRIK3
SEC24C	LMNA
SEC24C	RDX
SEC24C	RAB1A
SEC24C	YAP1
SEC24C	BASP1
SEC24C	ITGA4
SEC24C	GOSR2
SEC24C	HNRNPF
SEC24C	OBSL1
SEC24C	MAZ
SEC24C	HSP90AB1
SEC24C	PHGDH
SEC24C	TUBA1B
SEC24C	TALDO1
SEC24C	CFTR
RDX	RNF2
RDX	PHGDH
RDX	CFTR
RDX	PSME3
RDX	HNRNPF
TTC38	EML2
TTC38	PAPOLB
MAOB	CYP2C9
MAOB	LEF1
MAOB	TNF
MAOB	ADH5
TF	MYC
TF	LEF1
TF	SMIM1
TF	CFTR
TF	ESRRA
TF	IL6
TF	TNF
TF	ABCB1
TF	PACSIN1
TF	EGF
TF	ARPC5
KPNA5	HSP90AB1
KPNA5	LMNA
KPNA5	MYC
KPNA5	HIST1H4E
KPNA5	RAN
KPNA5	HIST1H4H
KPNA5	PHGDH
ARPC5	ACTR3B
ARPC5	MAZ
ARPC5	MEIS1
ARPC5	MYC
ARPC5	CFTR
ARPC5	PACSIN1
ARPC5	EGF
ARPC5	EGFR
OIP5	HIST1H4H
OIP5	LEF1
OIP5	YEATS4
OIP5	HIST1H4E
PXYLP1	CES2
PXYLP1	ADH5
PXYLP1	CYP2C9
PXYLP1	PHGDH
PXYLP1	CYP17A1
DARS	CFTR
DARS	MEIS1
DARS	PAPSS2
DARS	ABCC1
DARS	EGFR
DARS	U2AF2
DARS	MAZ
DARS	ITGA4
DARS	AMPD2
DARS	ZNF598
DARS	LEF1
GRIK3	GRIN2B
GRIK3	MEIS1
GRIK3	ACTN2
GRIK3	FOXO4
GRIK3	MAZ
GRIK3	ESRRA
GRIK3	GTF3A
GRIK3	LEF1
SMIM1	SRSF1
SMIM1	IL6
SMIM1	HNRNPH1
SMIM1	TNF
RNF4	RAB1A
RNF4	ILVBL
RNF4	HNRNPF
RNF4	LEF1
RNF4	IFI16
RNF4	HMGB1
RNF4	HSP90AB1
RNF4	GGCX
RNF4	ATF4
RNF4	CDH2
RNF4	GOSR2
RNF4	LMNA
RNF4	MYC
RNF4	ABCC1
RNF4	MAZ
RNF4	HIST1H4E
RNF4	SLC7A5
RNF4	RPL10
RNF4	HIST1H4H
RNF4	ESRRA
RNF4	MAGED1
RNF4	HNRNPH1
RNF4	H2AFY
RNF4	AMPD2
RNF4	LAMC1
USP10	ABCB1
USP10	RPL10
USP10	HECW2
USP10	RFC3
USP10	MYC
USP10	IFI16
USP10	CFTR
CEP78	MYC
CEP78	CEP192
H2AFY	RAB1A
H2AFY	RNF2
H2AFY	LMNA
H2AFY	LEF1
H2AFY	HIST1H4E
H2AFY	HIST1H4H
H2AFY	FOXO4
H2AFY	MYC
H2AFY	HNRNPH1
H2AFY	RAN
H2AFY	OBSL1
H2AFY	YAP1
H2AFY	IFI16
MYCBP2	NEURL4
MYCBP2	MYC
MYCBP2	LGR4
MYCBP2	GDF10
YEATS4	HIST1H4E
YEATS4	HIST1H4H
YEATS4	HECW2
YEATS4	MYC
HECW2	MAZ
HECW2	EGFR
HECW2	RNF2
HECW2	AMPD2
HECW2	LAMC1
LMNA	ITGA4
LMNA	HNRNPH1
LMNA	ABCB1
LMNA	MYC
LMNA	HIST1H4E
LMNA	U2AF2
LMNA	EGF
LMNA	SRSF1
LMNA	HIST1H4H
LMNA	EGFR
LMNA	TNF
LMNA	GOSR2
LMNA	OBSL1
LMNA	PHGDH
LMNA	CFTR
LMNA	YAP1
LMNA	MAZ
LMNA	DHX30
TUBA1B	ZNF598
TUBA1B	RNF2
TUBA1B	LGR4
TUBA1B	SHC1
TUBA1B	TNF
TUBA1B	MYC
TUBA1B	RPL10
TUBA1B	OBSL1
TUBA1B	PHGDH
TUBA1B	RBX1
OBSL1	CSTF2
OBSL1	HIST1H4H
OBSL1	RAN
OBSL1	RBX1
OBSL1	HNRNPF
OBSL1	PHGDH
OBSL1	HSP90AB1
OBSL1	DHX30
OBSL1	HNRNPH1
OBSL1	COIL
OBSL1	DDX47
OBSL1	UTP14A
OBSL1	U2AF2
OBSL1	HIST1H4E
OBSL1	SRSF1
SAMM50	EGFR
SAMM50	FOXO4
SAMM50	ZNF598
CRLF3	ABCC1
GRIN2B	MAZ
GRIN2B	LEF1
GRIN2B	ACTN2
GRIN2B	FOXO4
GRIN2B	MYC
GRIN2B	SCN1A
RAB1A	HNRNPH1
RAB1A	ABCB1
RAB1A	HIST1H4E
RAB1A	ARFGAP2
RAB1A	ILVBL
RAB1A	HIST1H4H
RAB1A	ANK3
RAB1A	DCTN4
RAB1A	TGIF1
RAB1A	EGFR
RAB1A	MEIS1
RAB1A	GOSR2
RAB1A	MYC
ACTN2	ITGA4
ACTN2	NRIP1
ACTN2	HIST1H4E
ACTN2	CFTR
ACTN2	LAMC1
ACTN2	COIL
ACTN2	SCN1A
ACTN2	HIST1H4H
ACTN2	MEIS1
RNF2	ESRRA
RNF2	ABCB1
RNF2	RPL10
RNF2	HIST1H4E
RNF2	U2AF2
RNF2	SRSF1
RNF2	HIST1H4H
RNF2	ANK3
RNF2	LEF1
RNF2	MAZ
RNF2	RAN
RNF2	PHGDH
RNF2	DHX30
AMPD2	TNF
AMPD2	ACSBG2
AMPD2	RBX1
AMPD2	MAZ
AMPD2	FBXW12
AMPD2	MYC
ESRRA	NRIP1
ESRRA	TGIF1
ESRRA	ILVBL
ESRRA	NEMF
ESRRA	DHX30
ESRRA	MCC
ESRRA	GTF3A
ESRRA	RPRD2
ESRRA	PSME3
ESRRA	MYC
ESRRA	EGF
ESRRA	ARFGAP2
ESRRA	ANK3
ESRRA	IL6
ESRRA	ADH5
ESRRA	MAZ
ESRRA	CYP2C9
ESRRA	TNF
ESRRA	SHC1
HMGB1	CYP2C9
HMGB1	ABCC1
HMGB1	TNF
HMGB1	TFE3
HMGB1	RBX1
HMGB1	TGIF1
HMGB1	ABCB1
HMGB1	IL6
HMGB1	ITGA4
HMGB1	LEF1
HMGB1	U2AF2
HMGB1	EGFR
TALDO1	U2AF2
TALDO1	MCC
TALDO1	TNF
TALDO1	CHRAC1
TALDO1	PHGDH
GOSR2	ANK3
ACOT13	ACSBG2
ACOT13	MCC
RALGAPB	NEURL4
MAGED1	MAZ
MAGED1	HNRNPH1
MAGED1	CEP192
BMP2	SHC1
BMP2	ABCB1
BMP2	PSME3
BMP2	MYC
BMP2	GDF10
BMP2	CYP17A1
BMP2	NEMF
BMP2	DHX30
BMP2	IL6
BMP2	MAZ
BMP2	TNF
BMP2	NRIP1
BMP2	CYP2C9
ITGA4	RPL10
ITGA4	PSME3
ITGA4	HIST1H4E
ITGA4	HSP90AB1
ITGA4	LAMC1
ITGA4	HIST1H4H
ITGA4	RAN
ITGA4	HNRNPH1
ITGA4	LCK
ITGA4	TNF
ITGA4	HNRNPF
ITGA4	SYK
ITGA4	SHC1
RBX1	HIST1H4H
RBX1	MEIS1
RBX1	RFC3
RBX1	HIST1H4E
RBX1	PSME3
RBX1	TGIF1
RBX1	FBXW12
MXD4	MYC
MXD4	MEIS1
U2AF2	FTSJ1
U2AF2	HNRNPH1
U2AF2	SRSF1
U2AF2	PHGDH
U2AF2	CSTF2
U2AF2	EGFR
U2AF2	HNRNPF
U2AF2	MYC
U2AF2	RPL10
U2AF2	IFI16
U2AF2	RAN
U2AF2	HSP90AB1
PACSIN1	EGFR
PACSIN1	MYC
PACSIN1	CFTR
PACSIN1	EGF
CES2	ACSBG2
CES2	ABCB1
CES2	IL6
CES2	TNF
SRSF1	UTP14A
SRSF1	HNRNPH1
SRSF1	HIST1H4E
SRSF1	PHGDH
SRSF1	CSTF2
SRSF1	HIST1H4H
SRSF1	ATF4
SRSF1	ILVBL
SRSF1	HNRNPF
SHC1	FGF19
SHC1	EGF
SHC1	SYK
SHC1	IL2
SHC1	IL6
SHC1	LCK
SHC1	EGFR
SHC1	MAZ
SHC1	HSP90AB1
SHC1	TNF
SHC1	HNRNPH1
HIST1H4E	MEIS1
HIST1H4E	MYC
HIST1H4E	ZNF598
HIST1H4E	LEF1
HIST1H4E	HNRNPH1
HIST1H4E	IL2
HIST1H4E	RAN
HIST1H4E	EGFR
HIST1H4E	TNF
HIST1H4E	IL6
HIST1H4E	YAP1
HIST1H4E	IFI16
ZC3H8	INTS13
ZC3H8	INTS10
ZC3H8	RPRD2
COIL	PSME3
COIL	MYC
COIL	IFI16
SYK	CFTR
SYK	EGF
SYK	LCK
SYK	IL2
SYK	EGFR
SYK	MYC
SYK	FGF19
HIST1H4H	IL6
HIST1H4H	YAP1
