#tail	head
MAPK6	PLEKHM1
MAPK6	NRXN2
MAPK6	STAT2
MAPK6	FOXO3
MAPK6	CDIPT
MAPK6	PPP2R1A
MAPK6	AURKA
MAPK6	E4F1
MAPK6	NR3C1
MAPK6	DBN1
MAPK6	ILF2
MAPK6	PSME3
MAPK6	INS
MAPK6	ELAVL1
MAPK6	CCT2
MAPK6	SLC25A5
MAPK6	SELENOK
HIST2H3D	YY1
HIST2H3D	ATF2
HIST2H3D	CXCL8
HIST2H3D	TADA3
HIST2H3D	KDM6A
HIST2H3D	NSD1
HIST2H3D	HIST1H1D
HIST2H3D	JMJD6
HIST2H3D	ATF7IP
HIST2H3D	FOXA1
HIST2H3D	POU2F1
HIST2H3D	HIST1H4L
HIST2H3D	HOXD4
HIST2H3D	HDAC4
HIST2H3D	DPY30
HIST2H3D	KAT5
HIST2H3D	MAPKAPK3
HIST2H3D	POLR2E
HIST2H3D	CCNB1
HIST2H3D	HIST1H2BM
HIST2H3D	DNMT3L
HIST2H3D	HDAC3
HIST2H3D	H2AFJ
HIST2H3D	HIST1H3G
HIST2H3D	H2AFZ
HIST2H3D	SF3B1
HIST2H3D	CREBBP
ZNF648	AXIN2
ZNF648	ZRANB1
PLEKHM1	MUC2
PLEKHM1	SERPINB9
PLEKHM1	MOB4
INS	ZCCHC17
INS	RPS2
INS	FMR1
INS	PTK2
INS	NFS1
INS	RPS5
INS	TSPYL2
INS	EPN2
INS	CGB8
INS	ADCY4
INS	SRC
INS	HSD17B6
INS	ZFYVE19
INS	ACAT1
INS	COPB1
INS	IKBKB
INS	TRPC1
INS	ADIPOQ
INS	HSPA2
INS	SUGT1
INS	CEP131
INS	CALM1
INS	CAT
INS	SGPP1
INS	CORO1C
INS	PSMB5
INS	PABPC1
INS	PRKAR2B
INS	FOXA1
INS	SLC7A7
INS	SH3KBP1
INS	PPP2R5E
INS	NAP1L5
INS	SELENOK
INS	SPTA1
INS	GRM1
INS	PRKCB
INS	ADCY3
INS	EIF3H
INS	DNMT3L
INS	HIP1R
INS	NDRG4
INS	TSC22D1
INS	FRZB
INS	RELA
INS	GSK3B
INS	RPS6
INS	CLK1
INS	CEP41
INS	SLC7A8
INS	NIPBL
INS	TNNT3
INS	FOXO4
INS	NIN
INS	DOCK7
INS	EEF1A1
INS	CEP250
INS	PCYOX1
INS	PIK3C3
INS	ACSS2
INS	ALDH1B1
INS	CXCL8
INS	POU2F1
INS	VEGFA
INS	RBM4B
INS	NAV1
INS	ODF2
INS	GALNT3
INS	CYP1A2
INS	TRPV1
INS	GSTT1
INS	UBE2I
INS	CDIPT
INS	F2
INS	RAC1
INS	GNAI2
INS	ABLIM1
INS	RPS8
INS	GSTO1
INS	PPP1CA
INS	ANK2
INS	QRICH2
INS	STON1
INS	CREBBP
INS	TLE1
INS	DNM1L
INS	ATF2
INS	FKBP1A
INS	PPP2R1A
SPTA1	COPB1
SPTA1	ANK2
SPTA1	PTK2
SPTA1	EPB41
SPTA1	SCN2B
SPTA1	FASLG
SPTA1	TSHZ2
SPTA1	GAN
SPTA1	CXCL8
SPTA1	SRC
PLCD1	CDIPT
PLCD1	GNG3
PLCD1	PRKCB
PLCD1	HGS
PLCD1	GPBP1
PLCD1	RASGRP1
PLCD1	CALM1
PLCD1	PRKCG
JMJD6	PABPC1
JMJD6	ZCCHC17
JMJD6	HIST1H3G
JMJD6	HNRNPK
JMJD6	EWSR1
JMJD6	DNM1L
JMJD6	YY1
JMJD6	SUCLA2
JMJD6	TFIP11
JMJD6	UBE2I
JMJD6	HIST1H4L
JMJD6	SRC
JMJD6	KAT5
NMNAT3	HSD17B6
NMNAT3	HPGD
NMNAT3	AKR1C2
NMNAT3	ALDH1B1
NMNAT3	ALDH5A1
RPS8	NSA2
RPS8	EIF3H
RPS8	RPL30
RPS8	DLG2
RPS8	MRPL23
RPS8	PABPC1
RPS8	EEF1A1
RPS8	HNRNPU
RPS8	CEP250
RPS8	EIF2S1
RPS8	HIST1H2BM
RPS8	GNAI2
RPS8	YY1
RPS8	UBB
RPS8	HP1BP3
RPS8	HNRNPK
RPS8	RNPS1
RPS8	SLC25A5
RPS8	GAN
RPS8	E4F1
RPS8	RPS5
RPS8	PPP2R1A
RPS8	ILF2
RPS8	RPS6
RPS8	SF3B1
RPS8	HIST1H1D
RPS8	RPS2
RPS8	RPL14
RPS8	TUBB1
RPS8	CALM1
RBM4B	YY1
RBM4B	NR3C1
RBM4B	REPIN1
RBM4B	ELAVL1
LNX1	PPP1CA
LNX1	MARS
LNX1	TSPYL2
LNX1	NOG
LNX1	EIF3H
LNX1	PSME3
LNX1	MRPL4
LNX1	UBB
LNX1	RET
LNX1	CLK1
LNX1	SHTN1
LNX1	ZRANB1
LNX1	GTF2E2
LNX1	SLC6A5
LNX1	AXIN2
LNX1	YWHAZ
LNX1	CDIPT
LNX1	PPP2R1A
LNX1	REPIN1
LNX1	E4F1
LNX1	SRC
MARS	FOXO3
MARS	CPOX
MARS	ACAT1
MARS	TAF1
MARS	FOXA1
MARS	HIST1H4L
MARS	FBXO6
MARS	NOG
MARS	ACSS2
MARS	EIF2S1
MARS	SLC7A7
MARS	METAP1
MARS	RELA
MARS	CREBBP
MARS	ATF2
CACNB1	GNAI2
CACNB1	NEDD4L
CACNB1	TAF1
CACNB1	RASGRP1
CACNB1	SNAP25
CACNB1	PRKACA
CACNB1	REPIN1
CACNB1	PRKCG
CACNB1	NFATC3
CACNB1	MYL9
CACNB1	CLCA1
CACNB1	PRKAR2B
CACNB1	PRKCB
CACNB1	ZEB1
CACNB1	CALM1
CACNB1	NF1
CACNB1	TNNT3
P2RX3	CXCL8
P2RX3	RASGRP1
P2RX3	F2
P2RX3	SNAP25
P2RX3	GNAI2
P2RX3	NRIP1
P2RX3	PRKCG
P2RX3	PTK2
P2RX3	NFATC3
P2RX3	TRPC1
P2RX3	SUGT1
P2RX3	SOX9
P2RX3	PRKCB
P2RX3	CALM1
P2RX3	MYL9
P2RX3	TNNT3
P2RX3	SLC8A3
P2RX3	CLCA1
P2RX3	TRPV1
P2RX3	UBE2I
POLR2E	BRF1
POLR2E	YY1
POLR2E	UBB
POLR2E	CREB3L4
POLR2E	HIST1H3G
POLR2E	H2AFZ
POLR2E	HOXD4
POLR2E	RBX1
POLR2E	HIST1H4L
POLR2E	RNPS1
POLR2E	SF3B1
POLR2E	ELAVL1
POLR2E	POU2F1
POLR2E	HIST1H2BM
POLR2E	CREB5
POLR2E	KDM6A
POLR2E	PPP1CA
POLR2E	TAF1
POLR2E	H2AFJ
POLR2E	HNRNPK
POLR2E	MED21
POLR2E	GSK3B
POLR2E	KAT5
POLR2E	CREBBP
POLR2E	WWP2
POLR2E	EEF1A1
POLR2E	HNRNPU
POLR2E	GTF2E2
POLR2E	RPS5
POLR2E	SRC
MOB4	CCT2
MOB4	GSTT1
MOB4	TRPC1
MOB4	PSMC5
MOB4	RET
MOB4	ZRANB1
MOB4	SF3B1
SLC25A5	ADCY4
SLC25A5	HIST1H1D
SLC25A5	RPS2
SLC25A5	RPL14
SLC25A5	CALM1
SLC25A5	HIF1AN
SLC25A5	HIST1H4L
SLC25A5	ADCY3
SLC25A5	FBXO6
SLC25A5	RPL30
SLC25A5	ELAVL1
SLC25A5	TUBB1
SLC25A5	EEF1A1
SLC25A5	HIST1H2BM
SLC25A5	GNAI2
SLC25A5	RELA
SLC25A5	WWP2
SLC25A5	EWSR1
SLC25A5	GAN
SLC25A5	HNRNPU
SLC25A5	ILF2
SLC25A5	RPS6
ACAT1	OGDHL
ACAT1	EWSR1
ACAT1	MYO5B
ACAT1	SGPL1
ACAT1	EEF1A1
ACAT1	SPR
ACAT1	ACSS2
ACAT1	SUCLA2
ACAT1	ALDH1B1
ACAT1	TUBB1
ACAT1	SH3KBP1
ACAT1	ELOVL1
ACAT1	SMTN
ACAT1	LPCAT3
ACAT1	MGST3
ACAT1	SRC
ACAT1	ALDH5A1
ACAT1	FBXO6
ACAT1	SDS
TADA3	HIST1H3G
TADA3	ATF7IP
TADA3	HIST1H2BM
RRM1	SLC6A5
RRM1	KAT5
RRM1	YY1
RRM1	SUCLA2
RRM1	NOG
RRM1	FBXO6
RRM1	SGPL1
RRM1	ZEB1
RRM1	ALDH5A1
TRPM8	PRKCB
TRPM8	GNAI2
TRPM8	SLC8A3
TRPM8	PRKACA
TRPM8	CALM1
TRPM8	NOG
TRPM8	RASGRP1
TRPM8	NFATC3
TRPM8	CLCA1
TRPM8	SNAP25
TRPM8	MYL9
TRPM8	TNNT3
TLE1	POU2F1
TLE1	SOX9
TLE1	SERPINB9
TLE1	FOXA1
TLE1	CCNB1
TLE1	TSC22D1
TLE1	HIST1H4L
TLE1	HDAC4
TLE1	RELA
TLE1	GSK3B
TLE1	FOXO4
TLE1	HES6
TLE1	AXIN2
TLE1	KDM6A
TLE1	HDAC3
TLE1	HIST1H3G
TLE1	CREBBP
TLE1	ATF2
ZNF280C	FOXO4
ZNF280C	CXCL8
ZNF280C	RET
ZNF280C	NOG
ZNF280C	TSPYL2
H2AFJ	POU2F1
H2AFJ	HDAC3
H2AFJ	HOXD4
H2AFJ	KDM6A
H2AFJ	FOXA1
H2AFJ	CCNB1
H2AFJ	PPP1CA
H2AFJ	DNMT3L
H2AFJ	HIST1H2BM
H2AFJ	MAPKAPK3
H2AFJ	DPY30
H2AFJ	NOG
H2AFJ	CXCL8
H2AFJ	KAT5
H2AFJ	YY1
H2AFJ	CREBBP
H2AFJ	HIST1H4L
H2AFJ	ATF2
H2AFJ	SF3B1
H2AFJ	HIST1H3G
ACSS2	CERS5
ACSS2	ABAT
ACSS2	LPCAT3
ACSS2	ALDH5A1
ACSS2	ELOVL1
ACSS2	OGDHL
ACSS2	SUCLA2
ACSS2	PAFAH1B1
ACSS2	PIGL
CCL4L2	RMDN3
CCL4L2	GNG3
CCL4L2	GNG13
CCL4L2	LTB4R2
CCL4L2	GNAI2
CCL4L2	MGST3
CCL4L2	NAALADL2
CLCA1	SLC8A3
CLCA1	TRPV1
CLCA1	GRIA3
CLCA1	CALM1
CLCA1	GRIN2B
CLCA1	TRPC1
CLCA1	DLG2
CLCA1	CHRNA1
GRM1	SRC
GRM1	GNAI2
GRM1	FGF23
GRM1	GNG3
GRM1	GNG13
GRM1	CXCL8
GRM1	CCNE1
GRM1	TRPC1
GRM1	RORA
GRM1	VEGFA
GRM1	NRXN2
GRM1	FASLG
GRM1	DLG2
SGPL1	ADCY4
SGPL1	ADCY3
SGPL1	ELAVL1
SGPL1	MED21
SGPL1	SGPP1
SGPL1	NOG
SGPL1	MYO5B
H2AFZ	HIST1H3G
H2AFZ	YY1
H2AFZ	HDAC3
H2AFZ	KDM6A
H2AFZ	FOXA1
H2AFZ	HIST1H2BM
H2AFZ	SF3B1
H2AFZ	DPY30
H2AFZ	POU2F1
H2AFZ	HOXD4
H2AFZ	REPIN1
H2AFZ	NR3C1
H2AFZ	CCNB1
H2AFZ	DNMT3L
H2AFZ	TAF1
H2AFZ	MAPKAPK3
H2AFZ	CREBBP
H2AFZ	ATF2
H2AFZ	CXCL8
H2AFZ	ASB9
H2AFZ	HIST1H4L
H2AFZ	KAT5
HIST1H4L	NSD1
HIST1H4L	EYA2
HIST1H4L	HNRNPU
HIST1H4L	SRC
HIST1H4L	CCNE1
HIST1H4L	KAT5
HIST1H4L	TAF1
HIST1H4L	PABPC1
HIST1H4L	LIN54
HIST1H4L	CALM1
HIST1H4L	MAPKAPK3
HIST1H4L	FOXA1
HIST1H4L	FAF1
HIST1H4L	RBX1
HIST1H4L	HDAC4
HIST1H4L	YWHAZ
HIST1H4L	FBXO6
HIST1H4L	RELA
HIST1H4L	SF3B1
HIST1H4L	YY1
HIST1H4L	DPY30
HIST1H4L	CEP250
HIST1H4L	KDM6A
HIST1H4L	CCNB1
HIST1H4L	UBE2I
HIST1H4L	DNMT3L
HIST1H4L	HDAC3
HIST1H4L	HIST1H3G
HIST1H4L	EWSR1
HIST1H4L	CREBBP
HIST1H4L	WWP2
HIST1H4L	POU2F1
HIST1H4L	ATF2
HIST1H4L	HOXD4
HIST1H4L	CXCL8
HIST1H4L	ASB9
RRP15	HNRNPU
RRP15	RPS6
RRP15	NF1
RRP15	NOG
RRP15	EWSR1
HNRNPU	RPS6
HNRNPU	SF3B1
HNRNPU	HDAC4
HNRNPU	HP1BP3
HNRNPU	IKBKB
HNRNPU	TUBB1
HNRNPU	ELAVL1
HNRNPU	TFIP11
HNRNPU	RAB2A
HNRNPU	UBE2I
HNRNPU	EEF1A1
HNRNPU	CEP250
HNRNPU	HIST1H2BM
HNRNPU	ILF2
HNRNPU	RPS2
HNRNPU	HIST1H3G
HNRNPU	HNRNPK
HNRNPU	NR3C1
HNRNPU	RPS5
HNRNPU	EWSR1
HNRNPU	MRPL23
HNRNPU	RPL30
HNRNPU	NOG
HNRNPU	GAN
HNRNPU	UBB
HNRNPU	PABPC1
HNRNPU	RPL14
HNRNPU	HIST1H1D
HNRNPU	METAP1
HNRNPU	AURKA
HNRNPU	PNN
HNRNPU	YWHAZ
HNRNPU	RELA
HNRNPU	RNPS1
MRPL23	ILF2
MRPL23	RPS2
MRPL23	MGST3
MRPL23	HNRNPK
MRPL23	MRPL4
GABRG1	FOXO4
GABRG1	POU2F1
GABRG1	ABAT
HIP1R	REPIN1
HIP1R	FOXA1
HIP1R	HGS
HIP1R	ARPC4
HIP1R	PACSIN1
HIP1R	SCN2B
HIP1R	CEP41
HIP1R	ZEB1
HIP1R	FOXO4
HIP1R	AGFG1
HIP1R	UBB
HIP1R	SGIP1
HIP1R	SH3KBP1
HIP1R	TFIP11
HIP1R	VAMP8
HIP1R	EWSR1
HIP1R	STON1
HIP1R	EPN2
AGFG1	VAMP8
AGFG1	PACSIN1
AGFG1	SUCLA2
AGFG1	ARPC4
AGFG1	SGIP1
RET	HIST1H3G
RET	NOG
RET	PPP2R3C
RET	ATF2
RET	TNIP1
RET	PRKACA
RET	ODF2
RET	YWHAZ
RET	PTK2
RET	NAV1
RET	CEP250
RET	CEP131
RET	CCHCR1
RET	PTPRQ
RET	CCNB1
RET	TFIP11
RET	PRKAR2B
RET	ELAVL1
RET	PDLIM7
RET	EWSR1
RET	EYA2
RET	NIN
RET	SRC
RET	GSTO1
SPR	SDS
SPR	OGDHL
SPR	CALM1
SPR	SRD5A1
SPR	YWHAZ
SPR	AKR1C2
SPR	ALDH1B1
SPR	SUCLA2
SPR	ALDH5A1
SPR	SCO2
CAT	TAF1
CAT	GSK3B
CAT	CXCL8
CAT	PTK2
CAT	SRC
CAT	ALDH1B1
CAT	HPGD
CAT	SELENOK
CAT	PRKCB
CAT	FMR1
CAT	CYP1A2
CAT	F2
CAT	RELA
CAT	PCYOX1
CAT	PIK3C3
CAT	VEGFA
CAT	CCNB1
CAT	ADIPOQ
CAT	UBE2I
CAT	FOXO3
CAT	RAC1
RAB2A	RAC1
RAB2A	E4F1
RAB2A	ATF2
RAB2A	MAPKAPK3
RAB2A	SUCLA2
RAB2A	UBB
RAB2A	EPB41
RAB2A	ZEB1
RAB2A	TES
RAB2A	EEF1A1
RAB2A	HES6
RAB2A	NIN
ADCY3	PRKAR2B
ADCY3	PRKACA
ADCY3	PDE12
ADCY3	GNAI2
ADCY3	NR3C1
MARS2	NDUFS7
MARS2	CPOX
MARS2	MRPL4
MYSM1	TUBB1
MYSM1	EEF1A1
MYSM1	HIST1H3G
CCNE1	GSK3B
CCNE1	NOG
CCNE1	UBB
CCNE1	CREBBP
CCNE1	PSMB3
CCNE1	RBX1
CCNE1	SF3B1
CCNE1	CISH
CCNE1	ADIPOQ
CCNE1	CALM1
CCNE1	AURKA
CCNE1	CGB8
CCNE1	PSME3
CCNE1	CCT2
CCNE1	PSMB5
CCNE1	PRKACA
MKKS	CCT2
MKKS	BBS12
EIF2S1	RPS6
EIF2S1	SMTN
EIF2S1	ELAVL1
EIF2S1	CREBBP
EIF2S1	DNM1L
EIF2S1	TAF1
EIF2S1	PRKACA
EIF2S1	EIF4B
EIF2S1	ILF2
EIF2S1	RPS2
EIF2S1	REPIN1
EIF2S1	RPS5
EIF2S1	NOG
EIF2S1	SRC
EIF2S1	FOXO4
EIF2S1	PABPC1
EIF2S1	SH3KBP1
EIF2S1	EWSR1
EIF2S1	CGB8
EIF2S1	ADIPOQ
EIF2S1	EIF3H
FOXO3	CCNB1
FOXO3	YWHAZ
FOXO3	KLF12
FOXO3	FASLG
FOXO3	CREBBP
FOXO3	ETS1
FOXO3	SCO2
FOXO3	KDM6A
FOXO3	PPP2R1A
FOXO3	YY1
FOXO3	ATF2
FOXO3	IKBKB
FOXO3	POU2F1
FOXO3	CNNM3
FOXO3	TENM1
FOXO3	ELAVL1
ZEB1	AXIN2
ZEB1	EPN2
ZEB1	HIST1H1D
ZEB1	LPCAT3
ZEB1	NF1
ZEB1	C6orf62
ZEB1	GNG3
ZEB1	NIPBL
ZEB1	NOG
ZEB1	WWP2
ZEB1	NDRG4
ZEB1	FOXA1
ZEB1	FAF1
ZEB1	SLC8A3
ZEB1	PRKACA
ZEB1	NEDD4L
ZEB1	HDAC4
ZEB1	SMTN
ZEB1	NRXN2
ZEB1	UBE2I
ZEB1	REPIN1
ZEB1	DLG2
ZEB1	KLF12
ZEB1	POU2F1
ZEB1	SNAP25
ZEB1	HOXA11
ZEB1	NAALADL2
ZEB1	ARMC8
ZEB1	TNNT3
ZEB1	EPB41
ZEB1	CREB5
ZEB1	KDM6A
ZEB1	EBF2
ZEB1	HDAC3
ZEB1	RELA
ZEB1	HIST1H3G
ZEB1	HOXD4
ZEB1	VAMP8
ZEB1	KAT5
ZEB1	SH3KBP1
ZEB1	CREBBP
ZEB1	MSI1
ZEB1	RORA
ZEB1	ATF2
ZEB1	ASB9
ZEB1	EYA2
ZRANB1	RNPS1
ZRANB1	POU2F1
ZRANB1	CNNM3
ZRANB1	REPIN1
ZRANB1	RORA
ZRANB1	METAP1
EIF3H	SRC
EIF3H	PSMB5
EIF3H	PABPC1
EIF3H	EIF4B
EIF3H	RPS5
EIF3H	HECW2
EIF3H	GNAI2
EIF3H	SH3KBP1
EIF3H	RPS6
EIF3H	SMTN
EIF3H	RPS2
VEGFA	RAC1
VEGFA	RELA
VEGFA	FGF23
VEGFA	TRPV1
VEGFA	GNG13
VEGFA	SH3KBP1
VEGFA	PRKCG
VEGFA	CREBBP
VEGFA	CXCL8
VEGFA	CYP1A2
VEGFA	PRKCB
VEGFA	CYFIP2
VEGFA	F2
VEGFA	ADIPOQ
VEGFA	GNG3
VEGFA	CALM1
VEGFA	TRPC1
VEGFA	HPGD
VEGFA	NOG
VEGFA	HGS
VEGFA	IGLC3
VEGFA	PRKACA
VEGFA	FMR1
VEGFA	NR3C1
VEGFA	SRC
VEGFA	ELAVL1
VEGFA	REPIN1
VEGFA	CGB8
VEGFA	PTK2
VEGFA	PIK3C3
VEGFA	SUGT1
VEGFA	GSTT1
CXCL8	FASLG
CXCL8	STON1
CXCL8	RPS6
CXCL8	CGB8
CXCL8	GNG13
CXCL8	ADIPOQ
CXCL8	CROCC
CXCL8	HIST1H3G
CXCL8	CALM1
CXCL8	AKR1C2
CXCL8	IKBKB
CXCL8	MERTK
CXCL8	GNAI2
CXCL8	GSTO1
CXCL8	SCO2
CXCL8	TRPV1
CXCL8	ELAVL1
CXCL8	ABLIM1
CXCL8	GNG3
CXCL8	TAF1
CXCL8	HIST1H2BM
CXCL8	FGF23
CXCL8	HSD17B6
CXCL8	LTB4R2
CXCL8	PRKACA
CXCL8	CREBBP
CXCL8	PPP2R1A
CXCL8	ATF2
CXCL8	GSK3B
CXCL8	OR1D2
CXCL8	PRKCG
CXCL8	PTK2
CXCL8	NR3C1
CXCL8	NOG
CXCL8	SRC
CXCL8	TRPC1
CXCL8	NFATC3
CXCL8	IL17RA
CXCL8	SUGT1
CXCL8	HPGD
CXCL8	SCN2B
CXCL8	PAFAH1B1
CXCL8	GSTT1
CXCL8	CYP1A2
CXCL8	F2
CHRNA1	GNAI2
CHRNA1	PRKCB
CHRNA1	RASGRP1
CHRNA1	SLC8A3
CHRNA1	REPIN1
CHRNA1	NFATC3
CHRNA1	CALM1
CHRNA1	SNAP25
CHRNA1	TNNT3
CHRNA1	MYL9
YWHAZ	PPP2R1A
YWHAZ	PNMA2
YWHAZ	HIST1H1D
YWHAZ	CYFIP2
YWHAZ	COPB1
YWHAZ	SOX9
YWHAZ	CEP131
YWHAZ	TUBB1
YWHAZ	CALM1
YWHAZ	RMDN3
YWHAZ	ZFYVE19
YWHAZ	PRKACA
YWHAZ	NEDD4L
YWHAZ	HDAC4
YWHAZ	FBXO6
YWHAZ	EIF4B
YWHAZ	WDR62
YWHAZ	CCT2
YWHAZ	REPIN1
YWHAZ	UBB
YWHAZ	SF3B1
YWHAZ	PSME3
YWHAZ	FOXO4
YWHAZ	EEF1A1
YWHAZ	CEP250
YWHAZ	ABLIM1
YWHAZ	PNN
YWHAZ	RAC1
YWHAZ	RELA
YWHAZ	HIST1H3G
YWHAZ	HNRNPK
YWHAZ	PSMB3
YWHAZ	GSK3B
YWHAZ	RNPS1
YWHAZ	EWSR1
YWHAZ	DOCK7
YWHAZ	DNM1L
YWHAZ	ATF2
YWHAZ	RAMP3
PSMB3	HIST1H3G
PSMB3	UBB
PSMB3	PPP2R1A
PSMB3	HECW2
PSMB3	SHARPIN
PSMB3	EPB41
PSMB3	PPP2R5E
PSMB3	PSME3
PSMB3	PSMB5
PSMB3	GSK3B
PSMB3	RBX1
PSMB3	RELA
PSMB3	PSMC5
SLC8A3	REPIN1
SLC8A3	DLG2
SLC8A3	TRPC1
SLC8A3	SLC7A7
SLC8A3	RORA
SLC8A3	GRIN2B
SLC8A3	MYL9
SLC8A3	PRKCB
SLC8A3	GNAI2
SLC8A3	TNNT3
SLC8A3	NOG
SLC8A3	NFATC3
SLC8A3	TRPV1
SLC8A3	SLC6A5
SLC8A3	CALM1
SLC8A3	GRIA3
SLC8A3	SNAP25
SLC8A3	RASGRP1
SLC8A3	SCN2B
REPIN1	RPS2
REPIN1	DLG2
REPIN1	KLF12
REPIN1	PDLIM7
REPIN1	CREM
REPIN1	FOXO4
REPIN1	HES6
REPIN1	NAP1L5
REPIN1	SRC
REPIN1	ARMC8
REPIN1	EBF2
REPIN1	PRKCB
REPIN1	ABLIM1
REPIN1	HDAC3
REPIN1	RELA
REPIN1	ANK2
REPIN1	GSK3B
REPIN1	PRKCG
REPIN1	GRIN2B
REPIN1	TNNT3
REPIN1	ETS1
REPIN1	GPBP1
REPIN1	EYA2
REPIN1	EPN2
REPIN1	ADCY4
REPIN1	SGIP1
REPIN1	PTK2
REPIN1	NAV1
REPIN1	VAMP8
REPIN1	TRPV1
