#tail	head
AGRN	LAMC1
AGRN	ACTB
PCNA	SUMO1
PCNA	SEC23B
PCNA	RPS27A
PCNA	SQSTM1
PCNA	E2F1
PCNA	MGMT
KLF5	E2F1
KLF5	SUMO1
FGF2	RPS27A
FGF2	LYN
FGF2	KLRC2
FGF2	GNB1
PAPOLG	E2F1
VDR	COPS2
VDR	PCBP2
VDR	TAOK1
VDR	SQSTM1
SUMO1	RPS27A
SUMO1	E2F1
MICALL1	ACTB
MICALL1	SEC23B
MICALL1	LAMC1
MICALL1	SQSTM1
E2F1	TAOK1
E2F1	SQSTM1
RPL37A	RPS27A
SEC23B	GNB1
SEC23B	DPP4
SEC23B	PCBP2
SEC23B	SQSTM1
PPIH	PCBP2
PPIH	U2SURP
U2SURP	PCBP2
DPP4	SQSTM1
RPS27A	SQSTM1
RPS27A	LYN
FAM192A	PPM1E
COPS2	ACTB
LYN	ACTB
LYN	GNB1
ACTB	MGMT
ACTB	LAMC1
SQSTM1	GNB1
SQSTM1	PCBP2
KLRC2	GNB1
