#tail	head
MRPL12	MRPL32
MRPL12	EFTUD2
MRPL12	MRPL41
MRPL12	MRPS22
MRPL12	MRPL15
RPS14	PSMD9
RPS14	RPL36A
RPS14	EFTUD2
RPS14	TP53
RPS14	CUL1
RPS14	MRPL15
RPS14	YBX1
RPS14	RPL9
RPS14	RPL9P9
RPS14	EEF2
RPS14	VHL
RPS14	EIF4A3
RPS14	GABARAP
RPS14	ATF1
RPS14	MAGOHB
CATSPERG	STXBP1
CATSPERG	HNRNPL
CATSPERG	SYT1
CATSPERG	ANXA6
CATSPERG	SNAP25
CATSPERG	TRIM72
MTIF3	MT2A
MTIF3	MRPS22
MTIF3	MRPS6
MTIF3	VDR
MTIF3	MRPS28
MTIF3	ALDH2
MTIF3	MAPK1
MTIF3	MRPS12
MTIF3	CTXN3
THOC6	SLU7
THOC6	GABARAP
THOC6	SNRNP27
THOC6	NXF1
THOC6	PAX4
THOC6	RRBP1
THOC6	EIF4A3
THOC6	PPIE
THOC6	MAGOHB
THOC6	EFTUD2
GALNT7	HNRNPL
GALNT7	B3GNT2
NOTCH2	PAX4
NOTCH2	HNRNPL
NOTCH2	AFDN
NOTCH2	EEF2
AAAS	EGFR
AAAS	NXF1
AAAS	MAGOHB
AAAS	EIF4A3
KIF2A	EFTUD2
KIF2A	NUF2
KIF2A	MT2A
KIF2A	WDR35
KIF2A	ALDH2
KIF2A	TUBB3
KIF2A	VDR
EEF2	LDHA
EEF2	CUL1
EEF2	EIF4A3
EEF2	RPL9P9
EEF2	RRBP1
EEF2	YBX1
EEF2	CDKN2A
EEF2	CFTR
EEF2	ATF1
EEF2	RPL36A
EEF2	EFTUD2
EEF2	RPL9
EEF2	HNRNPL
EEF2	GABARAP
EEF2	TUBB3
EEF2	TP53
EEF2	CCT2
PAK1	GNB1
PAK1	EGFR
PAK1	MAPK1
PAK1	ATF1
PAK1	YES1
PAK1	TP53
PAK1	HIST2H4B
PAK1	PAX4
PAK1	GNG2
IGHV3-53	IGKV1-5
IGHV3-53	PIK3C3
IGHV3-53	YES1
IGHV3-53	FGF2
IGHV3-53	IGLV3-19
IGHV3-53	EGFR
IGHV3-53	PIP4K2C
IGHV3-53	PIP4K2B
IGHV3-53	FGF7
IGHV3-53	GNB1
IGHV3-53	NRG1
IGHV3-53	PTPN6
IGHV3-53	NTRK3
IGHV3-53	IGKV1-16
IGHV3-53	FGF19
IGHV3-53	GNG2
RPL9P9	EIF4A3
RPL9P9	PPIE
RPL9P9	ATF1
RPL9P9	MAGOHB
RPL9P9	MYC
RPL9P9	EFTUD2
RPL9P9	CUL1
RPL9P9	GABARAP
RPL9P9	YBX1
RPL9P9	RPL36A
F8A2	DNMT3A
F8A2	TLR10
PSMA5	SPRED3
PSMA5	MYC
PSMA5	CCNE1
PSMA5	PSMD9
PSMA5	ALDH2
PSMA5	EFTUD2
PSMA5	CFTR
PSMA5	MT2A
PSMA5	VDR
PSMA5	VHL
PSMA5	CUL1
PSMA5	BTRC
PSMA5	PSMD7
ITGAV	MAPK1
ITGAV	TUBB3
ITGAV	YBX1
ITGAV	ALB
ITGAV	EGFR
ITGAV	YES1
ITGAV	ST3GAL1
ITGAV	TP53
ITGAV	FGF2
ITGAV	MT2A
ITGAV	CCNE1
ITGAV	MYC
ITGAV	CYP26A1
ITGAV	B3GNT2
TRIM72	CACNB1
TRIM72	DLG2
TRIM72	TRPV3
TRIM72	ANXA6
TRIM72	CACNG6
WDR35	RAPGEF4
PSMD9	VHL
PSMD9	SPRED3
PSMD9	EFTUD2
PSMD9	CUL1
PSMD9	PSMD7
PSMD9	BTRC
PSMD9	CCNE1
PSMD9	NUF2
EFTUD2	HNRNPL
EFTUD2	ATF1
EFTUD2	GABARAP
EFTUD2	NBR1
EFTUD2	MAGOHB
EFTUD2	LDHA
EFTUD2	MYC
EFTUD2	CCT2
EFTUD2	PIP4K2C
EFTUD2	SLU7
EFTUD2	EIF4A3
EFTUD2	PAX6
EFTUD2	MAPK1
EFTUD2	RRBP1
EFTUD2	YBX1
EFTUD2	MRPL46
EFTUD2	PRIM2
EFTUD2	MRPL41
EFTUD2	PPIE
EFTUD2	MRPS22
EFTUD2	MRPS28
EFTUD2	HIST2H4B
EFTUD2	SNRNP27
EFTUD2	RPL9
MGST3	MRPL46
MGST3	MRPS28
MGST3	MRPS6
MGST3	MYO1B
MGST3	ACAA2
MGST3	MRPL32
MGST3	MRPL4
MGST3	MRPL1
MGST3	MRPL41
MGST3	MRPS22
MGST3	MRPL37
MGST3	MRPL15
MGST3	ALDH2
SPRED3	TP53
SPRED3	PSMD7
LDHA	PCNA
LDHA	CFTR
LDHA	MYC
LDHA	TUBB3
LDHA	TP53
LDHA	ALB
LDHA	MT2A
LDHA	SDS
LDHA	ALDH2
LDHA	RRBP1
LDHA	ATF1
YBX1	MRPS28
YBX1	RRBP1
YBX1	ANXA6
YBX1	ALDH2
YBX1	EIF4A3
YBX1	EGFR
YBX1	PPIE
YBX1	MAPK1
YBX1	ATF1
YBX1	MAGOHB
YBX1	TP53
YBX1	MYC
YBX1	MRPL37
YBX1	CUL1
YBX1	GABARAP
YBX1	MT2A
YBX1	MRPS22
YBX1	PCNA
YBX1	RPL9
YBX1	SNRNP27
YBX1	ABCC2
YBX1	VDR
YBX1	MRPL1
YBX1	RPL36A
YBX1	HNRNPL
YBX1	MRPL15
MRPL32	MRPL46
MRPL32	MRPL41
MRPL32	MRPS22
MRPL32	MRPL37
MRPL32	MRPS28
MRPL32	MRPS12
MRPL32	MRPS6
MRPL32	MRPL15
MRPL32	MRPL1
MRPL32	MRPL4
IGHV3-11	NTRK3
IGHV3-11	PIP4K2B
IGHV3-11	YES1
IGHV3-11	GNG2
IGHV3-11	NRG1
IGHV3-11	IGLV3-19
IGHV3-11	GNB1
IGHV3-11	FGF2
IGHV3-11	PIP4K2C
IGHV3-11	EGFR
IGHV3-11	IGKV1-16
IGHV3-11	FGF7
IGHV3-11	IGKV1-5
IGHV3-11	FGF19
IGHV3-11	PIK3C3
IGHV3-11	PTPN6
AFDN	YES1
PIK3C3	GNG2
PIK3C3	HNRNPL
PIK3C3	IGKV1-16
PIK3C3	IGKV1-5
PIK3C3	FGF2
PIK3C3	PIP4K2C
PIK3C3	IGLV3-19
PIK3C3	ALB
PIK3C3	EGFR
PIK3C3	FGF7
PIK3C3	GNB1
PIK3C3	GPX1
PIK3C3	GABARAP
PIK3C3	PTPN6
PIK3C3	PIP4K2B
PIK3C3	FGF19
MRPL4	MRPS28
MRPL4	MRPS6
MRPL4	PCNA
MRPL4	MRPL15
MRPL4	BTRC
MRPL4	MRPL37
MRPL4	MRPL41
MRPL4	MRPS22
MRPL4	MRPS12
MRPL4	MRPL46
MRPL4	MRPL1
ENTPD8	ACAA2
ENTPD8	SDS
ENTPD8	ALDH2
ENTPD8	GLYAT
ENTPD8	CRAT
YES1	FGF19
YES1	IGKV1-5
YES1	GNG2
YES1	GNB1
YES1	PIP4K2C
YES1	FGF2
YES1	RRBP1
YES1	IGKV1-16
YES1	IGLV3-19
YES1	EGFR
YES1	MAPK1
YES1	NRG1
YES1	PTPN6
YES1	DNAJC6
YES1	FGF7
YES1	PIP4K2B
PPIE	SLU7
PPIE	HNRNPL
PPIE	ERCC8
PPIE	GNB1
PPIE	PCNA
PPIE	VDR
PPIE	MAGOHB
PPIE	SNRNP27
PPIE	MNAT1
PPIE	RPL9
PPIE	EIF4A3
PPIE	ATF1
CUL1	HNRNPL
CUL1	PSMD7
CUL1	HIST2H4B
CUL1	NXF1
CUL1	PCNA
CUL1	MYC
CUL1	CCNE1
CUL1	MYO1B
CUL1	EIF4A3
CUL1	RPL9
CUL1	ATF1
CUL1	TUBB3
CUL1	UBE2J1
CUL1	CCT2
CUL1	MRPS22
CUL1	BTRC
DNAJC6	EGFR
DNAJC6	NTRK3
DNAJC6	SYT1
DNAJC6	CFTR
DNAJC6	EPS15L1
VHL	DNMT3A
VHL	CCT2
VHL	TP53
VHL	UBE2J1
VHL	HIST2H4B
VHL	USP20
VHL	PSMD7
VHL	HNRNPL
VHL	CDKN2A
VHL	MYC
GLYAT	SLC38A5
GLYAT	ACAA2
GLYAT	SDS
GLYAT	CRAT
SMAD9	RAPGEF4
SMAD9	JUNB
SMAD9	RRBP1
PAX4	HTR2C
PAX4	PTPN6
PAX4	SLC38A5
PAX4	GPX1
PAX4	DLG2
PAX4	CFTR
PAX4	PIP4K2B
PAX4	GABARAP
PAX4	PFDN1
PAX4	NTRK3
PAX4	MYO1C
PAX4	TP53
PAX4	TRIM27
PAX4	CACNB1
PAX4	SEZ6L
PAX4	HNRNPL
PAX4	PAX6
PAX4	MNAT1
PAX4	EIF4A3
PAX4	NRG1
PSMD7	CFTR
PSMD7	PTPN6
PSMD7	BTRC
PSMD7	CCNE1
PSMD7	USP20
PSMD7	RRBP1
PSMD7	MYC
SYT1	PIP4K2B
SYT1	CACNB1
SYT1	TRPV3
SYT1	DLG2
SYT1	SNAP25
SYT1	CACNG6
SYT1	MT2A
SYT1	STXBP1
SCG3	MT2A
SCG3	VDR
SCG3	CHGA
SCG3	ALDH2
TRIM27	UBE2J1
TRIM27	TP53
TRIM27	EIF4A3
TRIM27	MAGOHB
MYO1B	MYO1C
MYO1B	EGFR
MYO1B	TUBB3
MYO1B	RRBP1
MYO1B	MYC
MYO1B	CFTR
GABARAP	CCT2
GABARAP	RPL9
GABARAP	HNRNPL
GABARAP	MYC
GABARAP	ALB
GABARAP	TUBB3
GABARAP	NBR1
GABARAP	HIST2H4B
GABARAP	NXF1
GPX1	ABCC2
GPX1	ALB
GPX1	TP53
GPX1	FGF2
GPX1	CFTR
GPX1	MYC
SLU7	EIF4A3
SLU7	MAGOHB
SLU7	TP53
SLU7	NXF1
SLU7	SNRNP27
B3GNT2	ST3GAL1
B3GNT2	NRG1
PLCE1	ATF1
PLCE1	PIP4K2B
PLCE1	GNG2
PLCE1	GNB1
PLCE1	PIP4K2C
SLC38A5	RPL36A
SLC38A5	DLG2
SLC38A5	SDS
SLC38A5	MYC
RRBP1	GNB1
RRBP1	PCNA
RRBP1	EPS15L1
RRBP1	VDR
RRBP1	MAPK1
RRBP1	EIF4A3
RRBP1	HNRNPL
ACP2	HMGCR
ACP2	HTR2C
MAGOHB	EIF4A3
MAGOHB	NXF1
MAGOHB	HNRNPL
MAGOHB	RPL36A
MAGOHB	RPL9
MRPL37	MRPL1
MRPL37	MRPL15
MRPL37	MRPL41
MRPL37	MRPS22
MRPL37	MRPS12
MRPL37	MRPL46
MRPL37	ABCC2
MRPL37	MRPS28
MRPL37	MRPS6
MRPL37	NXF1
MRPL37	BTRC
MRPS22	MRPL1
MRPS22	MRPS12
MRPS22	MRPS6
MRPS22	MYC
MRPS22	TP53
MRPS22	MRPL15
MRPS22	BTRC
MRPS22	MRPL46
MRPS22	MRPS28
MRPS22	MRPL41
NXF1	CCT2
NXF1	ITPA
NXF1	MRPL15
NXF1	BTRC
NXF1	CDKN2A
NXF1	EPS15L1
NXF1	EIF4A3
MRPL46	MRPL1
MRPL46	MRPL15
MRPL46	MRPS12
MRPL46	MRPS28
MRPL46	MRPL41
MRPL46	MRPS6
MRPS6	MRPL15
MRPS6	MRPL1
MRPS6	MRPS12
MRPS6	MRPS28
MRPS6	MRPL41
ATF1	MYC
ATF1	CCT2
ATF1	SNAP25
ATF1	HTR2C
ATF1	MAPK1
ATF1	ALB
ATF1	EGFR
ATF1	JUNB
ATF1	DLG2
ATF1	RPL9
ATF1	HNRNPL
ATF1	HIST2H4B
ATF1	PCNA
RPL36A	RPL9
RPL36A	ACAA2
RPL36A	EIF4A3
RPL36A	HMGCR
CACNG6	CACNB1
CACNG6	STXBP1
CACNG6	ANXA6
CACNG6	SNAP25
PTPN6	GNG2
PTPN6	GNB1
PTPN6	NTRK3
PTPN6	IGLV3-19
PTPN6	EGFR
PTPN6	MYC
PTPN6	TLR10
PTPN6	IGKV1-16
PTPN6	IGKV1-5
HNRNPL	NBR1
HNRNPL	SNRNP27
HNRNPL	ST3GAL1
HNRNPL	TP53
HNRNPL	EPS15L1
HNRNPL	MT2A
HNRNPL	ANXA6
HNRNPL	EIF4A3
HNRNPL	EGFR
HNRNPL	MRPL41
HNRNPL	TUBB3
TUBB3	TRPV3
TUBB3	CYP26A1
TUBB3	TP53
TUBB3	MYC
TUBB3	ABCC2
TUBB3	CCT2
TUBB3	CFTR
TUBB3	MYO1C
TUBB3	EGFR
TUBB3	NRG1
TUBB3	PFDN1
ANXA6	DLG2
ANXA6	MYC
ANXA6	CACNB1
ANXA6	TRPV3
PIP4K2B	PIP4K2C
PIP4K2B	FGF19
PIP4K2B	GNG2
PIP4K2B	IGKV1-16
PIP4K2B	IGKV1-5
PIP4K2B	FGF2
PIP4K2B	NTRK3
PIP4K2B	EPS15L1
PIP4K2B	IGLV3-19
PIP4K2B	EGFR
PIP4K2B	NRG1
PIP4K2B	FGF7
PIP4K2B	GNB1
PIP4K2B	MYC
PIP4K2B	CFTR
SNRNP27	EIF4A3
CCT2	MYC
CCT2	CFTR
CCT2	TP53
CCT2	GNB1
CCT2	BTRC
CCT2	CCNE1
MNAT1	TP53
MNAT1	ERCC8
MNAT1	PCNA
MNAT1	CCNE1
FGF7	FGF2
FGF7	PIP4K2C
FGF7	EGFR
FGF7	GNG2
FGF7	IGKV1-5
FGF7	FGF19
FGF7	NTRK3
FGF7	IGKV1-16
FGF7	MAPK1
FGF7	NRG1
FGF7	IGLV3-19
FGF7	GNB1
MRPS28	TP53
MRPS28	ABCC2
MRPS28	MRPL1
MRPS28	MRPL15
MRPS28	MRPL41
MRPS28	MRPS12
EGFR	PIP4K2C
EGFR	GNG2
EGFR	IGKV1-16
EGFR	FGF2
EGFR	ITPA
EGFR	IGKV1-5
EGFR	FGF19
EGFR	HIST2H4B
EGFR	PCNA
EGFR	MYC
EGFR	MYO1C
EGFR	ABCC2
EGFR	SNAP25
EGFR	CRAT
EGFR	MAPK1
EGFR	NRG1
EGFR	CFTR
EGFR	IGLV3-19
EGFR	EPS15L1
EGFR	TP53
EGFR	GNB1
EGFR	IL17RD
EGFR	ACAA2
SEZ6L	MYC
SEZ6L	MT2A
SEZ6L	TP53
SEZ6L	VDR
SEZ6L	ALDH2
MRPL1	MRPL41
MRPL1	MRPL15
MRPL1	MRPS12
HIST2H4B	DNMT3A
HIST2H4B	PCNA
HIST2H4B	CDKN2A
HIST2H4B	MYC
HIST2H4B	MYO1C
HIST2H4B	PAX6
HIST2H4B	CYP26A1
HIST2H4B	MAPK1
HIST2H4B	CCNE1
HIST2H4B	EIF4A3
PIP4K2C	NRG1
PIP4K2C	FGF19
PIP4K2C	IGKV1-16
PIP4K2C	IGKV1-5
PIP4K2C	NTRK3
PIP4K2C	GNG2
PIP4K2C	GNB1
PIP4K2C	FGF2
PIP4K2C	EPS15L1
PIP4K2C	IGLV3-19
IGLV3-19	FGF19
IGLV3-19	GNG2
IGLV3-19	NTRK3
IGLV3-19	GNB1
IGLV3-19	FGF2
IGLV3-19	NRG1
HTR2C	ITPA
HTR2C	GNG2
HTR2C	GNB1
USP20	MYO1C
TP53	MYC
TP53	ALDH2
TP53	CFTR
TP53	MT2A
TP53	COMT
TP53	ABCC2
TP53	CRAT
TP53	DLG2
TP53	VDR
TP53	ERCC8
TP53	BTRC
TP53	PCNA
TP53	FGF2
TP53	CDKN2A
TP53	NTRK3
TP53	MYO1C
TP53	MRPL41
TP53	ALB
TP53	MAPK1
TP53	NRG1
TP53	CYP26A1
MT2A	SNAP25
MT2A	CCNE1
MT2A	MYC
MT2A	ALB
MT2A	EPS15L1
MT2A	MAPK1
ERCC8	PCNA
CYP26A1	SNAP25
CYP26A1	ALB
CYP26A1	VDR
CYP26A1	CCNE1
CYP26A1	PCNA
GNG2	NTRK3
GNG2	IGKV1-16
GNG2	GIP
GNG2	FGF19
GNG2	NRG1
GNG2	GNB1
GNG2	IGKV1-5
GNG2	FGF2
FGF19	MYC
FGF19	MAPK1
FGF19	NRG1
FGF19	GNB1
FGF19	FGF2
FGF19	VDR
FGF19	NTRK3
FGF19	IGKV1-16
FGF19	HMGCR
FGF19	IGKV1-5
PAX6	GIP
PAX6	MYC
PAX6	VDR
CFTR	MYC
CFTR	UBE2J1
CFTR	MYO1C
CFTR	MRPL41
CFTR	FGF2
CFTR	ALB
EPS15L1	ALDH2
EPS15L1	VDR
NTRK3	GNB1
NTRK3	FGF2
NTRK3	MAPK1
NTRK3	VDR
NTRK3	IGKV1-16
NTRK3	IGKV1-5
SDS	CRAT
SDS	ACAA2
ALB	COMT
ALB	MYC
ALB	EIF4A3
ALB	PFDN1
ALB	ALDH2
ALB	MAPK1
ALB	ABCC2
ALB	FGF2
ALB	VDR
PCNA	CDKN2A
PCNA	MYC
PCNA	CCNE1
PCNA	PRIM2
UBE2J1	ST3GAL1
UBE2J1	BTRC
CRAT	ACAA2
CRAT	ITPA
CRAT	HMGCR
CACNB1	SNAP25
CACNB1	MYC
CACNB1	STXBP1
FGF2	IGKV1-5
FGF2	IGKV1-16
FGF2	MAPK1
FGF2	NRG1
FGF2	GNB1
FGF2	COMT
RPL9	EIF4A3
RPL9	MYC
RAPGEF4	VDR
VDR	CDKN2A
VDR	HMGCR
VDR	MAPK1
VDR	MYC
VDR	DNMT3A
VDR	SNAP25
VDR	COMT
COMT	BTRC
COMT	CCNE1
COMT	ALDH2
COMT	MYC
COMT	SNAP25
SNAP25	DLG2
SNAP25	TRPV3
SNAP25	STXBP1
SNAP25	MYC
SNAP25	ALDH2
DLG2	MAPK1
DLG2	NRG1
DLG2	STXBP1
BTRC	CCNE1
BTRC	PFDN1
BTRC	IL17RD
BTRC	MYC
BTRC	MRPL41
BTRC	ALDH2
BTRC	MRPL15
MYC	NRG1
MYC	MAPK1
MYC	ABCC2
MYC	DNMT3A
MYC	NBR1
MYC	CDKN2A
MYC	CCNE1
MAPK1	CCNE1
MAPK1	NRG1
MAPK1	DNMT3A
MAPK1	IL17RD
MAPK1	STXBP1
MAPK1	JUNB
MYO1C	CDKN2A
PRIM2	ITPA
HMGCR	ACAA2
DNMT3A	ABCC2
MRPS12	MRPL15
MRPS12	MRPL41
ACAA2	ALDH2
CHGA	PFDN1
IGKV1-16	GNB1
IGKV1-16	NRG1
IGKV1-5	GNB1
IGKV1-5	NRG1
ABCC2	CCNE1
NRG1	GNB1
GIP	GNB1
PFDN1	GNB1
MRPL15	MRPL41
CDKN2A	CCNE1
CDKN2A	JUNB
JUNB	NBR1
MRPL41	NBR1
TRPV3	STXBP1
