#tail	head
THG1L	SH3GLB2
THG1L	WDYHV1
THG1L	CHCHD2
THG1L	CALR
THG1L	PLEKHA7
THG1L	GABPB2
THG1L	HNF4A
HSD17B10	AAR2
HSD17B10	ESR1
HSD17B10	EZR
HSD17B10	APP
HSD17B10	GLUD1
HSD17B10	PRL
HSD17B10	HNF4A
HSD17B10	GABARAPL1
HSD17B10	SUMO2
HSD17B10	RDX
HSD17B10	BAX
HSD17B10	JUN
HSD17B10	RBMXL2
HSD17B10	CCT7
HSD17B10	TAF1
HSD17B10	PRPF8
HSD17B10	H2AFX
HSD17B10	ATP1B1
RBBP4	HIST1H3F
RBBP4	H2AFX
RBBP4	HNRNPU
RBBP4	SUMO2
RBBP4	VHL
RBBP4	ESR1
RBBP4	HIST1H4B
RBBP4	TAF1
RBBP4	HNF4A
RBBP4	GABARAPL1
RBBP4	HSPA1B
RBBP4	DNMT3A
RBBP4	JUN
RBBP4	HSP90AA1
RBBP4	HIST3H2BB
RBBP4	SOX9
RBBP4	FOXO4
RBBP4	HIST1H3D
SUPT16H	ELOB
SUPT16H	MAZ
SUPT16H	HIST1H4B
SUPT16H	HNF4A
SUPT16H	PRPF8
SUPT16H	GABARAPL1
SUPT16H	ZIC1
SUPT16H	CALM3
SUPT16H	JUN
SUPT16H	HIST3H2BB
SUPT16H	HNRNPU
SUPT16H	HIST1H3D
SUPT16H	SUMO2
SUPT16H	VHL
SUPT16H	CALR
SUPT16H	POLR1B
SUPT16H	HIST1H3F
SUPT16H	POU3F2
SUPT16H	SF3A1
SUPT16H	H2AFX
SUPT16H	TAF1
SUPT16H	SRPK2
SUPT16H	ESR1
SUPT16H	GABPB2
G6PC3	SUCLA2
G6PC3	SPI1
G6PC3	PYGM
G6PC3	HIF1A
MRPS27	JUN
MRPS27	HIST1H3D
MRPS27	GADD45GIP1
MRPS27	HIST1H3F
MRPS27	HNRNPU
MRPS27	ESR1
MRPS27	MRPL21
MRPS27	HNF4A
MRPS27	PRPF8
MRPS27	YBX1
EZR	PRPF8
EZR	DCC
EZR	AAR2
EZR	SRP72
EZR	UBE2R2
EZR	CDH1
EZR	GABARAPL1
EZR	SHC1
EZR	VHL
EZR	PLEKHA7
EZR	PRKCI
EZR	CALR
EZR	JUN
EZR	SH3GLB2
EZR	GRB2
EZR	RDX
REEP6	GNGT1
REEP6	CDC37
REEP6	WDYHV1
REEP6	OR14A16
REEP6	GNAL
REEP6	OR8H1
REEP6	ATP5PF
REEP6	OR8G1
APP	IL10RA
APP	ESR1
APP	SLC4A10
APP	PRSS1
APP	GNG7
APP	ATP5PF
APP	BDKRB2
APP	MED12
APP	RAB39A
APP	HIF1A
APP	RAB14
APP	FTMT
APP	CALR
APP	CYP1B1
APP	GADD45GIP1
APP	AGT
APP	OLIG2
APP	BAX
APP	BECN1
APP	HMOX1
APP	XBP1
APP	HSP90AA1
APP	LYPLA2
APP	SRPK2
APP	UBE2G1
APP	TLN2
APP	CLCA4
APP	NEFL
APP	PRKCD
APP	LRAT
APP	PRL
APP	B2M
APP	CAPRIN1
APP	CDC37
APP	PYCARD
APP	MAPRE1
APP	TRPV6
APP	RIMS1
APP	TGOLN2
APP	UCP2
APP	FOXI2
APP	FITM1
APP	GNGT1
APP	GRB2
APP	NEK6
APP	ACSL4
APP	HIST1H4B
APP	SHC1
APP	VHL
APP	IARS
APP	CCT7
APP	LILRA5
APP	AOC3
APP	DLG4
APP	AMPD2
APP	PRKCI
APP	BCL2
APP	JUN
APP	TUBG1
APP	FOXO4
APP	PYGM
APP	CHRNA7
APP	CASP9
APP	HSPA1B
APP	CDH1
APP	S100A8
APP	YWHAG
APP	SLC13A4
APP	CSNK1G2
APP	SELENOK
COX17	UNC119
COX17	SUMO2
COX17	GABPB2
AGT	B2M
AGT	JUN
AGT	TRPV6
AGT	CDH1
AGT	HNF4A
AGT	GNGT1
AGT	GRB2
AGT	SLC4A10
AGT	ATP5PF
AGT	BCL2
AGT	KCNJ5
AGT	CHRNA7
AGT	HSPA1B
AGT	CXCR2
AGT	S100A8
AGT	MAPK14
AGT	SELENOK
AGT	CALM3
AGT	PRL
AGT	ESR1
AGT	CXCR5
AGT	GNG7
AGT	BDKRB2
AGT	HIF1A
AGT	CALR
AGT	UCP2
AGT	BAX
AGT	BECN1
AGT	HMOX1
AGT	XBP1
AGT	AOC3
AGT	SHC1
PLD6	PLPP4
PLD6	TRIAP1
CATSPERD	PYGM
CATSPERD	CATSPER1
CATSPERD	CLCA4
CATSPERD	PRKCD
CATSPERD	RIMS1
CATSPERD	HLCS
HNRNPU	GRB2
HNRNPU	YWHAE
HNRNPU	SHC1
HNRNPU	NT5C1A
HNRNPU	MTREX
HNRNPU	HIST1H3D
HNRNPU	JUN
HNRNPU	CENPV
HNRNPU	TUBG1
HNRNPU	ESR1
HNRNPU	SNRPN
HNRNPU	CALR
HNRNPU	CCDC8
HNRNPU	HIST1H3F
HNRNPU	SF3A1
HNRNPU	VHL
HNRNPU	GABARAPL1
HNRNPU	PRPF8
HNRNPU	SRP72
HNRNPU	AAR2
HNRNPU	HIST1H4B
HNRNPU	SNRPA1
HNRNPU	YBX1
ELOB	PRPF8
ELOB	UBE2R2
ELOB	AMPD3
ELOB	UBE2G1
ELOB	HIF1A
ELOB	AMPD2
ELOB	UBE2E3
ELOB	AAR2
ELOB	COPS2
ELOB	VHL
ELOB	JUN
SUCLA2	CTPS2
SUCLA2	ATP1B1
SUCLA2	AWAT2
SUCLA2	HNF4A
SUCLA2	TAF1
SUCLA2	NT5C1A
SUCLA2	PYGM
SUCLA2	ACOT4
SUCLA2	ATP2B2
SUCLA2	PLPP4
SUCLA2	NT5C2
SUCLA2	ALDH3A1
SUCLA2	ACSL4
SUCLA2	ACSL1
SUCLA2	LRAT
HSP90AA1	HIF1A
HSP90AA1	BMPR1A
HSP90AA1	H2AFX
HSP90AA1	SHC1
HSP90AA1	VHL
HSP90AA1	HLA-A
HSP90AA1	PLEKHA7
HSP90AA1	PRKCI
HSP90AA1	GIGYF2
HSP90AA1	AAR2
HSP90AA1	ESR1
HSP90AA1	JUN
HSP90AA1	TUBG1
HSP90AA1	HSPA1B
HSP90AA1	VPS18
HSP90AA1	B2M
HSP90AA1	YWHAG
HSP90AA1	GABARAPL1
HSP90AA1	RNF114
HSP90AA1	CDH1
HSP90AA1	PRPF8
HSP90AA1	GRB2
HSP90AA1	BCL2
HSP90AA1	YBX1
HSP90AA1	FBXO10
HSP90AA1	FBXL12
HSP90AA1	BECN1
HSP90AA1	YWHAE
HSP90AA1	CALM3
HSP90AA1	CEP152
HSP90AA1	FGFR3
HSP90AA1	NEFL
HSP90AA1	PRKCD
HSP90AA1	MTREX
HSP90AA1	GNG7
HSP90AA1	MAPRE1
HSP90AA1	GNGT1
HSP90AA1	CDC37
HSP90AA1	SKP1
HSP90AA1	STK38L
ERAP2	HLA-G
ERAP2	CALR
ERAP2	B2M
ERAP2	HLA-A
ERAP2	HLA-H
DLG4	PYGM
DLG4	ATP2B2
DLG4	SLC13A4
DLG4	NEFL
DLG4	RIMS1
DLG4	SLC5A3
DLG4	SHC1
DLG4	ATP1B1
DLG4	PRKCD
DLG4	MED28
DLG4	APC
DLG4	JUN
DLG4	CLCA4
DLG4	HNF4A
DLG4	GRB2
DLG4	SLC4A10
DLG4	FXYD1
LILRB5	HLA-H
LILRB5	HLA-G
LILRB5	HLA-A
LILRB5	B2M
PRKCD	ATP2B2
PRKCD	CHRNA7
PRKCD	CATSPER1
PRKCD	YWHAG
PRKCD	PLPP4
PRKCD	HMOX1
PRKCD	HIST1H3D
PRKCD	GNG7
PRKCD	GNGT1
PRKCD	PIK3CB
PRKCD	HIST1H3F
PRKCD	HIF1A
PRKCD	HNF4A
PRKCD	SHC1
PRKCD	VHL
PRKCD	GRB2
PRKCD	TRPV6
PRKCD	NEFL
PRKCD	FGFR3
PRKCD	BDKRB2
PRKCD	CDH1
UNC5D	NTNG2
UNC5D	DCC
TGOLN2	VPS18
TGOLN2	RAB14
TGOLN2	HLA-A
TGOLN2	TAF1
TGOLN2	SNX3
TGOLN2	ATG9A
TGOLN2	PIK3CB
TGOLN2	GRB2
ACOT4	ACSL4
ACOT4	AWAT2
ACOT4	ACSL1
ACOT4	ALDH3A1
ACSL4	ZIC1
ACSL4	SPI1
ACSL4	SLC5A3
ACSL4	CYP1B1
ACSL4	FOXI2
ACSL4	AMPD2
ACSL4	GABPB2
ACSL4	HLCS
ACSL4	ALDH3A1
ACSL4	AMPD3
ACSL4	LRAT
ACSL4	JUN
ACSL4	ACSL1
ACSL4	IARS
ACSL4	FOXO4
ACSL4	PYGM
ACSL4	AWAT2
ACSL4	NT5C2
SMURF2	AMPD2
SMURF2	YBX1
SMURF2	UBE2E3
SMURF2	UBE2R2
SMURF2	UBE2G1
SMURF2	FOXO4
SMURF2	NEK6
SMURF2	BMPR1A
SMURF2	RAB14
SMURF2	AMPD3
SMURF2	AXIN2
CASP9	AOC3
CASP9	HIF1A
CASP9	PYGM
CASP9	HSPA1B
CASP9	DCC
CASP9	CYP1B1
CASP9	BCL2
CASP9	HMOX1
CASP9	CALM3
CASP9	BAX
CASP9	JUN
CASP9	TRPV6
IL10RA	CXCR2
IL10RA	GRB2
IL10RA	SHC1
IL10RA	PIK3CB
IL10RA	SELENOK
ATP2B2	CLCA4
ATP2B2	ATG9A
ATP2B2	PYGM
ATP2B2	YWHAE
ATP2B2	RIMS1
H2AFX	YWHAE
H2AFX	HSPA1B
H2AFX	DNMT3A
H2AFX	CALM3
H2AFX	MAPK14
H2AFX	SPI1
H2AFX	ESR1
H2AFX	HIST1H3F
H2AFX	CALR
H2AFX	HIST1H3D
H2AFX	POLR1B
H2AFX	JUN
H2AFX	HNF4A
H2AFX	TAF1
H2AFX	HIST3H2BB
H2AFX	SUMO2
H2AFX	HLA-G
H2AFX	HIST1H4B
H2AFX	HIF1A
H2AFX	YBX1
H2AFX	SFRP2
H2AFX	BCL2
SELENOK	HIF1A
SELENOK	UCP2
SELENOK	ATP5PF
SELENOK	BCL2
SELENOK	HMOX1
SELENOK	ESR1
CSNK1G2	YWHAE
CSNK1G2	BECN1
CSNK1G2	YWHAG
CSNK1G2	MAPK14
CSNK1G2	ANKRD6
ALDH3A1	LRAT
ALDH3A1	UCP2
ALDH3A1	AMPD2
ALDH3A1	HLCS
ALDH3A1	AMPD3
ALDH3A1	ACSL1
ALDH3A1	AWAT2
ALDH3A1	HNF4A
ALDH3A1	NT5C2
ALDH3A1	FBXL12
ALDH3A1	AOC3
UBE2G1	RNF114
UBE2G1	RNF130
UBE2G1	FBXO10
UBE2G1	FBXL12
UBE2G1	SKP1
UBE2G1	VHL
APC	MAPRE1
APC	SKP1
APC	GIGYF2
APC	SHC1
APC	AXIN2
APC	TUBG1
APC	PIK3CB
APC	CDH1
APC	HNF4A
APC	TAF1
APC	GRB2
APC	FOXO4
APC	CHRNA7
APC	ESR1
APC	RNF114
CEP152	TUBG1
CEP152	YWHAG
CEP152	YWHAE
CEP152	MAPRE1
ZIC1	YWHAG
ZIC1	UBE2R2
ZIC1	DMTF1
ZIC1	FOXO4
ZIC1	SOX9
ZIC1	JUN
ZIC1	GIGYF2
PYCARD	BCL2
PYCARD	CYP1B1
PYCARD	BAX
PYCARD	BECN1
HLCS	AMPD3
HLCS	ACSL1
HLCS	AMPD2
HLCS	IARS
HLCS	PYGM
HLCS	NT5C2
FBXL12	JUN
FBXL12	AMPD3
FBXL12	AMPD2
FBXL12	SKP1
FBXL12	UBE2E3
FBXL12	COPS2
FBXL12	UBE2R2
FBXL12	CDC37
GNGT1	FGFR3
GNGT1	FXYD1
GNGT1	OR8G1
GNGT1	GNG7
GNGT1	CDC37
GNGT1	SHC1
GNGT1	ATP1B1
GNGT1	PIK3CB
GNGT1	ESR1
GNGT1	OR8H1
GNGT1	GRB2
GNGT1	CXCR5
GNGT1	B2M
GNGT1	BDKRB2
GNGT1	CXCR2
GNGT1	KCNJ5
GNGT1	OR14A16
GNGT1	POU3F2
GNGT1	GNAL
GABPB2	SF3A1
GABPB2	BAX
GABPB2	CTPS2
GABPB2	MAPRE1
GABPB2	MAZ
GABPB2	DMTF1
GABPB2	SHC1
GABPB2	SEPT10
GABPB2	CCT7
GABPB2	ZFP64
SRP72	SPI1
SRP72	YBX1
SRP72	PYGM
SRP72	BECN1
SRP72	JUN
SRP72	HIST1H3D
SRP72	HIST1H3F
MAPRE1	ESR1
MAPRE1	YWHAG
MAPRE1	YWHAE
MAPRE1	SRPK2
MAPRE1	MTREX
MAPRE1	CDH1
MAPRE1	HSPA1B
MAPRE1	VHL
MAPRE1	CALM3
MAPRE1	TUBG1
TRPV6	CXCR2
TRPV6	PYGM
TRPV6	CDH1
TRPV6	HSPA1B
TRPV6	S100A8
TRPV6	CALM3
TRPV6	JUN
TRPV6	RIMS1
TRPV6	BAX
TRPV6	HMOX1
TRPV6	PRL
TRPV6	CLCA4
TRPV6	ESR1
TRPV6	KRT16
TRPV6	B2M
TRPV6	CHRNA7
TRPV6	HIF1A
TRPV6	MAZ
TRPV6	CXCR5
TRPV6	BDKRB2
CAPRIN1	MED12
CAPRIN1	YBX1
CAPRIN1	GIGYF2
CAPRIN1	MAZ
CAPRIN1	PLEKHA7
CAPRIN1	AAR2
CAPRIN1	JUN
CAPRIN1	ESR1
CAPRIN1	PRPF8
OR8G1	GNAL
ATG9A	BECN1
ATG9A	FOXO4
ATG9A	HNF4A
ATG9A	MAPK14
CHCHD2	CTAG1A
CHCHD2	HNF4A
CHCHD2	MROH5
CHCHD2	ATP5PF
CHCHD2	YBX1
HIST1H3F	ELP4
HIST1H3F	YWHAG
HIST1H3F	MAPK14
HIST1H3F	GADD45GIP1
HIST1H3F	SNRPA1
HIST1H3F	SPI1
HIST1H3F	YWHAE
HIST1H3F	POLR1B
HIST1H3F	COPS2
HIST1H3F	ESR1
HIST1H3F	JUN
HIST1H3F	STK38L
HIST1H3F	TAF1
HIST1H3F	HIST3H2BB
HIST1H3F	CDH1
HIST1H3F	GRB2
HIST1H3F	BCL2
HIST1H3F	HIST1H4B
HIST1H3F	SF3A1
HIST1H3F	DNMT3A
DCAF5	COPS2
DCAF5	CCT7
OLIG2	MAZ
OLIG2	SOX9
HIST1H3D	ELP4
HIST1H3D	YWHAE
HIST1H3D	POLR1B
HIST1H3D	GADD45GIP1
HIST1H3D	BCL2
HIST1H3D	JUN
HIST1H3D	STK38L
HIST1H3D	TAF1
HIST1H3D	HIST3H2BB
HIST1H3D	COPS2
HIST1H3D	ESR1
HIST1H3D	HIST1H4B
HIST1H3D	SF3A1
HIST1H3D	CDH1
HIST1H3D	GRB2
HIST1H3D	YWHAG
HIST1H3D	MAPK14
HIST1H3D	SNRPA1
HIST1H3D	DNMT3A
HIST1H3D	SPI1
FOXI2	MAZ
FOXI2	IARS
PRPF8	AAR2
PRPF8	ESR1
PRPF8	KRT16
PRPF8	HIST1H4B
PRPF8	SNRPA1
PRPF8	IARS
PRPF8	HNF4A
PRPF8	SLC25A1
PRPF8	YBX1
PRPF8	MED12
PRPF8	SKP1
PRPF8	KRT85
PRPF8	HSPA1B
PRPF8	SRPK2
PRPF8	JUN
PRPF8	MTREX
PRPF8	GIGYF2
PRPF8	CCT7
PRPF8	SNRPN
PRPF8	CCDC8
PRPF8	MED13
PRPF8	SF3A1
PRPF8	HIF1A
NEK6	HNF4A
NEK6	JUN
NEK6	NEFL
NEK6	LZTS1
NEK6	CDC37
NEK6	PLEKHA7
NEFL	CCDC8
NEFL	ATP1B1
NEFL	PYGM
NEFL	CLCA4
NEFL	YWHAG
NEFL	SLC13A4
NEFL	SLC4A10
NEFL	FXYD1
NEFL	RIMS1
NEFL	SLC5A3
ATP5PF	BCL2
ATP5PF	ESR1
ATP5PF	BECN1
ATP5PF	HMOX1
ATP5PF	XBP1
ATP5PF	SHC1
ATP5PF	B2M
ATP5PF	UCP2
SFRP2	DCC
SFRP2	MAZ
SFRP2	CDH1
SFRP2	BMPR1A
SFRP2	POU3F2
SFRP2	HNF4A
AWAT2	DHRS4L2
AWAT2	LRAT
AWAT2	ACSL1
YBX1	SRPK2
YBX1	GIGYF2
YBX1	AAR2
YBX1	ESR1
YBX1	PLEKHA7
YBX1	SF3A1
YBX1	HIF1A
YBX1	HNF4A
YBX1	HSPA1B
YBX1	SLC25A1
YBX1	JUN
YBX1	MTREX
YBX1	FOXO4
YBX1	SNRPN
YBX1	RBMXL2
YBX1	CCDC8
YBX1	SKP1
YBX1	CALM3
YBX1	SNRPA1
HLA-A	CCDC8
HLA-A	B2M
HLA-A	PLEKHA7
HLA-A	JUN
HLA-A	HLA-G
HLA-A	SHC1
HLA-A	LILRA5
HLA-A	CTAG1A
HLA-A	BMPR1A
HLA-A	CALR
AMPD3	FBXO10
AMPD3	RNF114
AMPD3	SKP1
AMPD3	RNF130
AMPD3	TLN2
AMPD3	ACSL1
AMPD3	SKIV2L
AMPD3	GLUD1
AMPD3	VHL
AMPD3	IARS
AMPD3	KRT16
AMPD3	NT5C2
SEPT10	HNF4A
XBP1	PRL
XBP1	TAF1
XBP1	ESR1
XBP1	SHC1
XBP1	HIF1A
XBP1	AOC3
XBP1	PYGM
XBP1	BCL2
XBP1	JUN
YWHAG	GRB2
YWHAG	HSPA1B
YWHAG	UNC119
YWHAG	UBE2R2
YWHAG	UCP2
YWHAG	MAZ
YWHAG	JUN
YWHAG	FOXO4
YWHAG	CXCR2
YWHAG	CDC37
YWHAG	KRT85
YWHAG	SKP1
YWHAG	TUBG1
YWHAG	CALM3
YWHAG	MTREX
YWHAG	BAX
YWHAG	YWHAE
YWHAG	AAR2
YWHAG	CCDC8
ZNF490	FOXO4
HIF1A	HSPA1B
HIF1A	ESR1
HIF1A	B2M
HIF1A	UCP2
HIF1A	AMPD2
HIF1A	MED13
HIF1A	HMOX1
HIF1A	SHC1
HIF1A	BECN1
HIF1A	GLUD1
HIF1A	JUN
HIF1A	FOXO4
HIF1A	HNF4A
HIF1A	CDH1
HIF1A	BCL2
HIF1A	CYP1B1
HIF1A	HIST1H4B
HIF1A	VHL
HIF1A	MED12
HIF1A	BAX
ACAD8	NT5C2
ACAD8	MED13
ACAD8	HNF4A
ACAD8	TAF1
ACAD8	MED12
GNAL	OR8H1
GNAL	OR14A16
GNAL	ESR1
GNAL	PRL
GNAL	GNG7
GNAL	MAZ
CLCA4	CHRNA7
CLCA4	CATSPER1
CLCA4	BDKRB2
CLCA4	SLC4A10
SPI1	CCT7
SPI1	RAB39A
SPI1	MAZ
SPI1	HIST1H4B
SPI1	BCL2
SPI1	DNMT3A
SPI1	DMTF1
SPI1	JUN
SPI1	HIST3H2BB
SPI1	HMOX1
SPI1	FOXO4
SKP1	TLN2
SKP1	CCT7
SKP1	ESR1
SKP1	TUBG1
SKP1	CCDC8
SKP1	POLR1B
SKP1	PDCD5
SKP1	AMPD2
SKP1	AAR2
SKP1	COPS2
SKP1	CDC37
SKP1	FBXO10
SKP1	UBE2E3
SKP1	UBE2R2
SKP1	PRL
FXYD1	MAZ
FXYD1	FOXO4
FXYD1	HNF4A
FXYD1	SLC4A10
FXYD1	GNG7
FXYD1	ATP1B1
FXYD1	KCNJ5
FXYD1	S100A8
FXYD1	SLC13A4
FXYD1	SLC5A3
PRL	CYP1B1
PRL	HMOX1
PRL	SLC25A1
PRL	ESR1
PRL	GLUD1
PRL	CXCR5
PRL	SHC1
PRL	BDKRB2
PRL	CXCR2
PRL	HNF4A
PRL	BECN1
PRL	JUN
BCL2	HIST3H2BB
BCL2	BAX
BCL2	HIST1H4B
BCL2	FOXO4
BCL2	HSPA1B
BCL2	MAPK14
BCL2	CALM3
BCL2	ESR1
BCL2	CALR
