#tail	head
EFTUD2	MRPS21
EFTUD2	HSPA1A
EFTUD2	ZCCHC8
EFTUD2	LUC7L3
EFTUD2	JUN
EFTUD2	ACACA
EFTUD2	RARA
EFTUD2	YWHAG
EFTUD2	RFC5
EFTUD2	EWSR1
EFTUD2	RPA2
EFTUD2	EMG1
EFTUD2	TMPO
EFTUD2	RBM14
EFTUD2	PRPF40A
EFTUD2	ESR1
EFTUD2	MOV10
EFTUD2	HIST1H4F
EFTUD2	SMARCE1
EFTUD2	SF3B3
EFTUD2	ARRB1
EFTUD2	HIST1H4C
EFTUD2	VCAM1
EFTUD2	EEF1G
EFTUD2	RANBP2
EFTUD2	HDAC1
EFTUD2	SPTBN1
EFTUD2	ISY1
EFTUD2	SLC25A1
EFTUD2	SNRNP70
EFTUD2	PPM1G
EFTUD2	HSPA7
EFTUD2	BOLA2
EFTUD2	YWHAB
EFTUD2	HNRNPR
EFTUD2	HIST1H4J
AKAP8L	TMPO
AKAP8L	PRPF40A
AKAP8L	ENKD1
AKAP8L	MOV10
GPSM2	ESR1
GPSM2	MTNR1A
GPSM2	TAS2R20
GPSM2	PRKCA
GPSM2	GNB2
GPSM2	CX3CR1
GPSM2	CNR1
GPSM2	GRM7
HIST1H2BH	HIST1H4C
HIST1H2BH	HIST2H3C
HIST1H2BH	AR
HIST1H2BH	IL6
HIST1H2BH	ADAMTS19
HIST1H2BH	UHRF1BP1
HIST1H2BH	PYGO1
HIST1H2BH	HIST1H4J
HIST1H2BH	HIST1H3C
HIST1H2BH	JUN
HIST1H2BH	ESR1
HIST1H2BH	RARA
HIST1H2BH	HSPA7
HIST1H2BH	HDAC1
HIST1H2BH	MCRS1
HIST1H2BH	RPA2
HIST1H2BH	SUMO2
HIST1H2BH	CDK4
HIST1H2BH	HIST1H4F
HIST1H2BH	CENPO
GRIN2C	CAPN7
GRIN2C	PRKCA
GRIN2C	SLC13A4
GRIN2C	MYL3
SMN1	TMPO
SMN1	HNRNPL
SMN1	EWSR1
SMN1	MYH9
SMN1	TJP2
SMN1	GNB2
SMN1	MOV10
SMN1	SPTBN1
SMN1	SNRNP70
SMN1	DHX15
SMN1	EEF1G
SMN1	HIST1H4C
SMN1	RARA
SMN1	HSPA1A
SMN1	HIST1H4J
SMN1	TP53
SMN1	KIN
SMN1	PCNA
SMN1	HIST1H4F
SMN1	USP54
SMN1	HNRNPR
SMN1	RANBP2
LGALS3BP	TCF3
LGALS3BP	USP54
LGALS3BP	WNT3A
LGALS3BP	HSPA7
LGALS3BP	ACACA
LGALS3BP	HSPA1A
PEX3	DHX15
PEX3	HNRNPR
SLC18A3	ARRB1
SLC18A3	TCF3
SLC18A3	INPP5J
HNRNPR	VCAM1
HNRNPR	HIST1H4F
HNRNPR	ISY1
HNRNPR	SNRNP70
HNRNPR	HDAC1
HNRNPR	HNRNPL
HNRNPR	HIST1H4J
HNRNPR	MRPS9
HNRNPR	MRPS21
HNRNPR	HSPA1A
HNRNPR	ESR1
HNRNPR	ZCCHC8
HNRNPR	TCF3
HNRNPR	JUN
HNRNPR	RARA
HNRNPR	RPA2
HNRNPR	RBM14
HNRNPR	PRPF40A
HNRNPR	DHX15
HNRNPR	HIST1H4C
HNRNPR	SF3B3
UBE2D2	TP53
UBE2D2	UBA5
UBE2D2	TRIM8
UBE2D2	HSPA1A
UBE2D2	UFM1
HDAC1	HIST1H4C
HDAC1	HIST2H3C
HDAC1	RANBP2
HDAC1	IL6
HDAC1	HIST1H2BG
HDAC1	HIST1H4J
HDAC1	PITX2
HDAC1	PIN1
HDAC1	HIST1H3C
HDAC1	PCNA
HDAC1	CNR1
HDAC1	TCF3
HDAC1	JUN
HDAC1	RARA
HDAC1	HIST1H2BC
HDAC1	BAZ1A
HDAC1	IKZF2
HDAC1	SMARCD2
HDAC1	CDK4
HDAC1	SUMO2
HDAC1	TP53
HDAC1	HSPA1A
HDAC1	ZNF76
HDAC1	HIST1H4F
HDAC1	SMARCE1
HDAC1	TERT
HDAC1	AR
HDAC1	SF3B3
HDAC1	TFAP4
HDAC1	ESR1
CNR1	TP53
CNR1	POLRMT
CNR1	ESR1
CNR1	HIST1H4F
CNR1	GNB2
CNR1	HIST1H4C
CNR1	JUN
CNR1	HIST1H4J
FOXO3	PIM1
FOXO3	TNFRSF10A
FOXO3	NUB1
FOXO3	YWHAB
FOXO3	ACACA
FOXO3	TERT
FOXO3	PITX2
FOXO3	FKBP4
FOXO3	ESR1
FOXO3	HNRNPL
FOXO3	TRIM8
FOXO3	TP53
FOXO3	IRF4
FOXO3	PCNA
FOXO3	AKT2
FOXO3	AR
FOXO3	TFAP4
FOXO3	IKZF2
FOXO3	YWHAG
YWHAG	HSPA7
YWHAG	IRS1
YWHAG	TJP2
YWHAG	DHX15
YWHAG	EEF1G
YWHAG	TP53
YWHAG	JUN
YWHAG	YWHAB
YWHAG	PAFAH1B2
YWHAG	SPTBN1
YWHAG	PIN1
YWHAG	VCAM1
YWHAG	SF3B3
YWHAG	PRKCA
YWHAG	ARRB1
YWHAG	HSPA1A
YWHAG	EWSR1
YWHAG	LUC7L3
YWHAG	PRPF40A
YWHAG	HIST1H3C
GATA6	EWSR1
GATA6	ATP6V0A4
GATA6	LUC7L3
GATA6	AKT2
GATA6	WAPL
GATA6	PITX2
ZNF76	ENKD1
ZNF76	BOLA2
ZNF76	USP54
ZNF76	FNDC8
ZNF76	MOV10
XPC	PCNA
XPC	SUMO2
XPC	HIST1H3C
XPC	MCRS1
XPC	TP53
XPC	RARA
XPC	HIST1H4F
XPC	HIST1H4C
XPC	HIST1H2BC
XPC	RPA2
XPC	HIST1H4J
XPC	HIST1H2BG
TNFRSF10A	COL2A1
TNFRSF10A	TP53
TNFRSF10A	FGFR4
VNN2	TNFSF9
VNN2	GPLD1
CENPO	MOV10
CENPO	HIST1H2BC
CENPO	CENPF
CENPO	HIST1H4F
CENPO	WAPL
CENPO	HIST1H4C
CENPO	RANBP2
CENPO	HIST1H2BG
CENPO	HIST1H4J
DGKG	TCF3
DGKG	IGHV2-5
DGKG	GNB2
DGKG	ARRB1
DGKG	RANBP2
SNCB	JUN
SNCB	GRK1
SNCB	HSPA1A
SNCB	HSPA7
CENPF	RANBP2
CENPF	PAFAH1B2
CENPF	JUN
CENPF	RARA
CENPF	ALK
CENPF	ESR1
CENPF	TP53
CENPF	WAPL
NUB1	TP53
NUB1	PSMB3
NUB1	FAT1
PRKCA	GRM7
PRKCA	PIM1
PRKCA	HIST1H3C
PRKCA	AKT2
PRKCA	VCAM1
PRKCA	PIN1
PRKCA	EMG1
PRKCA	GNB2
PRKCA	MOV10
PRKCA	MYH9
PRKCA	TP53
PRKCA	HTN3
PRKCA	AR
PRKCA	FGFR4
PRKCA	IGHV2-5
PRKCA	RARA
PRKCA	IL6
PRKCA	TMPO
PRKCA	AQP4
PRKCA	HSPA1A
PRKCA	EWSR1
PRKCA	YWHAB
PRKCA	TERT
TMEM230	MTNR1A
TMEM230	TMEM30B
ENKD1	EMG1
ENKD1	ZBTB14
ENKD1	GET4
GH1	IL6
GH1	TERT
GH1	HIST1H4J
GH1	GRM7
GH1	ESR1
GH1	HIST1H2BC
GH1	HIST1H2BG
GH1	TP53
GH1	HSPA1A
GH1	HIST1H4F
GH1	IRS1
GH1	PSMB3
GH1	HIST1H4C
GH1	DIO1
ISY1	PPM1G
ISY1	HNRNPL
ISY1	SF3B3
ISY1	PCNA
ISY1	SNRNP70
ISY1	POLK
ISY1	RFC5
ISY1	DHX15
ISY1	RPA2
ISY1	PRPF40A
ISY1	MOV10
ISY1	ZCCHC8
ISY1	LUC7L3
VCAM1	HIST1H4C
VCAM1	SF3B3
VCAM1	HSPA1A
VCAM1	HNRNPL
VCAM1	EWSR1
VCAM1	HIST1H4J
VCAM1	RBM14
VCAM1	SNRNP70
VCAM1	FKBP4
VCAM1	YWHAB
VCAM1	HSPA7
VCAM1	TMPO
VCAM1	DHX15
VCAM1	EEF1G
VCAM1	MYH9
VCAM1	RARA
VCAM1	HIST2H3C
VCAM1	BOLA2
VCAM1	SPTBN1
VCAM1	PIN1
VCAM1	HIST1H4F
FKBP4	EWSR1
FKBP4	ESR1
FKBP4	IRF4
FKBP4	HSPA1A
FKBP4	JUN
FKBP4	RPA2
FKBP4	UBA5
FKBP4	AR
IKZF2	AR
IKZF2	TFAP4
IKZF2	PITX2
IKZF2	TCF3
ACACA	RARA
ACACA	HNRNPL
ACACA	MOV10
ACACA	ARRB1
TCF3	MCRS1
TCF3	LZTS2
TCF3	TAZ
TCF3	POLK
TCF3	AK3
TCF3	MTNR1A
TCF3	USP54
TCF3	SMARCD2
TCF3	TRIM8
TCF3	LIN28A
TCF3	MYL3
TCF3	HNRNPL
TCF3	FGF22
TCF3	TFAP4
TCF3	ATP6V0A4
TCF3	ADAMTS19
TCF3	ESR1
TCF3	COL2A1
TCF3	WNT3A
TCF3	AKT2
TCF3	GNB2
TCF3	CDK4
UHRF1BP1	JUN
UHRF1BP1	PCNA
UHRF1BP1	PITX2
LYRM7	PDK1
LYRM7	ARRB1
LYRM7	HNRNPL
SMARCE1	TFAP4
SMARCE1	HIST1H3C
SMARCE1	HIST2H3C
SMARCE1	AR
SMARCE1	MOV10
SMARCE1	SMARCD2
SMARCE1	TERT
SMARCE1	HIST1H4C
SMARCE1	JUN
SMARCE1	SF3B3
SMARCE1	EWSR1
SMARCE1	HIST1H4J
SMARCE1	PRPF40A
SMARCE1	ESR1
SMARCE1	HIST1H4F
SMARCE1	PYGO1
SMARCE1	FAM217B
PIM1	TP53
PIM1	IRS1
PIM1	HIST1H3C
PIM1	HIST2H3C
PIM1	AR
PIM1	PIN1
PIM1	JUN
MYH9	TP53
MYH9	RANBP2
MYH9	TMPO
MYH9	ARRB1
MYH9	HSPA1A
MYH9	SNRNP70
MYH9	MYL3
MYH9	ESR1
MYH9	HSPA7
MYH9	GNB2
MYH9	SPTBN1
MYH9	ALK
MYH9	LZTS2
MYH9	RPA2
MYH9	JUN
CDK4	JUN
CDK4	HIST1H2BC
CDK4	RPA2
CDK4	AKT2
CDK4	ESR1
CDK4	TP53
CDK4	HIST1H4F
CDK4	TERT
CDK4	HIST1H4C
CDK4	HIST1H3C
CDK4	HIST2H3C
CDK4	HIST1H2BG
CDK4	FGFR4
CDK4	HIST1H4J
CDK4	HSPA1A
CDK4	PCNA
DHX15	LUC7L3
DHX15	JUN
DHX15	RARA
DHX15	EWSR1
DHX15	RPA2
DHX15	TMPO
DHX15	PRPF40A
DHX15	ESR1
DHX15	SF3B3
DHX15	RANBP2
DHX15	SPTBN1
DHX15	SNRNP70
DHX15	PPM1G
DHX15	YWHAB
DHX15	HNRNPL
DHX15	PIN1
DHX15	MOV10
DHX15	PCNA
TMEM30B	FGFR4
TMEM30B	TNFSF9
FAT1	TAZ
UBA5	UFM1
PPM1G	HIST1H4F
PPM1G	RARA
PPM1G	EWSR1
PPM1G	LUC7L3
PPM1G	PRPF40A
PPM1G	HIST1H2BG
PPM1G	HIST1H3C
PPM1G	SF3B3
PPM1G	MOV10
PPM1G	SNRNP70
PPM1G	HIST1H4C
PPM1G	HIST1H2BC
PPM1G	JUN
PPM1G	HIST1H4J
PPM1G	TP53
CX3CR1	GNB2
ZCCHC8	RPA2
ZCCHC8	YWHAB
ZCCHC8	PRPF40A
ZCCHC8	SF3B3
TJP2	SNRNP70
TJP2	TP53
TJP2	SPTBN1
TJP2	YWHAB
RPA2	RFC5
RPA2	SF3B3
RPA2	EMG1
RPA2	MOV10
RPA2	SPTBN1
RPA2	HIST1H4C
RPA2	HIST1H2BC
RPA2	RARA
RPA2	HSPA1A
RPA2	HNRNPL
RPA2	HIST1H4J
RPA2	RBM14
RPA2	TP53
RPA2	HIST1H2BG
RPA2	POLK
RPA2	PRPF40A
RPA2	KIN
RPA2	PCNA
RPA2	HIST1H4F
RPA2	WAPL
RPA2	TMPO
RPA2	RHNO1
RPA2	EWSR1
WAPL	HIST1H3C
WAPL	TP53
WAPL	RANBP2
WAPL	MTNR1A
GNB2	ESR1
GNB2	TAS2R20
GNB2	AKT2
GNB2	TP53
GNB2	IGHV2-5
GNB2	HIST1H4F
GNB2	GRM7
GNB2	INPP5J
GNB2	PITX2
GNB2	HIST1H4C
GNB2	WNT3A
GNB2	SPTBN1
GNB2	SNRNP70
GNB2	FGFR4
GNB2	HIST1H4J
GNB2	IL1RAP
GNB2	MTNR1A
GNB2	IRS1
GNB2	FGF22
RHNO1	RFC5
RHNO1	LZTS2
RHNO1	TP53
SNRNP70	KIN
SNRNP70	PCNA
SNRNP70	LIN28A
SNRNP70	SF3B3
SNRNP70	HSPA1A
SNRNP70	HNRNPL
SNRNP70	LUC7L3
SNRNP70	SPTBN1
SNRNP70	HIST1H3C
SNRNP70	MOV10
SNRNP70	EEF1G
SNRNP70	JUN
SNRNP70	TMPO
SNRNP70	MRPS9
SNRNP70	PRPF40A
YWHAB	HIST1H2BG
YWHAB	MTNR1A
YWHAB	ARRB1
YWHAB	IRS1
YWHAB	TP53
YWHAB	HIST1H3C
YWHAB	PAFAH1B2
YWHAB	PIN1
YWHAB	HSPA7
YWHAB	USP54
YWHAB	HIST1H2BC
YWHAB	JUN
YWHAB	HSPA1A
POLK	HNRNPL
POLK	RFC5
POLK	PCNA
GRK1	MTNR1A
GRK1	GRM7
AQP4	ATP6V0A4
AQP4	ATP6V1G1
UFM1	JUN
GET4	MOV10
GET4	EEF1G
HSPA1A	HTN3
HSPA1A	HIST2H3C
HSPA1A	AR
HSPA1A	SPTBN1
HSPA1A	JUN
HSPA1A	SUMO2
HSPA1A	TP53
HSPA1A	ARRB1
HSPA1A	MOV10
HSPA1A	NUAK1
HSPA1A	ESR1
HSPA1A	RANBP2
HSPA1A	IL6
HSPA1A	TERT
MRPS21	MRPS9
MRPS21	MOV10
RANBP2	SUMO2
RANBP2	TP53
RANBP2	HSPA7
RANBP2	JUN
RANBP2	SLC25A1
TERT	ESR1
TERT	HSPA7
TERT	MCRS1
TERT	JUN
TERT	FGFR4
TERT	TP53
FNDC8	MCRS1
SF3B3	HNRNPL
SF3B3	EWSR1
SF3B3	HIST1H4J
SF3B3	LUC7L3
SF3B3	HIST1H3C
SF3B3	MOV10
SF3B3	TP53
SF3B3	EEF1G
SF3B3	HIST1H4C
SF3B3	JUN
SF3B3	PRPF40A
SF3B3	TMPO
SF3B3	HIST1H4F
HNRNPL	AR
HNRNPL	LARP4
HNRNPL	KLHL29
HNRNPL	SPTBN1
HNRNPL	JUN
HNRNPL	ARRB1
HNRNPL	PRPF40A
HNRNPL	TP53
HNRNPL	LZTS2
HNRNPL	HIST1H3C
HNRNPL	LUC7L3
HNRNPL	RARA
HNRNPL	TFAP4
HNRNPL	TMPO
ATP6V0A4	AR
ATP6V0A4	PITX2
ATP6V0A4	ATP6V1G1
ATP6V0A4	NME5
ATP6V0A4	ESR1
AR	HIST1H2BG
AR	HSPA7
AR	HIST1H4J
AR	TP53
AR	LUC7L3
AR	HIST1H2BC
AR	USP54
AR	HIST2H3C
AR	ESR1
AR	FAM217B
AR	HIST1H4F
AR	IL6
AR	PITX2
AR	HIST1H4C
AR	HIST1H3C
AR	SPTBN1
AR	JUN
AR	SLC25A1
HIST1H4C	PCNA
HIST1H4C	ARRB1
HIST1H4C	EWSR1
HIST1H4C	HIST1H2BG
HIST1H4C	JUN
HIST1H4C	RARA
HIST1H4C	ESR1
HIST1H4C	SMARCD2
HIST1H4C	HIST1H3C
HIST1H4C	SUMO2
HIST1H4C	IFI6
HIST1H4C	BAZ1A
HIST1H4C	PITX2
HIST1H4C	EEF1G
HIST1H4C	PYGO1
HIST1H4C	HIST1H2BC
HIST1H4C	HIST2H3C
HIST1H4C	TMPO
HIST1H4C	IL6
HIST1H4C	HSPA7
HIST1H4C	MCRS1
WNT3A	ARRB1
WNT3A	GRM7
WNT3A	PITX2
IL1RAP	AKT2
IL1RAP	IL6
IL1RAP	FGFR4
IL1RAP	IGHV2-5
IL1RAP	FGF22
IL1RAP	PRPF40A
IL1RAP	INPP5J
MCRS1	TFAP4
MCRS1	HIST1H4F
MCRS1	HIST1H4J
MCRS1	ESR1
INPP5J	ARRB1
INPP5J	FGF22
INPP5J	IRS1
INPP5J	ESR1
INPP5J	FGFR4
INPP5J	IGHV2-5
PLA2G4B	TAZ
MOV10	RARA
MOV10	HIST1H3C
MOV10	RBM14
MOV10	PRPF40A
MOV10	TP53
MOV10	JUN
MOV10	LUC7L3
MOV10	SPTBN1
MOV10	TAZ
MRPS9	JUN
MRPS9	EWSR1
MRPS9	PDK1
MRPS9	TP53
MRPS9	ESR1
MRPS9	HIST1H3C
MRPS9	HIST2H3C
AK3	PDK1
AK3	NME5
PDK1	AKT2
FGF22	AKT2
FGF22	FGFR4
FGF22	GRM7
FGF22	IRS1
FGF22	ESR1
FGF22	IGHV2-5
ATP6V1G1	NME5
ATP6V1G1	JUN
LUC7L3	PITX2
LUC7L3	PRPF40A
LUC7L3	TP53
LUC7L3	JUN
LUC7L3	ESR1
EWSR1	SPTBN1
EWSR1	EEF1G
EWSR1	JUN
EWSR1	TMX1
EWSR1	HIST1H4J
EWSR1	SUMO2
EWSR1	TP53
EWSR1	PCNA
EWSR1	RARA
EWSR1	PRPF40A
EWSR1	ESR1
EWSR1	HIST1H4F
TMX1	FGFR4
SLC26A11	SLC13A4
TRIM8	JUN
TRIM8	ZBTB14
TRIM8	TP53
TRIM8	TFAP4
KIN	PCNA
KIN	SPTBN1
PSMB3	HIST1H3C
PSMB3	PITX2
PSMB3	JUN
PSMB3	TP53
MYL3	TP53
JUN	PITX2
JUN	PIN1
JUN	LARP4
JUN	IL6
JUN	PCNA
JUN	HIST1H2BC
JUN	HIST1H4J
JUN	HIST1H2BG
JUN	SMARCD2
JUN	RFC5
JUN	ESR1
JUN	HIST1H4F
JUN	POLRMT
JUN	RBM14
JUN	SUMO2
JUN	PRPF40A
JUN	TP53
JUN	ARRB1
JUN	NUAK1
JUN	EEF1G
JUN	TMPO
JUN	HIST1H3C
JUN	HIST2H3C
JUN	SLC25A1
JUN	EMG1
NUAK1	TP53
ADAMTS19	PITX2
PIN1	PRPF40A
PIN1	TP53
PIN1	ZBTB14
PIN1	RARA
SLC25A1	ESR1
SLC25A1	TMPO
ARFGAP2	SPTBN1
ARFGAP2	ESR1
IRS1	ALK
IRS1	AKT2
IRS1	FGFR4
IRS1	IGHV2-5
IRS1	IL6
IRS1	ESR1
TP53	TFAP4
TP53	RARA
TP53	RFC5
TP53	PITX2
TP53	AKT2
TP53	HTN3
TP53	SMARCD2
TP53	IL6
TP53	LZTS2
TP53	DIO1
TP53	FGFR4
TP53	PCNA
TP53	ESR1
TP53	SUMO2
TP53	HSPA7
TP53	POLRMT
TP53	ARRB1
TP53	ALK
HIST1H2BC	PYGO1
HIST1H2BC	HIST1H3C
HIST1H2BC	RARA
HIST1H2BC	SUMO2
HIST1H2BC	HIST1H4F
HIST1H2BC	HIST2H3C
HIST1H2BC	TMPO
HIST1H2BC	ESR1
HIST1H2BC	IL6
HIST1H2BC	HIST1H4J
SLC29A3	PITX2
HIST1H4J	HIST1H2BG
HIST1H4J	PYGO1
HIST1H4J	PCNA
HIST1H4J	RARA
HIST1H4J	HSPA7
HIST1H4J	ARRB1
HIST1H4J	SMARCD2
HIST1H4J	EEF1G
HIST1H4J	SUMO2
HIST1H4J	ESR1
HIST1H4J	HIST1H3C
HIST1H4J	BAZ1A
HIST1H4J	HIST2H3C
HIST1H4J	TMPO
HIST1H4J	IFI6
HIST1H4J	IL6
HIST2H3C	PYGO1
HIST2H3C	HIST1H3C
HIST2H3C	IL6
HIST2H3C	HSPA7
HIST2H3C	HIST1H4F
HIST2H3C	PCNA
HIST2H3C	HIST1H2BG
HIST2H3C	RARA
HIST2H3C	SMARCD2
HIST2H3C	ESR1
TFAP4	ALK
TFAP4	TAZ
TFAP4	GRM7
TFAP4	RARA
TFAP4	HIST1H3C
TFAP4	USP54
TFAP4	PITX2
TFAP4	AKT2
TFAP4	SPTBN1
TFAP4	LIN28A
TFAP4	LZTS2
TFAP4	ZBTB14
TFAP4	PCNA
TFAP4	ESR1
TFAP4	SUMO2
TFAP4	FAM217B
AKT2	IGHV2-5
AKT2	ZBTB14
AKT2	ESR1
AKT2	FGFR4
AKT2	ALK
AKT2	HIST1H3C
DIO1	PCNA
GRM7	IL6
COL2A1	PITX2
RBM14	ZBTB14
RBM14	TMPO
RBM14	ESR1
SLC13A4	PITX2
IGHV2-5	ESR1
IGHV2-5	FGFR4
ARRB1	TMPO
ARRB1	HSPA7
ARRB1	RARA
ARRB1	HIST1H4F
URB1	RARA
PYGO1	HIST1H2BG
PYGO1	HIST1H3C
PYGO1	SPTBN1
PYGO1	HIST1H4F
PYGO1	SMARCD2
HSPA7	HIST1H4F
HSPA7	ESR1
HSPA7	SUMO2
BAZ1A	HIST1H4F
BAZ1A	HIST1H3C
BAZ1A	MTNR1A
BAZ1A	SUMO2
PCNA	ESR1
PCNA	HIST1H4F
PCNA	SPTBN1
PCNA	RARA
PCNA	RFC5
PCNA	HIST1H3C
IL6	FGFR4
IL6	ESR1
IL6	HIST1H3C
IL6	HTN3
IL6	HIST1H4F
IL6	HIST1H2BG
USP54	PITX2
USP54	RHOBTB3
SMARCD2	HIST1H4F
SMARCD2	HIST1H3C
SPTBN1	ESR1
SPTBN1	HIST1H3C
SPTBN1	TMPO
SPTBN1	EEF1G
IFI6	HIST1H4F
BOLA2	HIST1H3C
BOLA2	RARA
EEF1G	HIST1H4F
EEF1G	RARA
EEF1G	MTNR1A
EEF1G	SUMO2
RARA	EMG1
RARA	HIST1H4F
RARA	LARP4
RARA	HIST1H2BG
RARA	ESR1
RARA	HIST1H3C
ESR1	HIST1H4F
ESR1	HTN3
ESR1	HIST1H3C
ESR1	HIST1H2BG
ESR1	FGFR4
ESR1	SUMO2
ESR1	LARP4
ESR1	RHOBTB3
HIST1H2BG	HIST1H3C
HIST1H2BG	SUMO2
HIST1H2BG	HIST1H4F
HIST1H2BG	TMPO
HIST1H4F	HIST1H3C
HIST1H4F	SUMO2
HIST1H4F	TMPO
RFC5	HIST1H3C
ZBTB14	LZTS2
ZBTB14	PITX2
ZBTB14	SUMO2
LARP4	LIN28A
HIST1H3C	TMPO
HIST1H3C	EMG1
TMPO	SUMO2
PITX2	EMG1
PITX2	LZTS2
PITX2	LIN28A
