#tail	head
ZNF746	PHB
ZNF746	RPS15
ZNF746	MTREX
ZNF746	SMN2
ZNF746	DDX21
ZNF746	SFPQ
ZNF746	ALDH1B1
ZNF746	RPN1
ZNF746	RPSA
ZNF746	CCT6A
ZNF746	RANBP2
ZNF746	SF3B3
ZNF746	MCM3
ZNF746	LYAR
ZNF746	RPS11
ZNF746	MCCC1
ZNF746	RPS27L
ZNF746	RPL6
ZNF746	RPL3
ZNF746	BYSL
ZNF746	PRPF8
ZNF746	RPL8
ZNF746	MRPS34
ZNF746	CCT3
RPS15	RPL9
RPS15	RIOK1
RPS15	LYAR
RPS15	PIH1D1
RPS15	EIF2S1
RPS15	RPN1
RPS15	RPL19
RPS15	RPL6
RPS15	RPL3
RPS15	FAU
RPS15	RPSA
RPS15	RPL8
RPS15	RPS11
RPS15	E2F1
RPS15	SPCS3
RPS15	DDX21
RPS15	RPS27L
RPS15	BYSL
RPS15	SMG5
MMP2	CCL11
MMP2	EDN1
MMP2	PTGS1
MMP2	LCN2
MMP2	FGFR1
MMP2	UCP2
MMP2	NOS1
MMP2	SLC22A3
MMP2	GCLM
MMP2	MTNR1B
MMP2	AGL
MMP2	MMP1
MMP2	HIF1A
MCCC1	PTEN
MCCC1	GAPDHS
MCCC1	PYGL
MCCC1	PYGB
MCCC1	IREB2
DYNLL1	FAU
DYNLL1	CENPT
DYNLL1	NOS1
DYNLL1	MCM2
DYNLL1	BUB3
DYNLL1	PIH1D1
DYNLL1	HSPA8
DYNLL1	TUBB3
DYNLL1	PRPF8
DYNLL1	RPSA
DYNLL1	BCL2L1
DYNLL1	RANBP2
ASS1	CALM1
ASS1	NOS1
ASS1	PYGB
ASS1	REPIN1
ASS1	HSPA8
ASS1	TERF2
BUB3	SMN2
BUB3	ZNF207
BUB3	SGF29
BUB3	MCM2
BUB3	PIH1D1
BUB3	SNRNP70
BUB3	E2F1
BUB3	RIOK1
BUB3	CENPT
BUB3	RPA1
BUB3	PRPF8
BUB3	SFPQ
BUB3	RPSA
BUB3	RPN1
BUB3	CCT2
BUB3	SIPA1L3
BUB3	CCT3
BUB3	RANBP2
BUB3	HIST1H3J
BUB3	CCT6A
FGFR1	FGF23
FGFR1	IGKV3-11
FGFR1	IGHV1-2
FGFR1	E2F1
FGFR1	MTMR3
FGFR1	PTEN
FGFR1	CDC25C
FGFR1	FLT3
FGFR1	CDC14A
FGFR1	RPA1
FGFR1	IGHV4-39
FGFR1	HIST2H4A
FGFR1	PHB
FGFR1	RPN1
PRPF8	RPS11
PRPF8	RIOK1
PRPF8	RPA1
PRPF8	RPL3
PRPF8	HSPA8
PRPF8	RPL6
PRPF8	DDX21
PRPF8	SUZ12
PRPF8	HDAC5
PRPF8	RNF4
PRPF8	HIST2H4A
PRPF8	CCT3
PRPF8	CD2BP2
PRPF8	RPL19
PRPF8	SUGP1
PRPF8	ZNF207
PRPF8	SF3B3
PRPF8	SRPK2
PRPF8	PHB
PRPF8	CCT2
PRPF8	MTREX
PRPF8	RANBP2
PRPF8	PIH1D1
PRPF8	FUS
PRPF8	SNRNP70
PRPF8	EIF2S1
PRPF8	PPIL3
PRPF8	LCN2
PRPF8	RPL9
PRPF8	HIF1A
PRPF8	RPL8
PRPF8	SFPQ
PRPF8	RPSA
IL7R	EIF2AK2
IL7R	FAU
IL7R	SNAP91
IL7R	HSPA8
IL7R	DDX21
IL7R	ATF1
IL7R	ELF1
IL7R	SNRNP70
IL7R	RPL6
IL7R	NECAP2
IL7R	RPL8
IL7R	FUS
IL7R	RPSA
MRPL44	MRPS34
SPCS3	RPL9
SPCS3	MCM2
SPCS3	RPS11
SPCS3	RNF4
SPCS3	RPS27L
SPCS3	RPL6
SPCS3	RPL3
SPCS3	FAU
SPCS3	RPL8
SPCS3	RPN1
SPCS3	RPL19
SPCS3	RPSA
ENO3	SGCG
ENO3	REPIN1
PTGS1	CYP4F2
PTGS1	ATF1
PTGS1	RARG
PTGS1	HIST2H4A
PTGS1	TUBB3
PTGS1	LCN2
RBBP5	SGF29
RBBP5	SFPQ
RBBP5	RPSA
RBBP5	RPN1
RBBP5	SIPA1L3
RBBP5	PYHIN1
RBBP5	MEIS1
RBBP5	HIST2H4A
RBBP5	RARG
RBBP5	HIST1H3J
RBBP5	SNRNP70
RBBP5	SMN2
RBBP5	TCF7L1
RPL3	HSPA8
RPL3	DDX21
RPL3	HDAC5
RPL3	RPL6
RPL3	RIOK1
RPL3	HIST1H3J
RPL3	SMG5
RPL3	PIH1D1
RPL3	RPL19
RPL3	RPS27L
RPL3	RPL9
RPL3	FAU
RPL3	MCM2
RPL3	LYAR
RPL3	RPL8
RPL3	RNF4
RPL3	RPSA
RPL3	RPS11
RPL3	RPN1
RPE65	HFE
RPE65	CCT3
CCT6A	FUS
CCT6A	SNRNP70
CCT6A	SMN2
CCT6A	SGF29
CCT6A	MCM2
CCT6A	ATF1
CCT6A	XRN2
CCT6A	SGCG
CCT6A	PIH1D1
CCT6A	CCT3
CCT6A	HDAC5
CCT6A	CCT2
CCT6A	SIPA1L3
CCT6A	TUBB3
CCT6A	SFPQ
CCT6A	RPSA
CCT6A	RPN1
CCT6A	GAPDHS
HIF1A	GCLM
HIF1A	AGL
HIF1A	RNF4
HIF1A	HDAC5
HIF1A	UCP2
HIF1A	ATF1
HIF1A	MCM3
HIF1A	MEIS1
HIF1A	CCL11
HIF1A	SLC22A3
HIF1A	E2F1
HIF1A	XRN2
HIF1A	EDN1
HIF1A	CHMP4B
HIF1A	LCN2
HIF1A	ALDH1B1
HIF1A	IKZF2
HIF1A	HSPA8
HIF1A	REPIN1
HIF1A	PTEN
HIF1A	CHRNA5
HIF1A	HIST2H4A
IGKV3-11	FGF23
IGKV3-11	FLT3
IGKV3-11	IGHV1-2
IGKV3-11	PTEN
IGKV3-11	IGHV4-39
IGKV3-11	CALM1
XPC	RPA1
XPC	HIST2H4A
XPC	RNF4
XPC	CETN1
XPC	HIST1H3J
RPS27L	RPN1
RPS27L	RPL19
RPS27L	RPL9
RPS27L	FAU
RPS27L	SMG5
RPS27L	MCM2
RPS27L	RPS11
RPS27L	EIF2S1
RPS27L	RPL6
RPS27L	BYSL
RPS27L	RPL8
RPS27L	RIOK1
RPS27L	RPSA
GNAL	GNAI1
GNAL	EDN1
SFPQ	RPA1
SFPQ	MCM3
SFPQ	RNF4
SFPQ	SMN2
SFPQ	SUGP1
SFPQ	E2F1
SFPQ	SGF29
SFPQ	XRN2
SFPQ	CHMP4B
SFPQ	HSPA8
SFPQ	DDX21
SFPQ	ATF1
SFPQ	CCT3
SFPQ	RIOK1
SFPQ	CD2BP2
SFPQ	SIPA1L3
SFPQ	CLNS1A
SFPQ	SF3B3
SFPQ	MCM2
SFPQ	LMO7
SFPQ	PIH1D1
SFPQ	FUS
SFPQ	EIF2S1
SFPQ	RPN1
SFPQ	RPSA
SFPQ	ABLIM1
SFPQ	RPL6
SFPQ	HDAC5
SFPQ	SNRNP70
CHRNA5	PYGL
CHRNA5	PYGB
CHRNA5	SRPK2
CHRNA5	FAM189A2
CHRNA5	GNAI1
CHRNA5	CALM1
RPL8	RPS11
RPL8	RPN1
RPL8	HIST1H3J
RPL8	DDX21
RPL8	RPL19
RPL8	SMG5
RPL8	FAU
RPL8	LYAR
RPL8	RNF4
RPL8	PIH1D1
RPL8	BCL2L1
RPL8	PYHIN1
RPL8	RPL9
RPL8	HSPA8
RPL8	RPL6
RPL8	RIOK1
RPL8	RPSA
ATP5MG	PHB
ATP5MG	MT-ATP6
ATP5MG	SGPL1
ATP5MG	RPN1
ATP5MG	NDUFB8
LYAR	RPL19
LYAR	EIF2S1
LYAR	PIH1D1
LYAR	FAU
LYAR	RPL9
LYAR	E2F1
LYAR	DDX21
LYAR	FUS
LYAR	RPS11
LYAR	RIOK1
LYAR	TERF2
LYAR	PYHIN1
LYAR	RPL6
LYAR	EIF2AK2
KCNMA1	HTR3B
KCNMA1	REPIN1
KCNMA1	AGL
KCNMA1	SLC22A16
KCNMA1	ATP1A4
KCNMA1	SLC22A3
KCNMA1	RANBP2
KCNMA1	ATP1B2
HSD17B1	CDC14A
HSD17B1	MT-ATP6
HSD17B1	MMP1
HSD17B1	GPC4
HSD17B1	EDN1
HSD17B1	SULT1A4
HSD17B1	EIF2S1
HSD17B1	PTEN
HSD17B1	LCN2
PTEN	FLT3
PTEN	IGHV1-2
PTEN	PYGB
PTEN	IGHV4-39
PTEN	GAPDHS
PTEN	PLCB3
PTEN	EIF2AK2
PTEN	WWP2
PTEN	TUBB3
PTEN	CALM2
PTEN	PYGL
PTEN	HSPA8
PTEN	GNAI1
PTEN	SUZ12
PTEN	CALM1
PTEN	HDAC5
PTEN	GPC4
PTEN	HIST2H4A
FAM71F1	ATF1
FAM71F1	FUS
PPIL3	SNRNP70
PPIL3	SUGP1
PPIL3	ZNF207
PPIL3	HSPA8
PPIL3	CD2BP2
PPIL3	MTREX
PPIL3	FUS
PPIL3	SF3B3
RPS11	BYSL
RPS11	RPSA
RPS11	SMG5
RPS11	DDX21
RPS11	RPN1
RPS11	RPL19
RPS11	RPL9
RPS11	RIOK1
RPS11	MCM2
RPS11	PIH1D1
RPS11	EIF2S1
RPS11	RPL6
RPS11	FAU
RPS11	HDAC5
ZADH2	SOX5
ZADH2	MEIS1
RPN1	HDAC5
RPN1	SNRNP70
RPN1	LMO7
RPN1	RNF4
RPN1	SMN2
RPN1	SUGP1
RPN1	SGF29
RPN1	XRN2
RPN1	CHMP4B
RPN1	HSPA8
RPN1	DDX21
RPN1	RPL9
RPN1	CCT3
RPN1	NDUFB8
RPN1	SIPA1L3
RPN1	ABLIM1
RPN1	CLNS1A
RPN1	MCM2
RPN1	MCM3
RPN1	FUS
RPN1	RPSA
RPN1	EIF2S1
RPN1	RPL19
RPN1	RPL6
RPN1	FAU
TDP2	RNF4
TDP2	SRPK2
TDP2	HIST1H3J
IGHV1-2	IGHV4-39
IGHV1-2	FLT3
IGHV1-2	CALM1
IGHV1-2	FGF23
CDC14A	ELF1
CDC14A	PYGL
CDC14A	PYGB
CDC14A	GAPDHS
CDC14A	FLT3
PYGL	MCM2
PYGL	GCLM
PYGL	ATP1A4
PYGL	AGL
PYGL	PYGB
PYGL	GAPDHS
PYGL	CALM1
PYGL	CDC25C
PYGL	HTR3B
PYGL	ATP1B2
PYGL	MTMR3
GNAI1	HTR3B
GNAI1	CCL11
GNAI1	CCR7
GNAI1	EDN1
GNAI1	TUBB3
GNAI1	CALM2
GNAI1	CCL22
GNAI1	MTNR1B
GNAI1	BCL2L1
GNAI1	CALM1
GNAI1	PLCB3
SUZ12	SYNE2
SUZ12	ZC3H13
SUZ12	E2F1
SUZ12	RARG
SUZ12	HIST1H3J
SUZ12	ATF1
SUZ12	HIST2H4A
SUZ12	CCT3
SUZ12	ABLIM1
SUZ12	RANBP2
SUZ12	PHB
SUZ12	REPIN1
SUZ12	SF3B3
SUZ12	SNRNP70
SUZ12	FUS
IKZF2	HDAC5
IKZF2	ELF1
IKZF2	MEIS1
IKZF2	REPIN1
SGF29	CLNS1A
SGF29	DDX21
SGF29	FUS
SGF29	RPSA
SGF29	ABLIM1
SGF29	SF3B3
SGF29	SNRNP70
SGF29	MCM3
SGF29	LMO7
SGF29	SMN2
SGF29	EIF2S1
SGF29	SUGP1
SGF29	XRN2
SGF29	CHMP4B
SGF29	HSPA8
SGF29	RPL6
SGF29	CCT3
SGF29	SIPA1L3
SGF29	HIST1H3J
SNAP91	HSPA8
SNAP91	NECAP2
SRPK2	SGPL1
SRPK2	LMO7
SRPK2	RNF4
SRPK2	ZC3H13
SRPK2	MEIS1
SRPK2	DDX21
SRPK2	SNRNP70
SRPK2	SIPA1L3
SRPK2	PYHIN1
CD2BP2	SUGP1
CD2BP2	ZNF207
CD2BP2	SF3B3
CD2BP2	MTREX
CD2BP2	FUS
CD2BP2	SNRNP70
CD2BP2	HSPA8
CYP4F2	DHRS4
CYP4F2	SGPL1
CYP4F2	ALDH1B1
CYP4F2	ALDH5A1
CCL11	CCR7
CCL11	CALM1
CCL11	EDN1
CCL11	SLC22A3
CCL11	CALM2
CLNS1A	RIOK1
CLNS1A	SIPA1L3
CLNS1A	RPSA
CLNS1A	SNRNP70
CLNS1A	SMN2
SLC4A1	STOM
SLC4A1	BCAM
SLC4A1	REPIN1
HDAC5	CCT3
HDAC5	CCT2
HDAC5	MCM3
HDAC5	PHB
HDAC5	SF3B3
HDAC5	MCM2
HDAC5	HIST1H3J
HDAC5	RPL9
HDAC5	CAMTA2
HDAC5	HIST2H4A
HDAC5	RPSA
CHMP4B	RPL6
CHMP4B	RPSA
CHMP4B	SNRNP70
CHMP4B	SMN2
CHMP4B	EIF2AK2
CHMP4B	SIPA1L3
BYSL	POLR1C
BYSL	RIOK1
BYSL	RPSA
BYSL	PYHIN1
BYSL	PIH1D1
BYSL	FAU
BYSL	SMN2
NDUFB2	NDUFB8
NDUFB2	NDUFAF6
NDUFB2	NDUFA7
NDUFB2	ALDH1B1
ELF1	EIF2S1
ELF1	E2F1
PYHIN1	RPL6
PYHIN1	HIST2H4A
PYHIN1	MRPS34
PYHIN1	RPL19
PYHIN1	XRN2
PYHIN1	SNRNP70
PYHIN1	GPC4
PYHIN1	RPL9
PYHIN1	MCM2
RPL19	RPA1
RPL19	RNF4
RPL19	PIH1D1
RPL19	SMG5
RPL19	FAU
RPL19	RPL9
RPL19	HIST1H3J
RPL19	RPL6
RPL19	DDX21
RPL19	RPSA
RPL19	RIOK1
GPC4	SOX5
ALDH5A1	GAPDHS
ALDH5A1	DHRS4
ALDH5A1	ALDH1B1
ALDH5A1	NOS1
SYNE2	MCM2
SYNE2	MTNR1B
SYNE2	GCLM
SYNE2	TERF2
SYNE2	CALM1
SYNE2	HIST2H4A
SYNE2	CALM2
NOS1	EDN1
NOS1	ALDH1B1
NOS1	DHRS4
NOS1	UCP2
MTREX	ZNF207
MTREX	RIOK1
MTREX	RPA1
MTREX	TERF2
MTREX	SF3B3
MTREX	HSPA8
MTREX	SNRNP70
MTREX	FUS
MTREX	SUGP1
RIOK1	HIST2H4A
RIOK1	CCT3
RIOK1	HIST1H3J
RIOK1	RPL6
RIOK1	CCT2
RIOK1	REPIN1
RIOK1	RPSA
RIOK1	EIF2S1
RIOK1	FAU
RIOK1	SNRNP70
RIOK1	MCM3
RIOK1	SF3B3
RIOK1	DDX21
RIOK1	POLR1C
HFE	IREB2
HFE	LCN2
HIST1H3J	HIST2H4A
HIST1H3J	CENPT
HIST1H3J	POLR1C
HIST1H3J	NSD3
HIST1H3J	HSPA8
HIST1H3J	GRPEL1
HIST1H3J	RARG
HIST1H3J	RNF4
HIST1H3J	MCM3
HIST1H3J	DDX21
HIST1H3J	MRPS34
HIST1H3J	LMO7
HIST1H3J	SF3B3
HIST1H3J	MEIS1
HIST1H3J	MCM2
HIST1H3J	SNRNP70
HIST1H3J	TCF7L1
POLR1C	GRPEL1
POLR1C	HIST2H4A
POLR1C	CCT3
POLR1C	DDX21
POLR1C	SMN2
POLR1C	E2F1
WWP2	CCT2
WWP2	FAM189A2
WWP2	HIST2H4A
WWP2	XRN2
RNF4	E2F1
RNF4	BCL2L1
RNF4	HSPA8
RNF4	HIST2H4A
RNF4	SOX5
RNF4	PHB
RNF4	REPIN1
RNF4	BCAM
RNF4	COX4I1
RNF4	NDUFB8
RNF4	RPA1
RNF4	TERF2
RNF4	ABLIM1
RNF4	RANBP2
RNF4	STOM
RNF4	SGPL1
GAPDHS	ATP1B2
GAPDHS	ATP1A4
GAPDHS	CDC25C
GAPDHS	CCT3
GAPDHS	GCLM
GAPDHS	CCT2
GAPDHS	MTMR3
GAPDHS	PYGB
GAPDHS	ALDH1B1
GAPDHS	SPZ1
TCF7L1	MEIS1
TCF7L1	HIST2H4A
PLCB3	EDN1
PLCB3	CALM2
PLCB3	CALM1
SNRNP70	FUS
SNRNP70	SIPA1L3
SNRNP70	RPSA
SNRNP70	SUGP1
SNRNP70	ABLIM1
SNRNP70	XRN2
SNRNP70	SF3B3
SNRNP70	MCM3
SNRNP70	LMO7
SNRNP70	EIF2S1
SNRNP70	HSPA8
SNRNP70	RPL6
SNRNP70	ZNF207
SNRNP70	CCT3
SNRNP70	TERF2
SNRNP70	SMN2
SNRNP70	DDX21
CCR7	CCL22
RANBP2	CENPT
RANBP2	MCM2
RANBP2	PIH1D1
RANBP2	BCL2L1
RANBP2	HSPA8
RANBP2	CALM1
RANBP2	CALM2
RANBP2	SMN2
IGHV4-39	CALM1
IGHV4-39	FLT3
IGHV4-39	FGF23
ATF1	CCT2
ATF1	HSPA8
ATF1	RPA1
ATF1	CCT3
ATF1	HIST2H4A
ATF1	PHB
ATF1	SF3B3
ATF1	MCM2
ATF1	PIH1D1
ATF1	RPL9
SF3B3	ZNF207
SF3B3	RPA1
SF3B3	PIH1D1
SF3B3	HSPA8
SF3B3	STOM
SF3B3	HIST2H4A
SF3B3	CCT2
SF3B3	FUS
SF3B3	TUBB3
SF3B3	SUGP1
SGCG	REPIN1
ZC3H13	TERF2
ZC3H13	MEIS1
ZC3H13	HSPA8
MCM3	PIH1D1
MCM3	SMN2
MCM3	HIST2H4A
MCM3	E2F1
MCM3	RPSA
MCM3	RPA1
MCM3	SIPA1L3
MCM3	MCM2
ALDH1B1	COX4I1
ALDH1B1	XRN2
ALDH1B1	NDUFA7
ALDH1B1	RPL6
ALDH1B1	IREB2
ALDH1B1	DHRS4
ALDH1B1	NDUFB8
REPIN1	TERF2
REPIN1	ATP1B2
REPIN1	ABLIM1
REPIN1	IP6K3
REPIN1	CALM2
REPIN1	EIF2S1
REPIN1	SMG5
REPIN1	E2F1
REPIN1	RCAN1
REPIN1	SOX5
EIF2AK2	MCM2
EIF2AK2	EIF2S1
EIF2AK2	XRN2
EIF2AK2	RPL6
STOM	BCAM
STOM	CALM1
STOM	CCT3
STOM	PHB
STOM	CALM2
STOM	SUGP1
FAU	EIF2S1
FAU	SMG5
FAU	E2F1
FAU	RPL9
FAU	RPL6
FAU	RPSA
RPL6	SIPA1L3
RPL6	MRPS34
RPL6	SMG5
RPL6	DDX21
RPL6	RPL9
RPL6	SMN2
RPL6	RPA1
RPL6	PIH1D1
RPL6	RPSA
COX4I1	PHB
COX4I1	OPA1
TUBB3	CCT3
TUBB3	CCT2
TUBB3	SMN2
TUBB3	CCL22
TUBB3	MCM2
KCNK15	ATP1A4
KCNK15	HTR3B
KCNK15	ATP1B2
GRPEL1	NDUFB8
GRPEL1	CDC25C
GRPEL1	HSPA8
GRPEL1	RPA1
PDF	MRPS34
PDF	CETN1
SMG5	RPSA
SMG5	MEIS1
SMG5	RPL9
SMG5	PHB
HTR3B	SOX5
HTR3B	CALM1
HTR3B	SLC22A3
HTR3B	PYGB
HTR3B	ATP1B2
HTR3B	ATP1A4
CCT2	XRN2
CCT2	CCT3
CCT2	MCM2
CCT2	PIH1D1
CCT2	FUS
RARG	HIST2H4A
SLC22A16	ATP1A4
SLC22A16	ATP1B2
SPZ1	CALM2
SPZ1	CAMTA2
SPZ1	MMP1
SPZ1	NSD3
MTNR1B	RPRD2
MTNR1B	BCL2L1
FUS	RPL9
FUS	SMN2
FUS	SUGP1
FUS	HSPA8
FUS	RPA1
FUS	SIPA1L3
FUS	CCT3
FUS	HIST2H4A
FUS	RPSA
FUS	PHB
FUS	MCM2
FUS	PIH1D1
PIH1D1	PHB
PIH1D1	CALM2
PIH1D1	EIF2S1
PIH1D1	GCLM
PIH1D1	OPA1
PIH1D1	AGL
PIH1D1	HSPA8
PIH1D1	RPL9
PIH1D1	HIST2H4A
PIH1D1	RPSA
PIH1D1	DDX21
PIH1D1	CALM1
PIH1D1	CCT3
SOX5	E2F1
SOX5	MEIS1
CAMTA2	CALM1
CAMTA2	CALM2
XRN2	SMN2
XRN2	DDX21
XRN2	SIPA1L3
XRN2	RPSA
XRN2	LCN2
XRN2	MCM2
XRN2	RPA1
XRN2	CCT3
SMN2	SUGP1
SMN2	DDX21
SMN2	SIPA1L3
SMN2	RPSA
SMN2	ABLIM1
SMN2	LMO7
SMN2	EIF2S1
SMN2	HSPA8
SMN2	HIST2H4A
SMN2	CCT3
SMN2	SULT1A4
SUGP1	SIPA1L3
SUGP1	RPSA
SUGP1	MEIS1
SUGP1	HSPA8
SUGP1	NDUFA7
IP6K3	MEIS1
PHB	E2F1
PHB	HSPA8
PHB	RPSA
MEIS1	EDN1
MEIS1	NSD3
MEIS1	MTMR3
MEIS1	HIST2H4A
MEIS1	E2F1
ATP1B2	CALM1
ATP1B2	PYGB
ATP1B2	ATP1A4
FGF23	FLT3
TANC2	CDC25C
HIST2H4A	RPA1
HIST2H4A	ATP1A4
HIST2H4A	TERF2
HIST2H4A	DDX21
HIST2H4A	CALM1
HIST2H4A	NSD3
HIST2H4A	MCM2
HIST2H4A	CENPT
HIST2H4A	CALM2
RPRD2	GCLM
RPRD2	HSPA8
RPRD2	RPA1
MCM2	OPA1
MCM2	PYGB
MCM2	CALM2
MCM2	RPL9
MCM2	E2F1
MCM2	RPSA
MCM2	RPA1
MCM2	HSPA8
MCM2	DDX21
MCM2	CALM1
MCM2	CCT3
SIPA1L3	HSPA8
SIPA1L3	CCT3
SIPA1L3	DDX21
SIPA1L3	RPSA
SIPA1L3	ABLIM1
SIPA1L3	LMO7
SIPA1L3	EIF2S1
EDN1	AGL
EDN1	CALM1
EDN1	MMP1
EDN1	SLC22A3
EDN1	CALM2
EDN1	UCP2
RPSA	HSPA8
RPSA	DDX21
RPSA	CALM1
RPSA	RPL9
RPSA	CCT3
RPSA	ABLIM1
RPSA	LMO7
RPSA	CALM2
RPSA	EIF2S1
RPL9	DDX21
RPL9	RPA1
PYGB	GCLM
PYGB	ATP1A4
PYGB	AGL
PYGB	CALM1
PYGB	CDC25C
PYGB	MTMR3
OPA1	HSPA8
UCP2	MMP1
CDC25C	FLT3
CALM2	GCLM
CALM2	BCL2L1
CALM2	DDX21
CALM2	CALM1
CALM2	E2F1
CALM2	CETN1
CALM2	LMO7
AGL	MMP1
ATP1A4	CALM1
EIF2S1	RPA1
EIF2S1	E2F1
E2F1	CALM1
E2F1	NSD3
E2F1	HSPA8
ABLIM1	BCL2L1
ABLIM1	GCLM
FLT3	MTMR3
CCT3	HSPA8
NDUFAF6	NDUFA7
NDUFAF6	NDUFB8
SLC22A3	GCLM
SLC22A3	LCN2
SLC22A3	MMP1
SLC22A3	SULT1A4
HSPA8	RPA1
HSPA8	NECAP2
DDX21	TERF2
DDX21	CALM1
NDUFB8	NDUFA7
GCLM	CALM1
CALM1	CETN1
CALM1	LMO7
CALM1	BCL2L1
RPA1	TERF2
RPA1	LMO7
BCL2L1	LCN2
