#tail	head
CRHR1	GNRH1
PSMD3	ABRAXAS2
PSMD3	UBA52
PAK6	LNX1
PAK6	CDH1
PAK6	HSD17B2
PDPN	PIP4K2C
FOXM1	CDH1
FOXM1	HSD17B2
SF1	CDH1
SF1	HSD17B2
SF1	SRSF4
EHBP1	TGOLN2
EHBP1	CDH1
CAND1	SRSF4
CAND1	PIH1D1
RHOH	ARHGAP1
RHOH	ARHGEF1
ARHGAP1	TGOLN2
ARHGAP1	CDH1
HSD17B2	GNRH1
PAX4	GUCA2B
PAX4	ARHGEF1
UBA52	TGOLN2
UBA52	LNX1
IGHV3-53	PIP4K2C
