#tail	head
RBMX	ESR1
RBMX	POLR2A
RBMX	RPSA
RBMX	SF3B5
RBMX	SF3B1
RBMX	SF3B3
UBE2D1	IGBP1
UBE2D1	PEX12
UBE2D1	KLHL2
UBE2D1	TCF3
UBE2D1	RNF123
PCM1	BBS1
PCM1	GABARAPL1
PCM1	GRB2
PCM1	TCF3
AGXT	PEX12
AGXT	GOT1
AGXT	AASS
AGXT	DLD
GPS1	PHIP
GPS1	KLHL2
GPS1	POLR2A
IGLV1-40	ESR1
IGLV1-40	GRB2
IGLV1-40	TREM2
SLC7A11	GOT1
SLC7A11	TCF3
SLC7A11	AASS
SLC7A11	POU2F1
SLC7A11	SIRT1
SF3B5	POLR2A
SF3B5	ZRSR2
SF3B5	SF3B1
SF3B5	SF3B3
SF3B5	VRK1
HBP1	ESR1
HBP1	PHIP
RHOBTB1	TCF3
RHOBTB1	POU2F1
RHOBTB1	ESR1
CPLX1	SLC8A3
CPLX1	POLR2A
CPLX1	CACNG1
ERCC6L	RANGAP1
POU2F1	EIF4A1
POU2F1	SLC4A4
POU2F1	RPLP0
POU2F1	ESR1
POU2F1	TCF3
POU2F1	FGB
POU2F1	HIST2H2BE
POU2F1	RPAP2
POU2F1	ANXA2
POU2F1	SLC39A13
POU2F1	ELL
POU2F1	POLR2A
POU2F1	HIST1H2AJ
POU2F1	PAX2
CAV1	ESR1
CAV1	SIRT1
CAV1	CASP3
FGB	GRB2
FGB	VRK1
RNF123	GABARAPL1
SLC39A13	ESR1
SLC39A13	KRT14
SLC39A13	CASP3
SLC39A13	VTN
PDZK1IP1	THBD
PDZK1IP1	FAM3C
PDZK1IP1	CES1
ZRSR2	POLR2A
ZRSR2	SF3B3
ZRSR2	SF3B1
TCF3	GRB2
TCF3	PAX2
TCF3	RAPGEF4
TCF3	SIRT1
TCF3	ADCY8
TCF3	KLF13
TCF3	ESR1
TCF3	CHRND
TCF3	TMEM229B
TCF3	OSBPL10
TCF3	RANGAP1
TCF3	ELL
TCF3	RSBN1
PHIP	HIST2H2BE
PHIP	RPL10
PHIP	USP7
SCO2	CASP3
SCO2	VTN
SCO2	RPSA
SCO2	EIF4A1
SCO2	GOT1
VTN	SF3B3
VTN	SF3B1
VTN	GABARAPL1
VTN	THBD
TMEM229B	C12orf10
ELL	ELOA
ELL	POLR2A
ELL	GTF2H5
ELL	RPAP2
ELL	USP7
IER3	PAX2
IER3	CES1
IER3	ESR1
MYH9	RPLP0
MYH9	RPSA
MYH9	DOCK7
MYH9	ESR1
MYH9	ANXA2
MYH9	GABARAPL1
MYH9	USP7
MYH9	GRB2
MYH9	RANGAP1
MYH9	C12orf10
RSBN1	USP7
RSBN1	BCKDK
DLD	EEF1G
DLD	BCKDK
DLD	GRB2
DLD	RANGAP1
DLD	GABARAPL1
SF3B1	ESR1
SF3B1	HIST2H2BE
SF3B1	RPL10
SF3B1	POLR2A
SF3B1	SF3B3
SF3B1	HIST1H2AJ
SF3B1	RPSA
CABIN1	POLR2A
IGBP1	DDOST
IGBP1	SUMO2
DECR1	ESR1
DECR1	AASS
DECR1	RPL10
GABARAPL1	EIF4A1
GABARAPL1	HIST2H2BE
GABARAPL1	DDOST
GABARAPL1	POLR2A
GABARAPL1	SF3B3
GABARAPL1	SIRT1
GABARAPL1	KRT14
GABARAPL1	ANXA2
GABARAPL1	EEF1G
GABARAPL1	RPLP0
SLC22A4	CASP3
SLC22A4	SLC4A4
SLC22A4	SLC8A3
SLC22A4	SLC9A8
SLC9A8	CHRND
SLC9A8	KRT14
SLC9A8	SLC8A3
SLC9A8	SLC22A15
DDOST	RPL10
DDOST	RPSA
DDOST	RPLP0
SF3B3	POLR2A
SF3B3	EEF1G
SF3B3	TNFRSF10D
SF3B3	USP7
BBS1	OSBPL10
BBS1	PAX2
SYP	GRB2
SYP	C12orf10
TRHDE	SCHIP1
SLC8A3	ESR1
SLC8A3	ANXA2
SLC8A3	CHRND
SLC8A3	SLC4A4
SLC8A3	SLC22A15
SLC8A3	CACNG1
CHRND	GRB2
CHRND	SLC4A4
CHRND	FAM8A1
CHRND	PAX2
RPLP0	C12orf10
RPLP0	RPSA
RPLP0	RPL10
RPLP0	ESR1
RPLP0	ANXA2
RPAP2	POLR2A
HIST1H2AJ	MTF2
HIST1H2AJ	ESR1
HIST1H2AJ	HIST2H2BE
HIST1H2AJ	POLR2A
HIST1H2AJ	SIRT1
ADCY8	RAPGEF4
ADCY8	PAX2
ADCY8	ESR1
KRT14	GRB2
VRK1	HIST2H2BE
ELOA	GTF2H5
ELOA	KLHL2
ELOA	POLR2A
CASP3	CES1
CASP3	ESR1
CASP3	SIRT1
ANXA2	ESR1
ANXA2	CACNG1
ANXA2	GRB2
ANXA2	RPSA
POLR2A	GTF2H5
POLR2A	ESR1
POLR2A	HIST2H2BE
POLR2A	GRB2
POLR2A	USP7
OSBPL10	PI4K2A
GOT1	AASS
TREM2	GRB2
DOCK7	PI4K2A
DOCK7	USP7
DOCK7	GRB2
PI4K2A	ESR1
PI4K2A	MTMR6
PI4K2A	GRB2
CES1	ACSM2A
CES1	ESR1
SCHIP1	EEF1G
SCHIP1	ESR1
RPSA	EEF1G
RPSA	RPL10
RPSA	C12orf10
RPSA	EIF4A1
RPSA	USP7
RPSA	ESR1
EIF4A1	ESR1
EIF4A1	GRB2
SLC22A15	SLC4A4
EEF1G	SIRT1
EEF1G	GRB2
EEF1G	RANGAP1
EEF1G	SUMO2
MTF2	HIST2H2BE
ESR1	HIST2H2BE
ESR1	SIRT1
ESR1	RPL10
ESR1	STAT2
ESR1	GRB2
ESR1	SUMO2
HIST2H2BE	SIRT1
HIST2H2BE	USP7
HIST2H2BE	RANGAP1
HIST2H2BE	SUMO2
USP7	GTF2H5
USP7	SUMO2
PAX2	STAT2
RPL10	GRB2
SUMO2	RANGAP1
SUMO2	GTF2H5
RANGAP1	STAT2
C12orf10	GRB2
