#tail	head
ELAVL1	TP53
ELAVL1	XAB2
ELAVL1	ETS1
ELAVL1	KCNK1
ELAVL1	SMTN
SPG21	SSBP4
SPG21	PBX4
SPG21	ELK1
SPG21	NME4
PSD	APP
SMTN	RSPRY1
SMTN	DDX21
SMTN	USP5
SMTN	HSP90B1
SMTN	ACTN1
HTR3C	SEMA4C
HTR3C	TMEM206
HTR3C	KCNK1
SSRP1	TP53
SSRP1	HIST2H3C
SSRP1	DDX21
DDX21	FN1
DDX21	RPL18A
DDX21	PWP1
DDX21	RSPRY1
DDX21	HIST2H3C
DDX21	RPL9P9
DDX21	HIST1H1D
DDX21	MYBBP1A
DDX21	PIH1D1
DDX21	CDC5L
ETS1	DDOST
ETS1	XAB2
ETS1	FBXO28
ETS1	TMEM206
ETS1	APP
ETS1	TP53
ETS1	CANX
ETS1	SEMA4C
ETS1	CDC5L
MRPL13	NDUFS3
MRPL13	ELK1
MRPL13	FN1
NME4	PIGC
NME4	TP53
NME4	ME1
CANX	YIPF3
CANX	HSP90B1
CANX	DDOST
CANX	TP53
CANX	PIH1D1
SSBP4	TP53
HIST2H3C	HDAC10
HIST2H3C	MYBBP1A
HIST2H3C	HIST1H1D
HIST2H3C	FN1
SRD5A3	ME1
SRD5A3	DEGS1
RPL9P9	MYBBP1A
RPL9P9	HIST1H1D
RPL9P9	PWP1
RPL9P9	FN1
RPL9P9	CDC5L
RPL9P9	RPL18A
RPL9P9	DDOST
RPL9P9	PIH1D1
PIH1D1	USP5
PIH1D1	HSP90B1
PIH1D1	ACTN1
PIH1D1	HDAC10
PIH1D1	RPL18A
SGPP1	YIPF3
SGPP1	GALC
SGPP1	DEGS1
B3GAT2	GALC
B3GAT2	PIGC
HDAC10	ELK1
CYB5A	CYP2D6
TP53	HIST1H1D
TP53	ELK1
TP53	HSP90B1
TP53	RPL18A
TP53	ITGA5
TP53	XAB2
TP53	PAK1
TP53	CYP2D6
TP53	APP
TP53	MYBBP1A
TP53	FN1
TP53	SLC16A13
ACTN1	APP
ACTN1	FN1
ACTN1	RSPRY1
ACTN1	ITGA5
FN1	NDUFS3
FN1	ITGA5
FN1	CYP2D6
FN1	ELK1
FN1	HIST1H1D
FN1	DDOST
FN1	APP
FAM210B	CLDND2
FAM210B	SLC16A13
PAK1	APP
PAK1	FBXO28
DEGS1	TMEM206
DEGS1	ME1
DEGS1	GALC
XAB2	ELK1
XAB2	CDC5L
XAB2	DDOST
HIST1H1D	RPL18A
HIST1H1D	PWP1
HIST1H1D	MYBBP1A
ELK1	SEMA4C
ELK1	HSP90B1
ELK1	PIGC
ELK1	YIPF3
ELK1	DDOST
ELK1	RSPRY1
ELK1	APP
ELK1	TMEM206
PWP1	APP
PWP1	RPL18A
PWP1	MYBBP1A
RPL18A	MYBBP1A
RPL18A	DDOST
USP5	APP
USP5	RSPRY1
CDC5L	MYBBP1A
CDC5L	HSP90B1
PIGC	GALC
CYP2D6	APP
DDOST	HSP90B1
HSP90B1	RSPRY1
APP	MYBBP1A
