#tail	head
SEMA4D	ST8SIA4
GRK6	E4F1
GRK6	FBXO7
GRK6	ADORA2B
GRK6	NOLC1
GRK6	TP53
GRK6	GNAQ
GRK6	GATA1
GRK6	ADRB2
GRK6	MYOD1
GRK6	SP1
GRK6	STAT1
GRK6	GRM3
GRK6	CXCL8
GRK6	GNG7
GRK6	MAZ
TUBA1C	SP1
TUBA1C	MAP1LC3A
TUBA1C	EGLN3
TUBA1C	TP53
TUBA1C	PSMC5
TUBA1C	LGALS3BP
TUBA1C	TFAP4
TUBA1C	KRT10
TUBA1C	KRT8
LCE4A	RNF111
LCE4A	CREB5
LCE4A	HOXA1
FXYD6	FGF12
FXYD6	MAZ
FXYD6	GRIK1
FXYD6	SLC1A7
FXYD6	TRPM4
FXYD6	NCOA2
FXYD6	TP53
FXYD6	SLC4A8
FXYD6	GNG7
SLC1A7	BCAT1
SLC1A7	ASNS
SLC1A7	SLC24A5
SLC1A7	EPRS
SLC1A7	SLC4A8
SLC1A7	RIMKLA
SLC1A7	GCLM
LHX3	MYOD1
LHX3	SRPK2
LHX3	SP1
LHX3	ADRB2
LHX3	ATXN7L1
LHX3	FZD7
WDR77	ESR2
WDR77	TP53
WDR77	FBXO7
WDR77	NAPG
WDR77	SPTBN1
WDR77	POLR2B
WDR77	ESRRA
WDR77	COPS4
WDR77	CXXC1
WDR77	OGA
WDR77	EGLN3
WDR77	POLR2A
WDR77	SHKBP1
CKMT1B	ESRRA
CKMT1B	PSMC3
CKMT1B	CYP19A1
CKMT1B	EGFR
CKMT1B	ESR2
CKMT1B	GTF2A2
KRT8	CYFIP1
KRT8	WASF1
KRT8	KRT16
KRT8	SCO1
KRT8	EGFR
KRT8	ESR2
KRT8	TP53
KRT8	KRT10
KRT8	MYOD1
PFN3	ARPC1A
CXCL8	GNG7
CXCL8	SST
CXCL8	ADORA2B
CXCL8	GCLM
CXCL8	ESR2
CXCL8	CYP19A1
CXCL8	FZD7
CXCL8	ELAVL1
CXCL8	WASF1
CXCL8	ADRB2
CXCL8	TAF1
CXCL8	SCO1
CXCL8	ESRRA
CXCL8	TP53
CXCL8	IRS1
CXCL8	PIGA
CXCL8	NFATC3
CXCL8	SLC30A9
CXCL8	SP1
CXCL8	SHKBP1
CXCL8	UGT1A9
CXCL8	EGFR
CXCL8	GNAQ
CXCL8	HOXA1
CXCL8	CYP1A2
CXCL8	GRM3
ADRB2	MTHFD1
ADRB2	E4F1
ADRB2	SST
ADRB2	SCO1
ADRB2	ESRRA
ADRB2	TP53
ADRB2	KRT10
ADRB2	EGLN3
ADRB2	APOA1
ADRB2	SLC30A9
ADRB2	EGFR
ADRB2	GNG7
ADRB2	ARPC1A
ADRB2	CYP19A1
FZD7	GNAQ
FZD7	NRG1
FZD7	GNG7
FZD7	MAZ
FZD7	BMP10
FZD7	E4F1
FZD7	SST
FZD7	NRG2
FZD7	TP53
FZD7	SP1
FZD7	FGF18
RIMKLA	BCAT1
RIMKLA	ASNS
CEP120	FGFR1OP
CEP120	C9orf78
CEP120	PIBF1
CEP120	TP53
CXXC1	SMARCA5
CXXC1	TBP
CXXC1	SHKBP1
CXXC1	NAPG
CXXC1	SPTBN1
CXXC1	TAF1
CXXC1	PRMT2
CXXC1	TP53
CXXC1	PSMC3
RNF111	UBE2I
RNF111	MAZ
RNF111	GNAQ
ELAVL1	TAF10
ELAVL1	ESRRA
ELAVL1	OGA
ELAVL1	POLR2B
ELAVL1	NAPG
ELAVL1	KRT10
ELAVL1	ZADH2
ELAVL1	PIGA
ELAVL1	NOLC1
ELAVL1	ARPC1A
ELAVL1	MAP1LC3A
ELAVL1	TP53
ELAVL1	ACVR1B
ELAVL1	POLR2A
ELAVL1	TFAP4
ELAVL1	SLC30A9
ELAVL1	TBP
ELAVL1	SHKBP1
ELAVL1	NRIP1
ELAVL1	SNRPA1
ELAVL1	SPTBN1
ELAVL1	CD47
ELAVL1	TRAPPC2
ELAVL1	GTF2A2
ELAVL1	TAF11
ELAVL1	ZMYM2
ZMYM2	IGKV1D-16
ZMYM2	LAT
ZMYM2	IGKV1-16
ZMYM2	DAPP1
ZMYM2	FYN
ZMYM2	CYFIP1
ZMYM2	KLB
ZMYM2	TREM2
ZMYM2	IGHV4-34
ZMYM2	GNG7
ZMYM2	GATA1
ZMYM2	SNRNP35
ZMYM2	FGF18
ZMYM2	EGFR
ZMYM2	IRS1
ZMYM2	SP1
ZMYM2	NRG1
ZMYM2	IGLV1-40
ZMYM2	NRG2
ZMYM2	UBE2I
ZMYM2	MAZ
ZMYM2	HLA-E
ZMYM2	MYOD1
ZMYM2	ESR2
ZMYM2	IGHV1-46
ZMYM2	WASF1
SP1	STARD13
SP1	GATA1
SP1	GRM3
SP1	TBP
SP1	GLS
SP1	E4F1
SP1	OGA
SP1	ESR2
SP1	UBE2I
SP1	ICE1
SP1	NCOA2
SP1	WASF1
SP1	NOLC1
SP1	PSMC5
SP1	ASL
SP1	MAZ
SP1	TAF1
SP1	SMARCA5
SP1	TAF11
SP1	MYOD1
SP1	GRIK1
SP1	INTS10
SP1	INTS12
SP1	TRPM4
SP1	FYN
SP1	POLR2A
SP1	POLR2B
SP1	TP53
SP1	TAF5
SP1	ESRRA
SP1	ZADH2
SP1	ARHGEF17
SP1	HOXA1
SP1	ST8SIA4
SP1	TFAP4
SP1	CGN
SP1	CYP19A1
SP1	SLC30A9
SP1	COPS4
SP1	MTMR14
SP1	PITPNM1
SP1	ASNS
SP1	GTF2A2
SP1	FGF12
SP1	NRG2
SP1	PSMC3
SP1	CYP1A2
EGLN3	GCLM
EGLN3	MTMR14
EGLN3	POLR2A
EGLN3	PSMB4
EGLN3	MTHFD1
EGLN3	ICE1
EGLN3	POLR2B
EGLN3	PSMD11
EGLN3	TP53
EGLN3	CAPN2
EGLN3	IRS1
EGLN3	NFATC3
EGLN3	PSMC3
EGLN3	PSMC5
EGLN3	SLC30A9
EGLN3	CREB5
EGLN3	SHKBP1
EGLN3	STAT1
EGLN3	NCOA2
SHKBP1	EPRS
SHKBP1	PSMD11
SHKBP1	CGN
SHKBP1	COPS4
SHKBP1	GCLM
SHKBP1	PSMC5
SHKBP1	RPL6
SHKBP1	ESR2
SHKBP1	SPTBN1
SHKBP1	NAPG
SHKBP1	GNAQ
SHKBP1	ARPC1A
BMP10	GRM3
BMP10	ACVR1B
BMP10	GATA1
BMP10	ADORA2B
MAP1LC3A	LGALS3BP
MAP1LC3A	KRT10
MAP1LC3A	MTHFD1
MAP1LC3A	SPTBN1
MAP1LC3A	RPL6
MAP1LC3A	TP53
MAP1LC3A	EPRS
MAP1LC3A	EGFR
MAP1LC3A	E4F1
PCDHB12	FYN
PCDHB12	USH1C
PCDHB12	COPS4
PCDHB12	EGFR
SNRNP35	SRPK2
SNRNP35	POLR2A
SNRNP35	RNPC3
SNRNP35	POLR2B
USH1C	FBXO7
FGFR1OP	IGKV1D-16
FGFR1OP	NRG2
FGFR1OP	EGFR
FGFR1OP	TCTN1
FGFR1OP	NRG1
FGFR1OP	IGHV1-46
FGFR1OP	CEP89
FGFR1OP	IRS1
FGFR1OP	HLA-E
FGFR1OP	FYN
FGFR1OP	STAT1
FGFR1OP	IGKV1-16
FGFR1OP	GNG7
FGFR1OP	ESR2
FGFR1OP	IGLV1-40
FGFR1OP	LAT
FGFR1OP	FGF18
FGFR1OP	COPS4
FGFR1OP	DAPP1
FGFR1OP	CYFIP1
FGFR1OP	WASF1
FGFR1OP	PIBF1
FGFR1OP	TREM2
FGFR1OP	KLB
FGFR1OP	IGHV4-34
HOXA1	GATA1
HOXA1	E4F1
HOXA1	POLR2B
HOXA1	ESR2
HOXA1	CREB5
HOXA1	AGXT
HOXA1	MAZ
HOXA1	POLR2A
ESR2	CYP19A1
ESR2	IRS1
ESR2	WASF1
ESR2	NFATC3
ESR2	PSMC3
ESR2	CYFIP1
ESR2	KLB
ESR2	NOLC1
ESR2	RNPC3
ESR2	PRMT2
ESR2	MYOD1
ESR2	CYP1A2
ESR2	ARPC1A
ESR2	ARHGEF17
ESR2	EPRS
ESR2	SNRPA1
ESR2	CREB3L4
ESR2	NCOA2
ESR2	APOA1
ESR2	IGHV1-46
ESR2	EGFR
ESR2	GNG7
ESR2	CGN
ESR2	FGF18
ESR2	LAT
ESR2	DAPP1
ESR2	SMARCA5
ESR2	PSMC5
ESR2	FYN
ESR2	INTS10
ESR2	ADORA2B
ESR2	SRPK2
ESR2	GNAQ
ESR2	NRIP1
ESR2	STAT1
ESR2	INTS12
ESR2	IGKV1-16
ESR2	IGLV1-40
ESR2	IGHV4-34
ESR2	CREB5
ESR2	IGKV1D-16
ESR2	TRPM4
ESR2	ESRRA
ESR2	POLR2B
ESR2	PSMD11
ESR2	PSMB4
ESR2	TP53
ESR2	TAF5
ESR2	MTHFD1
PIGA	UGT1A9
PIGA	MTMR14
MTMR14	MTHFD1
MTMR14	PLA2R1
MTMR14	PITPNM1
MTMR14	MAZ
MTHFS	MTHFD1
MTHFS	TAF1
CYP1A2	NRIP1
CYP1A2	SST
CYP1A2	CYP19A1
CYP1A2	AGXT
CYP1A2	ESRRA
CYP1A2	NCOA2
CYP1A2	TP53
CYP1A2	UGT1A9
FGF18	FYN
FGF18	ADORA2B
FGF18	IGKV1-16
FGF18	WASF1
FGF18	IGLV1-40
FGF18	IGHV4-34
FGF18	IGKV1D-16
FGF18	NRG2
FGF18	IRS1
FGF18	HLA-E
FGF18	TREM2
FGF18	KLB
FGF18	CYFIP1
FGF18	NRG1
FGF18	GRM3
FGF18	IGHV1-46
FGF18	GNG7
FGF18	LAT
FGF18	EGFR
FGF18	DAPP1
DAPP1	MAZ
DAPP1	FYN
DAPP1	EGFR
DAPP1	STAT1
DAPP1	IGKV1-16
DAPP1	IGLV1-40
DAPP1	KLB
DAPP1	IGHV4-34
DAPP1	IGKV1D-16
DAPP1	NRG2
DAPP1	NRG1
DAPP1	IGHV1-46
DAPP1	IRS1
DAPP1	TREM2
DAPP1	HLA-E
DAPP1	GNG7
CD47	GNAQ
CD47	MAZ
CD47	MYOD1
CYFIP1	IGLV1-40
CYFIP1	GTF2A2
CYFIP1	MAZ
CYFIP1	WASF1
CYFIP1	TREM2
CYFIP1	KLB
CYFIP1	IGHV4-34
CYFIP1	IGKV1D-16
CYFIP1	NRG2
CYFIP1	OGA
CYFIP1	NRG1
CYFIP1	IGHV1-46
CYFIP1	IRS1
CYFIP1	HLA-E
CYFIP1	FYN
CYFIP1	EGFR
CYFIP1	ARPC1A
CYFIP1	IGKV1-16
CYFIP1	GNG7
ACVR1B	PSMC5
ACVR1B	STAT1
ACVR1B	PSMB4
ACVR1B	PSMD11
ACVR1B	PSMC3
GRIK1	STAT1
GRIK1	CAPN2
GRIK1	NFATC3
GRIK1	SLC24A5
CYP19A1	MTHFD1
CYP19A1	NRIP1
CYP19A1	ESRRA
CYP19A1	NCOA2
CYP19A1	TP53
CYP19A1	IRS1
CYP19A1	PSMC5
CYP19A1	POLR2A
CYP19A1	SLC30A9
CYP19A1	UGT1A9
CYP19A1	GNAQ
CYP19A1	UBE2I
FYN	KLB
FYN	EGFR
FYN	IGHV4-34
FYN	IGKV1D-16
FYN	NRG2
FYN	SLC4A8
FYN	IRS1
FYN	HLA-E
FYN	TREM2
FYN	MYOD1
FYN	RND1
FYN	NRG1
FYN	IGHV1-46
FYN	FOXD3
FYN	GNG7
FYN	LAT
FYN	CAPN2
FYN	MAZ
FYN	STAT1
FYN	IGKV1-16
FYN	WASF1
FYN	SPTBN1
FYN	IGLV1-40
FBXO7	PSMB4
FBXO7	MTHFD1
FBXO7	RPL6
FBXO7	BCAT1
FBXO7	PSMC5
FBXO7	LGALS3BP
FBXO7	EPRS
FBXO7	COPS4
ICE1	TAF5
ICE1	GTF2A2
ICE1	SNRPA1
ICE1	INTS12
ICE1	POLR2A
ICE1	TBP
ICE1	INTS10
ICE1	TAF11
ICE1	POLR2B
ARHGEF17	MAZ
ARHGEF17	TP53
ARHGEF17	RAC3
CGN	NAPG
CGN	SPTBN1
CGN	ESRRA
CGN	STARD13
ATXN7L1	STAT1
ATXN7L1	GTF2A2
ATXN7L1	MAZ
ATXN7L1	TAF10
ATXN7L1	TBP
STARD13	RAC3
STARD13	FOXD3
STARD13	MYOD1
STARD13	TFAP4
STARD13	ESRRA
HLA-E	IGHV4-34
HLA-E	IGKV1D-16
HLA-E	IGHV1-46
HLA-E	LAT
HLA-E	STAT1
HLA-E	IGKV1-16
HLA-E	IGLV1-40
HLA-E	TRAPPC2
HLA-E	GNG7
HLA-E	WASF1
HLA-E	KLB
APOA1	KIAA0754
APOA1	SLC30A9
APOA1	NCOA2
APOA1	LAT
APOA1	GCLM
APOA1	SCO1
APOA1	KRT16
APOA1	KRT10
APOA1	IRS1
APOA1	NLRC4
LGALS3BP	OGA
LGALS3BP	SURF4
ADORA2B	NRG1
ADORA2B	GNAQ
ADORA2B	GNG7
ADORA2B	SST
ADORA2B	NRG2
IGHV4-34	IGKV1-16
IGHV4-34	IGLV1-40
IGHV4-34	LAT
IGHV4-34	WASF1
IGHV4-34	TREM2
IGHV4-34	KLB
IGHV4-34	GNG7
IGHV4-34	IGKV1D-16
IGHV4-34	NRG2
IGHV4-34	NRG1
IGHV4-34	EGFR
IGHV4-34	IRS1
ZFYVE27	PSMD11
ZFYVE27	SURF4
ZFYVE27	GCLM
FGF12	SRPK2
FGF12	ESRRA
FGF12	SLC24A5
FGF12	TFAP4
FGF12	MYOD1
GRM3	GNAQ
GRM3	GNG7
GRM3	GATA1
GRM3	E4F1
GRM3	FOXD3
GRM3	SST
GRM3	NRG2
GRM3	NRG1
ASNS	GLS
ASNS	GCLM
ASNS	CAPN2
ASNS	EGFR
ASNS	EPRS
ASNS	OGA
ASNS	AGXT
ASNS	BCAT1
GTF2A2	TAF11
GTF2A2	TAF10
GTF2A2	POLR2B
GTF2A2	CREB5
GTF2A2	CREB3L4
GTF2A2	IRS1
GTF2A2	TAF1
GTF2A2	CREB3L3
GTF2A2	TP53
GTF2A2	TAF5
GTF2A2	POLR2A
GTF2A2	TBPL2
GTF2A2	TFAP4
GTF2A2	TBP
GTF2A2	INTS10
GTF2A2	SRPK2
GTF2A2	INTS12
SCO1	TP53
SCO1	GLS
SCO1	TAF1
SCO1	KRT10
TBP	TAF10
TBP	TAF1
TBP	UBE2I
TBP	TAF5
TBP	CREB3L3
TBP	CREB3L4
TBP	INTS10
TBP	TRPM4
TBP	TP53
TBP	TAF11
TBP	SMARCA5
TBP	INTS12
TBP	POLR2A
TBP	POLR2B
TBP	CREB5
UGT1A9	NCOA2
NCOA2	SLC30A9
NCOA2	MAZ
NCOA2	ESRRA
NCOA2	SLC24A5
NCOA2	TP53
CAPN2	UBE2I
IGLV1-40	IRS1
IGLV1-40	GNG7
IGLV1-40	EGFR
IGLV1-40	LAT
IGLV1-40	WASF1
IGLV1-40	TREM2
IGLV1-40	IGHV1-46
IGLV1-40	KLB
IGLV1-40	NRG2
IGLV1-40	NRG1
AGXT	GLS
AGXT	GCLM
TAF5	INTS10
TAF5	POLR2A
TAF5	POLR2B
TAF5	UBE2I
TAF5	INTS12
TAF5	TAF1
TAF5	TP53
TAF5	TAF10
TAF5	TAF11
TAF5	OGA
RAC3	OGA
TCTN1	CEP89
TCTN1	SCGB2A2
PSMC5	PSMD11
PSMC5	TP53
PSMC5	COPS4
PSMC5	NLRC4
PSMC5	TAF10
PSMC5	PSMB4
PSMC5	NAPG
PSMC5	SPTBN1
PSMC5	ESRRA
PSMC5	PSMC3
PSMC5	TAF1
ZADH2	E4F1
ZADH2	FOXD3
NLRC4	KRT10
NLRC4	LAT
NLRC4	TP53
NLRC4	KRT16
PSMC3	STAT1
PSMC3	PSMB4
PSMC3	UBE2I
PSMC3	COPS4
PSMC3	PSMD11
PSMC3	TP53
SRPK2	GATA1
SRPK2	OGA
SRPK2	NOLC1
SRPK2	ASL
SRPK2	MYOD1
SRPK2	ESRRA
SNRPA1	EGFR
SNRPA1	NRG1
SNRPA1	OGA
SNRPA1	GCLM
SNRPA1	NOLC1
SNRPA1	MAZ
SNRPA1	POLR2A
SNRPA1	POLR2B
NOLC1	TP53
NOLC1	E4F1
NOLC1	RNPC3
NOLC1	RPL6
PLA2R1	PITPNM1
SCGB2A2	ST8SIA4
CREB3L4	TAF11
CREB3L4	TBPL2
CREB3L4	CREB3L3
CREB3L4	CREB5
MTHFD1	OGA
MTHFD1	TAF1
MTHFD1	GCLM
COPS4	POLR2A
COPS4	NAPG
COPS4	SPTBN1
COPS4	PSMD11
COPS4	TP53
IGHV1-46	WASF1
IGHV1-46	TREM2
IGHV1-46	KLB
IGHV1-46	IGKV1D-16
IGHV1-46	NRG2
IGHV1-46	NRG1
IGHV1-46	IRS1
IGHV1-46	GNG7
IGHV1-46	IGKV1-16
IGHV1-46	LAT
IGHV1-46	EGFR
TAF11	INTS12
TAF11	POLR2B
TAF11	CREB5
TAF11	PIBF1
TAF11	SLC30A9
TAF11	TAF10
TAF11	TAF1
TAF11	TBPL2
TAF11	CREB3L3
TAF11	INTS10
TAF11	POLR2A
TAF11	E4F1
TAF11	TP53
SURF4	MYOD1
KLB	WASF1
KLB	IGKV1D-16
KLB	IGKV1-16
KLB	TREM2
KLB	GNG7
KLB	NRG2
KLB	NRG1
KLB	EGFR
KLB	LAT
KLB	IRS1
ARPC1A	EGFR
ARPC1A	STAT1
ARPC1A	SPTBN1
ARPC1A	OGA
ARPC1A	NAPG
ARPC1A	WASF1
MYOD1	NRG1
MYOD1	SLC4A8
MYOD1	TRIM3
MYOD1	TFAP4
MYOD1	RND1
MYOD1	GATA1
MYOD1	SMARCA5
KIAA0754	KRT16
GNG7	IGKV1-16
GNG7	LAT
GNG7	EGFR
GNG7	WASF1
GNG7	SST
GNG7	TREM2
GNG7	IGKV1D-16
GNG7	NRG2
GNG7	NRG1
GNG7	GNAQ
GNG7	IRS1
GNG7	SLC24A5
SMARCA5	CBX2
SMARCA5	TP53
SMARCA5	E4F1
SMARCA5	ESRRA
SMARCA5	GATA1
SMARCA5	TAF1
SLC24A5	NFATC3
SLC24A5	TRPM4
SLC24A5	GATA1
SLC24A5	SLC4A8
GATA1	MAZ
GATA1	OGA
GATA1	ESRRA
GATA1	CREB5
GATA1	TRIM3
GATA1	TFAP4
ST8SIA4	TAF1
ST8SIA4	E4F1
ST8SIA4	EGFR
ESRRA	NRIP1
ESRRA	UBE2I
ESRRA	CREB3L3
ESRRA	TRPM4
ESRRA	PITPNM1
ESRRA	TP53
ESRRA	IRS1
ESRRA	FOXD3
ESRRA	TFAP4
ESRRA	SLC30A9
ESRRA	GNAQ
ESRRA	NRG1
ESRRA	MAZ
ESRRA	POLR2A
STAT1	EGFR
STAT1	NRG1
STAT1	UBE2I
STAT1	SPTBN1
STAT1	TP53
RNPC3	POLR2A
RNPC3	POLR2B
RPL6	NAPG
RPL6	SPTBN1
RPL6	TAF1
RPL6	EPRS
RPL6	EGFR
RPL6	TP53
RPL6	OGA
GLS	EPRS
GLS	GCLM
GLS	TAF1
TBPL2	CREB3L3
TBPL2	CREB5
PSMB4	PSMD11
LAT	NRG2
LAT	KRT16
LAT	KRT10
LAT	WASF1
LAT	EGFR
LAT	TREM2
LAT	NRG1
LAT	IGKV1D-16
LAT	IGKV1-16
LAT	IRS1
C9orf78	TAF1
IGKV1D-16	IRS1
IGKV1D-16	WASF1
IGKV1D-16	TREM2
IGKV1D-16	NRG2
IGKV1D-16	NRG1
IGKV1D-16	EGFR
EGFR	IGKV1-16
EGFR	CBX2
EGFR	GCLM
EGFR	POLR2A
EGFR	WASF1
EGFR	EPRS
EGFR	NRG2
EGFR	NRG1
EGFR	TP53
EGFR	KRT16
EGFR	KRT10
EGFR	IRS1
NAPG	PSMD11
NAPG	TP53
NAPG	GNAQ
NAPG	EPRS
NAPG	SPTBN1
CBX2	UBE2I
CBX2	ANKRD26
SLC30A9	KRT16
SLC30A9	KRT10
SLC30A9	TP53
E4F1	FOXD3
E4F1	POLR2A
E4F1	TAF10
E4F1	PITPNM1
E4F1	TP53
IRS1	IGKV1-16
IRS1	MAZ
IRS1	WASF1
POLR2A	TAF1
POLR2A	POLR2B
POLR2A	INTS10
POLR2A	MAZ
POLR2A	INTS12
POLR2A	TAF10
POLR2A	UBE2I
POLR2A	EPRS
TP53	GCLM
TP53	TFAP4
TP53	MAZ
TP53	NRIP1
TP53	BCAT1
TP53	TAF1
TP53	GNAQ
TP53	UBE2I
TP53	PSMD11
TP53	NRG1
TP53	TAF10
TP53	OGA
CEP89	ANKRD26
CEP89	PIBF1
INTS12	POLR2B
INTS12	INTS10
PITPNM1	MAZ
TREM2	WASF1
TREM2	IGKV1-16
TFAP4	FOXD3
TFAP4	MAZ
TFAP4	SPTBN1
TRIM3	ASL
TRIM3	MAZ
UBE2I	TAF10
UBE2I	TAF1
EPRS	SPTBN1
EPRS	BCAT1
EPRS	OGA
EPRS	POLR2B
EPRS	ASL
MAZ	OGA
MAZ	NRG1
MAZ	GCLM
MAZ	TAF10
MAZ	WASF1
MAZ	TAF1
SPTBN1	GNAQ
SPTBN1	PSMD11
SPTBN1	OGA
BCAT1	GCLM
BCAT1	OGA
FOXD3	CREB5
WASF1	IGKV1-16
WASF1	NRG1
WASF1	NRG2
PRMT2	TRAPPC2
PRMT2	TAF1
TAF10	TAF1
TAF10	OGA
TAF10	POLR2B
POLR2B	TAF1
POLR2B	INTS10
CREB5	CREB3L3
CREB5	OGA
KRT16	GCLM
KRT16	KRT10
KRT16	OGA
NFATC3	NRG1
IGKV1-16	NRG2
IGKV1-16	NRG1
TAF1	PSMD11
TAF1	OGA
NRG1	NRG2
GCLM	OGA
GCLM	KRT10
OGA	KRT10
