#tail	head
ABL1	AP2M1
LMNTD2	SP1
HIST1H3B	PRKCA
HIST1H3B	HIST1H4K
HIST1H3B	PRMT1
HIST1H3B	CHD3
HIST1H3B	EZH2
HIST1H3B	POLR2I
HIST1H3B	HIST1H2AH
HIST1H3B	XPC
HIST1H3B	L3MBTL1
HIST1H3B	RPS17
HIST1H3B	CXCL8
HIST1H3B	CD3EAP
HIST1H3B	HMGB1
HIST1H3B	THRAP3
HIST1H3B	SMYD2
WRN	POLR2I
WRN	MAZ
WRN	RELA
PTPRD	IL1RAPL2
PTPRD	CXCL8
PTPRD	RELA
PTPRD	MILR1
PTPRD	PPFIA2
PTPRD	GAPDH
PTPRD	FYN
PTPRD	TWF2
PTPRD	EPHB4
EZH2	THRAP3
EZH2	DDX5
EZH2	PLEC
EZH2	SP1
EZH2	PPARG
EZH2	MAPK8
EZH2	FUS
EZH2	HIST1H4K
EZH2	SNRPF
EZH2	RELA
EZH2	HSPB1
EZH2	PRKAA1
ENO1	FBXO25
ENO1	DDX5
ENO1	FUS
ENO1	HNRNPH3
ENO1	NUDC
ENO1	AKR1B1
ENO1	PPIA
ENO1	GAPDH
ENO1	NEK4
ENO1	SLC2A1
ENO1	GABARAPL1
ENO1	RPLP0
ENO1	CHD3
ENO1	FYN
STC2	HIST1H4K
STC2	MAZ
STC2	RELA
STC2	SP1
TRAPPC6A	PRMT1
TRAPPC6A	GRIA1
TRAPPC6A	SEC23IP
SEC23IP	UBE2H
SEC23IP	GRIA1
NXF1	TUBA4A
NXF1	CCT2
NXF1	BABAM1
NXF1	HNRNPH3
NXF1	ALDH18A1
NXF1	KYAT3
NXF1	DDX5
NXF1	GABARAPL1
NXF1	THRAP3
NXF1	SMYD2
NXF1	SP1
NXF1	MAZ
NXF1	PRKCA
NXF1	CHD3
NXF1	PRMT1
NXF1	GRHPR
NXF1	FAM210A
NXF1	NUDC
ALDH1B1	AKR1B1
ALDH1B1	ALDH18A1
ALDH1B1	CYP51A1
ALDH1B1	ACSBG2
ALDH1B1	GAPDH
BTBD1	ARIH1
BTBD1	UBE2U
BTBD1	PNMA1
BTBD1	UBE2H
RPLP0	CHD3
RPLP0	GAPDH
RPLP0	RPS17
RPLP0	DDX5
RPLP0	GABARAPL1
WRAP53	XPC
WRAP53	MAZ
WRAP53	CCT2
WRAP53	RELA
DHDH	CYP51A1
DHDH	ALDH18A1
DHDH	AKR1B1
HIST1H4K	CD3EAP
HIST1H4K	WNT5A
HIST1H4K	GABARAPL1
HIST1H4K	PPARG
HIST1H4K	TERF2IP
HIST1H4K	MAPK8
HIST1H4K	XPC
HIST1H4K	RELA
HIST1H4K	PRMT1
HIST1H4K	GAPDH
HIST1H4K	CHD3
HIST1H4K	PIAS4
HIST1H4K	FUS
HIST1H4K	POT1
HIST1H4K	POLR2I
HIST1H4K	HIST1H2AH
HIST1H4K	L3MBTL1
HIST1H4K	BABAM1
HIST1H4K	CXCL8
CNGB3	NEK4
CNGB3	PRKCA
SP1	DDX5
SP1	SLC39A14
SP1	GABARAPL1
SP1	FGF22
SP1	POLR2I
SP1	PLEC
SP1	PPFIA2
SP1	PRMT1
SP1	ARIH1
SP1	PPP2R5D
SP1	MAZ
SP1	NPDC1
SP1	GAPDH
SP1	SLC2A1
SP1	FNTA
SP1	PPARG
SP1	FYN
SP1	CHD3
SP1	MAPK8
SP1	WNT5A
SP1	STX1A
SP1	CYP51A1
SP1	CYP1B1
SP1	LZTS2
SP1	HSPB1
SP1	RELA
SP1	CCT2
SP1	PRKCZ
SP1	FUS
SP1	CXCL8
SP1	DYNLL1
SP1	L3MBTL1
SP1	XPC
SP1	CD3EAP
SP1	DTNB
SP1	GGA1
SP1	AP2A1
SP1	AP2M1
KCNJ9	FXYD3
DYNLRB1	DYNLL1
DYNLRB1	IFT74
DYNLRB1	IFT27
CYP51A1	GRHPR
CYP51A1	AKR1B1
CD3EAP	SCRN1
CD3EAP	RELA
CD3EAP	MAZ
CD3EAP	LZTS2
FYN	EPHB4
FYN	FGF22
FYN	TUBA4A
FYN	PRKCA
FYN	MAZ
FYN	PRKCZ
FYN	FUS
FYN	MAPK8
IFT27	SDF4
IFT27	IFT74
IFT27	DYNLL1
IFT27	UBXN10
KRT2	KRT1
KRT2	CHD3
KRT2	SLC39A14
KRT2	AP2M1
KRT2	GABARAPL1
KRT2	KRT39
LZTS2	PPP1R16A
LZTS2	SLC39A14
LZTS2	CEP57L1
ALDH18A1	BCAT1
ALDH18A1	KYAT3
ALDH18A1	AKR1B1
ALDH18A1	GRHPR
ALDH18A1	GAPDH
STAR	RELA
STAR	CXCL8
STAR	IL12A
STAR	STX8
STAR	PPARG
PPP2R5D	MAZ
PPP2R5D	PSMB4
PPP2R5D	NUDC
PPP2R5D	BCAT1
PPP2R5D	DYNLL1
TERF2IP	DDX23
TERF2IP	HMGB1
TERF2IP	TWF2
TERF2IP	POT1
TERF2IP	SLC2A1
TERF2IP	BABAM1
TERF2IP	BANP
SNRPF	FUS
SNRPF	DDX5
SNRPF	POLR2I
SNRPF	PPARG
SNRPF	DDX23
SNRPF	PPIA
SNRPF	HSPB1
FBXL5	CCT2
FBXL5	ARIH1
FBXL5	UBE2U
FBXL5	UBE2H
CETN2	DYNLL1
CETN2	CCT2
CETN2	TUBA4A
CETN2	XPC
GAPDH	MAZ
GAPDH	DYNLL1
GAPDH	SACM1L
GAPDH	KRT39
GAPDH	DDX5
GAPDH	HMGB1
GAPDH	CXCL8
GAPDH	AKR1B1
GAPDH	DTNB
GAPDH	SLC2A1
GAPDH	AP2M1
GAPDH	RELA
GAPDH	GABARAPL1
GAPDH	NUDC
GAPDH	POT1
GAPDH	PRKCZ
GAPDH	PRKAA1
GAPDH	CA7
GAPDH	MAPK8
GAPDH	CHD3
GAPDH	IL12A
GAPDH	FUS
PRKAA1	RELA
PRKAA1	DYNLL1
PRKAA1	PPARG
PRKAA1	PRKCA
PRKAA1	ACSBG2
PRMT1	KRT1
PRMT1	RELA
PRMT1	PPARG
PRMT1	GABARAPL1
PRMT1	MAZ
PRMT1	FUS
PRMT1	SMURF2
PRMT1	HIST1H2AH
PRMT1	DDX5
BABAM1	HIST1H2AH
BABAM1	SLC2A1
BABAM1	FAM210A
BABAM1	PIAS4
NEK4	SDF4
NEK4	MAPK8
NEK4	HIST1H2AH
NEK4	TUBA4A
SMURF2	UBE2U
SMURF2	PSMB4
SMURF2	UBE2H
SMURF2	HSPB1
SMURF2	ACVR1
HNRNPH3	HSPB1
HNRNPH3	DDX5
HNRNPH3	GABARAPL1
HNRNPH3	CHD3
FXYD3	NEFL
FXYD3	MAZ
FXYD3	SCN8A
FXYD3	GRIA1
EPHB4	AP2M1
EPHB4	CLTB
EPHB4	AP2A1
STX1A	PPFIA2
STX1A	STX8
STX1A	NEFL
STX1A	SNAP25
STX1A	GRIA1
STX8	ACVR1
STX8	AP2M1
FAM210A	MAZ
GRHPR	AKR1B1
GRHPR	PPIA
POT1	PROSER2
POT1	TWF2
POT1	DCX
POT1	PPIA
POT1	NUDC
POT1	THRAP3
CXCL8	AKR1B1
CXCL8	RELA
CXCL8	CYP1B1
CXCL8	IL12A
CXCL8	DDX23
CXCL8	RAB5A
CXCL8	PPARG
CXCL8	MAPK8
CXCL8	SLC2A1
CXCL8	WNT5A
CXCL8	HMGB1
CXCL8	PRKCZ
PRKCA	DTNB
PRKCA	PRKCZ
PRKCA	FBXO25
PRKCA	HMGB1
PRKCA	GRIA1
PRKCA	PPARG
PRKCA	SNAP25
PRKCA	SACM1L
PRKCA	NEFL
PRKCA	PSMB4
PRKCA	WNT5A
PRKCA	DDX5
PRKCA	RELA
UBE2H	RELA
UBE2H	MAZ
GABARAPL1	KRT1
GABARAPL1	CCT2
GABARAPL1	TUBA4A
GABARAPL1	FUS
GABARAPL1	RPS17
GABARAPL1	DDX5
GABARAPL1	DYNLL1
GABARAPL1	PPIA
GABARAPL1	HSPB1
GABARAPL1	PLEC
GABARAPL1	KYAT3
GABARAPL1	PSMB4
HSPB1	SLC2A1
HSPB1	ARIH1
HSPB1	CRYAA2
HSPB1	TUBA4A
HSPB1	MAZ
HSPB1	PRKCZ
NPL	KYAT3
IL12A	PPARG
IL12A	RELA
PPARG	SNAP25
PPARG	RELA
PPARG	MAZ
PPARG	MAPK8
PPARG	THRAP3
DCX	AP2M1
DCX	FBXO25
DCX	MAZ
RELA	BANP
RELA	PIAS4
RELA	SLC2A1
RELA	HMGB1
RELA	PSMB4
RELA	FUS
RELA	CYP1B1
RELA	PRKCZ
DDX23	FUS
DDX23	DDX5
DDX23	CHD3
DDX23	POLR2I
THEM5	MAZ
AP2M1	AP2A1
AP2M1	CLTB
AP2M1	RAB5A
AP2M1	ARPC1A
AP2M1	WNT5A
AP2M1	KRT1
AP2M1	GRIA1
L3MBTL1	PSMB4
RPS17	CHD3
RPS17	NUDC
CLTB	ARPC1A
CLTB	AP2A1
CLTB	WNT5A
MAPK8	WNT5A
MAPK8	AKR1B1
MAPK8	PRKCZ
MAPK8	CCT2
MAPK8	BANP
MAPK8	DYNLL1
GRIA1	PRKCZ
GRIA1	MAZ
GRIA1	NEFL
GRIA1	AP2A1
GRIA1	PPFIA2
GRIA1	SNAP25
PSMB4	ACVR1
PNMA1	ZNF410
AP2A1	RAB5A
AP2A1	ARPC1A
AP2A1	PLEC
AP2A1	WNT5A
AP2A1	ARIH1
SNAP25	NEFL
SNAP25	PPFIA2
SNAP25	MAZ
CCT2	PRKCZ
CCT2	TUBA4A
CCT2	FUS
FGA	THRAP3
FGA	KRT1
FGA	PAPSS1
PRKCZ	TUBA4A
PRKCZ	PIAS4
PRKCZ	PPIA
PRKCZ	NEFL
PRKCZ	DYNLL1
CA7	MAZ
GGA1	DTNB
GGA1	RAB5A
GGA1	SLC2A1
IFT74	UBXN10
IFT74	DYNLL1
PLEC	MAZ
PLEC	FUS
PLEC	KRT1
PLEC	THRAP3
DARS2	FNTA
XPC	HMGB1
PAPSS1	PPP1R16A
PPIA	FUS
PPIA	NEFL
WNT5A	RAB5A
WNT5A	MAZ
WNT5A	ARPC1A
WNT5A	KRT1
ARPC1A	RAB5A
CEP57L1	NEFL
AKR1B1	CYP1B1
AKR1B1	SLC2A1
CRYGD	CRYAA2
NPDC1	MAZ
ACVR1	FNTA
ACVR1	MAZ
TUBA4A	FBXO25
TUBA4A	DYNLL1
FUS	MAZ
FUS	DDX5
FUS	POLR2I
FUS	CHD3
DDX5	POLR2I
DDX5	MAZ
DDX5	THRAP3
DDX5	CHD3
PIAS4	NEFL
PIAS4	CHD3
HMGB1	SLC2A1
NUDC	DYNLL1
HIST1H2AH	CHD3
THRAP3	KRT1
THRAP3	CHD3
THRAP3	MAZ
CHD3	KRT1
CHD3	NEFL
MAZ	SLC2A1
MAZ	SCN8A
SLC2A1	SLC39A14
ZNF410	BANP
KRT1	KRT39
KRT1	SLC39A14
BCAT1	TTLL7
BCAT1	PROSER2
PPFIA2	NEFL
NEFL	SCN8A
