#tail	head
PANK3	NAGS
POT1	HIST1H2BD
POT1	ACTB
POT1	PGM1
POT1	RPS2
POT1	HIST1H2BJ
POT1	DBNL
POT1	HIST1H2BB
POT1	SMC3
POT1	HIST1H2AC
POT1	CFL1
POT1	HIST1H2BI
POT1	HIST1H4E
POT1	HIST2H4B
POT1	HIST1H2BA
POT1	HIST2H2BE
POT1	CDC5L
CXCL8	GNG12
CXCL8	PLA2G4A
CXCL8	HIST2H2BE
CXCL8	RELA
CXCL8	ALDH2
CXCL8	TYK2
CXCL8	ALDH1A3
CXCL8	LHB
CXCL8	NFKBIA
CXCL8	GNG8
CXCL8	HIST1H2AC
CXCL8	SMAD3
CXCL8	SIRT1
CXCL8	ELAVL1
CXCL8	HIST1H2BA
CXCL8	EP300
CXCL8	DAO
CXCL8	JUN
CXCL8	TACR1
CXCL8	HIST1H3B
CXCL8	PCK1
CXCL8	HIST1H2BD
CXCL8	HIST1H2BJ
CXCL8	CXCR1
CXCL8	CACNA1A
CXCL8	HIST1H3H
CXCL8	TP53
CXCL8	SUGT1
CXCL8	CYP7A1
CXCL8	HIST1H3A
CXCL8	PAFAH1B1
CXCL8	ATP7B
CXCL8	GNG2
CXCL8	HIST2H3C
CXCL8	HOXA1
CXCL8	HSD17B3
HSP90AA1	YES1
HSP90AA1	ACTB
HSP90AA1	DYNC1I1
HSP90AA1	PRKN
HSP90AA1	ATP7B
HSP90AA1	CUL3
HSP90AA1	RAC1
HSP90AA1	ERBB4
HSP90AA1	JUN
HSP90AA1	RPN1
HSP90AA1	ALDH2
HSP90AA1	VDAC2
HSP90AA1	BMX
HSP90AA1	FBXW2
HSP90AA1	FASN
HSP90AA1	TP53
HSP90AA1	PSMA3
HSP90AA1	IGHV2-5
HSP90AA1	RELA
HSP90AA1	FGF7
HSP90AA1	TYK2
HSP90AA1	EEF1B2
HSP90AA1	SNRPE
HSP90AA1	SUGT1
HSP90AA1	GNG8
HSP90AA1	PRKD1
HSP90AA1	CALM3
HSP90AA1	NEK2
HSP90AA1	SIRT1
HSP90AA1	TRADD
HSP90AA1	PRKCD
HSP90AA1	HSPD1
HSP90AA1	INPP5D
HSP90AA1	UBE2M
HSP90AA1	IGHM
HSD17B3	MCC
HSD17B3	PXYLP1
HSD17B3	ACTB
HSD17B3	LHB
DHCR7	SORBS1
DHCR7	RPN1
DHCR7	CYP7A1
DHCR7	CYP11A1
DHCR7	BMPR1A
DHCR7	UBC
DHCR7	SEMA7A
SUPT6H	TP53
SUPT6H	TCF3
SUPT6H	HIST1H3A
SUPT6H	HIST1H3D
SUPT6H	TRIM25
SUPT6H	HIST1H3H
SUPT6H	POLR2H
SUPT6H	HIST1H3B
NFKBIA	TRADD
NFKBIA	UBE2D2
NFKBIA	RELA
NFKBIA	TYK2
NFKBIA	ALDH2
NFKBIA	XDH
NFKBIA	UBC
NFKBIA	AVL9
NFKBIA	PRKCD
NFKBIA	UBE2I
NFKBIA	PIK3R1
NFKBIA	DAO
NFKBIA	ENKD1
NFKBIA	MAZ
NFKBIA	ROCK2
NFKBIA	CAPN2
NFKBIA	YES1
NFKBIA	EP300
NFKBIA	PRKD1
KYAT3	GABARAPL2
KYAT3	DAO
KYAT3	ALDH2
KYAT3	PGM1
KYAT3	NAGS
SUV39H2	EWSR1
SUV39H2	HIST1H3D
SUV39H2	HIST1H3B
SUV39H2	UBE2V2
SUV39H2	HIST1H3H
SUV39H2	POLR3F
SUV39H2	HIST2H3C
SUV39H2	REPIN1
SUV39H2	HIST1H3A
SUV39H2	PNMA1
TIAM1	RHOQ
TIAM1	TCF3
TIAM1	PRKCD
TIAM1	FOXF2
TIAM1	IGHM
TIAM1	F2RL2
TIAM1	UBC
TIAM1	CFTR
TIAM1	PIK3R1
TIAM1	SRY
TIAM1	YES1
NACA	CUL3
NACA	JUN
NACA	HIST1H3A
NACA	UBE2M
NACA	REPIN1
NACA	UBC
NACA	SEMA7A
NACA	HIST1H3H
NACA	EWSR1
NACA	RPN1
NACA	HIST1H3B
NACA	SORBS1
NACA	PRKN
SRSF4	SNRPE
SRSF4	POLR2H
SRSF4	GABARAPL2
SRSF4	CUL3
SRSF4	SMURF2
SRSF4	SRSF7
SRSF4	LSM5
SRSF4	ELAVL1
SRSF4	JUN
SRSF4	PPIL4
SRSF4	CWC25
SRSF4	SF3B1
SRSF4	CDC5L
F2RL2	JUN
F2RL2	ROCK2
F2RL2	GNG2
F2RL2	RHOQ
F2RL2	GNG8
FOXF2	MYLK
FOXF2	POLR3F
FOXF2	MCC
FOXF2	TSPYL4
FOXF2	TRPC4
FOXF2	DYNC1I1
FOXF2	ERBB4
FOXF2	GABARAPL2
FOXF2	MYB
FOXF2	LUC7L3
FOXF2	SMURF2
FOXF2	HOXA1
FOXF2	GPM6A
FOXF2	RHOQ
ERBB4	GNG12
ERBB4	FGF7
ERBB4	PIAS4
ERBB4	PRKD1
ERBB4	GNG8
ERBB4	CFL1
ERBB4	PRKCD
