#tail	head
LEF1	EYA1
LEF1	HIST1H3J
LEF1	YWHAG
LEF1	BBX
LEF1	HIST1H4I
LEF1	ZBTB18
LEF1	CDK17
LEF1	GLYR1
LEF1	EIF4G2
LEF1	CBFB
LEF1	CNR1
LEF1	NUDCD1
ANXA1	EFTUD2
ANXA1	TRIM25
PSMD13	EFTUD2
PSMD13	ANAPC4
PSMD13	CDC27
PSMD13	ACVR2A
CBFB	TGFB1
CBFB	NUDCD1
CBFB	HIST1H3J
CBFB	HIST1H4I
CBFB	PRKACB
CBFB	HIST1H3A
TRIM25	HECW2
TRIM25	FZR1
TRIM25	SP1
TRIM25	GLYR1
TRIM25	UBE2S
TRIM25	PRKACB
ARHGAP22	ZBTB18
WNT9B	AGRN
WNT9B	LRP6
LRFN1	YWHAG
CNR1	SP1
IRF7	LRP6
IRF7	TLR4
IRF7	TRAF6
EFTUD2	EIF4G2
EFTUD2	RECQL
EFTUD2	RACK1
EFTUD2	UBE2L3
CDC27	HECW2
CDC27	SP1
CDC27	HIST1H3A
CDC27	FZR1
CDC27	HIST1H3F
CDC27	UBE2L3
HIST1H3J	RECQL
HIST1H3J	RACK1
HIST1H3J	GLYR1
HIST1H3J	KIF22
HIST1H3J	BBX
PPP2R2B	MCCC1
PPP2R2B	MAZ
PPP2R2B	PRKACB
PPP2R2B	SP1
HIST1H4I	HIST1H3F
HIST1H4I	HIST1H3A
HIST1H4I	RACK1
HIST1H4I	MAP3K1
HIST1H4I	EYA1
RACK1	HIST1H3A
RACK1	HIST1H3F
RACK1	NTRK1
BBX	HIST1H3A
BBX	HIST1H3F
HIST1H3F	YWHAG
HIST1H3F	GLYR1
HIST1H3F	C15orf41
HIST1H3F	KIF22
HIST1H3F	RECQL
HIST1H3A	GLYR1
HIST1H3A	RECQL
HIST1H3A	C15orf41
HIST1H3A	KIF22
UBE2L3	HECW2
UBE2L3	FZR1
UBE2L3	MAZ
COASY	EDC4
SLC16A8	LDHC
TCP11L2	MAZ
ZBTB18	ALX1
ANAPC4	PSMC5
ANAPC4	XPO1
ANAPC4	HECW2
ANAPC4	FZR1
TLN2	AGRN
NTRK1	PSMC5
NTRK1	EIF4G2
NTRK1	AKR1B1
NTRK1	EDC4
NTRK1	EYA1
NTRK1	GNPAT
NTRK1	NUDCD1
NTRK1	YWHAG
NTRK1	RECQL
ITPKB	MINPP1
SP1	PSMC5
SP1	MAZ
SP1	TGFB1
SP1	CDK17
SP1	NUDCD1
SP1	XPO1
YWHAG	MAZ
YWHAG	NUDCD1
MKRN3	ZNF587
SSC4D	FOXJ1
EYA1	ALX1
MINDY3	NRF1
HECW2	MAZ
HECW2	FZR1
EDC4	DCP1B
XPO1	EIF4G2
XPO1	RTCB
XPO1	GNPAT
TNFRSF10A	ACVR2A
TNFRSF10A	MAP3K1
PCDHGB4	ST7L
PCDHGB4	TAB1
AGRN	COL12A1
LRP6	MAZ
TLR4	TAB1
TGFB1	TAB1
TGFB1	ACVR2A
TGFB1	MAP3K1
TRAF6	PSMC5
TRAF6	MAP3K1
TRAF6	AKR1B1
MAP3K1	TAB1
NRF1	RTCB
NRF1	PSMC5
PSMC5	ACVR2A
PSMC5	FZR1
GNPAT	EHHADH
