#tail	head
RING1	HIST1H4E
RING1	HIST1H3A
RING1	SRRT
RING1	ONECUT1
RING1	HIST4H4
RING1	HIST1H2BD
RING1	PAX4
HIST1H2AE	POLR1B
HIST1H2AE	LARP7
HIST1H2AE	CAND1
HIST1H2AE	HIST1H3C
HIST1H2AE	POLR2C
HIST1H2AE	HDAC3
HIST1H2AE	SEC24C
HIST1H2AE	HIST1H4E
HIST1H2AE	TNFRSF1A
HIST1H2AE	TRRAP
HIST1H2AE	HIST1H2BD
HIST1H2AE	NCOR2
HIST1H2AE	POLR2B
HIST1H2AE	NFX1
HIST1H2AE	NPM1
HIST1H2AE	HIST1H3A
HIST1H2AE	EGR2
HIST1H2AE	HIST4H4
HIST1H2AE	TERF2IP
HIST1H2AE	SPI1
HIST1H2AE	ACTB
HIST1H2AE	CREBBP
CAPZA2	CLTC
CAPZA2	RAB1B
CAPZA2	ACTC1
CAPZA2	FCHO2
CAPZA2	HSP90AA1
CAPZA2	AHCY
CAPZA2	PPP1R12A
CAPZA2	TRIM25
CAPZA2	NR3C1
CAPZA2	CAPZB
CAPZA2	SEC24C
CAPZA2	SNRNP70
CAPZA2	CNOT9
CAPZA2	HNF4A
CAPZA2	ACTB
CAPZA2	TPM4
CAPZA2	SRRT
CAPZA2	CAPZA1
CAPZA2	LRRK2
CAPZA2	ARRB2
CAPZA2	PXN
CAPZA2	USO1
CAPZA2	FOLR1
PXN	ITGAL
PXN	GRIK3
PXN	MAP2K1
PXN	FN1
PXN	CALM1
PXN	SDC2
PXN	CACNA2D2
PXN	GRB2
PXN	AHCY
PXN	GRIN2A
PXN	RYR1
PXN	MICAL1
PXN	SYK
PXN	NR3C1
PXN	SLC3A2
PXN	ITGAX
PXN	HIST1H4E
PXN	HSP90AA1
PXN	LAMC3
PXN	HSPG2
PXN	CLTC
PXN	LCP2
PXN	PDPK1
PXN	TPM4
PXN	HIST4H4
PXN	COL5A3
PXN	PAX4
PXN	ACTB
PXN	EWSR1
PXN	SUMO1
PXN	GRIN2B
PXN	CAPRIN1
PXN	GRIK4
CNOT9	EGR2
CNOT9	PRKAB1
CNOT9	HNF4A
CNOT9	AKT1
CNOT9	TCF3
CNOT9	VCP
CNOT9	NTRK1
CNOT9	SP1
PRKAB1	CALM1
PRKAB1	STAT1
PRKAB1	HNF4A
PRKAB1	LAMTOR5
PRKAB1	CLTC
PRKAB1	NUDC
PRKAB1	RRAGC
PRKAB1	HSP90AA1
PRKAB1	EWSR1
PRKAB1	STAT5A
PRKAB1	ASS1
PRKAB1	ACLY
PRKAB1	AKT1
PRKAB1	FH
PRKAB1	GRB2
PRKAB1	SLC27A2
PRKAB1	CAPZA1
PRKAB1	PGD
FOLR1	GOLGA2
FOLR1	SP1
FOLR1	SRRT
FOLR1	USO1
FOLR1	TRAPPC4
FOLR1	CAPZB
FOLR1	CAPZA1
FOLR1	SEC24C
FOLR1	SNRNP70
FOLR1	ZIC3
FOLR1	AHCY
FOLR1	PAX4
FOLR1	RAB1B
NUDC	RAG1
NUDC	SEC24C
NUDC	NTRK1
NUDC	SNRNP70
NUDC	LARP7
NUDC	SRRT
NUDC	PPP2R5B
NUDC	GNB2
NUDC	AHCY
NUDC	ERBB2
NUDC	HSP90AA1
NUDC	NUP43
NUDC	GTF3C5
NUDC	TRIM25
CREBBP	AKT1
CREBBP	SND1
CREBBP	HDAC3
CREBBP	TNF
CREBBP	HIST1H3A
CREBBP	HIST1H3C
CREBBP	POLR2C
CREBBP	STAT1
CREBBP	DAXX
CREBBP	SPI1
CREBBP	ARID1A
CREBBP	HIST1H4E
CREBBP	HNRNPL
CREBBP	SLC3A2
CREBBP	HIST1H2BD
CREBBP	NCOR2
CREBBP	TRIM25
CREBBP	POLR2B
CREBBP	HSPA9
CREBBP	NR3C1
CREBBP	ATG3
CREBBP	TCF3
CREBBP	PAX4
CREBBP	VCP
CREBBP	STAT5A
CREBBP	FOXO4
CREBBP	EPO
CREBBP	MSH2
CREBBP	HNF4A
CREBBP	NPM1
CREBBP	TAF8
CREBBP	MSX1
CREBBP	SP1
CREBBP	EWSR1
CREBBP	HIST4H4
CREBBP	ONECUT1
CREBBP	SUMO1
ITIH2	AKT1
ITIH2	RYR1
ITIH2	HIST1H3C
ITIH2	ATP5F1C
ITIH2	FN1
ITIH2	CXCR1
ITIH2	GCLC
ITIH2	KNG1
ITIH2	PLA2G1B
ITIH2	CD28
ITIH2	HIST1H3A
ITIH2	TNF
MATN2	RPS14
MATN2	MAP2K3
MATN2	NPM1
MATN2	FN1
MATN2	DHX9
ARID1A	SP1
ARID1A	HIST1H3A
ARID1A	EWSR1
ARID1A	HIST4H4
ARID1A	SPI1
ARID1A	TRIM25
ARID1A	ITGAL
ARID1A	NR3C1
ARID1A	HIST1H3C
ARID1A	POLR2C
ARID1A	HIST1H4E
ARID1A	POLR3A
ARID1A	HNRNPL
ARID1A	ACTB
ARID1A	POLR2B
ARID1A	TCF3
ARID1A	MYOG
ARID1A	NPM1
VCP	NTRK1
VCP	SRRT
VCP	GRB2
VCP	YWHAQ
VCP	ISG15
VCP	NR3C1
VCP	SEC24C
VCP	HSP90AA1
VCP	POLR2B
VCP	LNX1
VCP	SUMO1
VCP	CLTC
VCP	CALU
VCP	AHCY
VCP	TRIM25
VCP	NPM1
VCP	AKT1
VCP	ZBTB14
VCP	CANX
VCP	ACTB
VCP	PTPN3
VCP	GTF3C5
VCP	SNRNP70
VCP	SLC3A2
VCP	ARRB2
VCP	SUMO2
VCP	LARP7
VCP	BCAR3
VCP	ONECUT1
VCP	ZFR
VCP	STAT1
VCP	ANKHD1
VCP	PSMB1
VCP	MAP2K1
VCP	FN1
VCP	NBEA
SLC3A2	SEC24C
SLC3A2	CANX
SLC3A2	NME1-NME2
SLC3A2	GRIN2B
SLC3A2	NOS3
SLC3A2	MARC1
SLC3A2	SNRNP70
SLC3A2	RRAGC
SLC3A2	SLC27A2
SLC3A2	TGOLN2
SLC3A2	NTRK1
SLC3A2	GRIN2A
SLC3A2	GRIK4
SLC3A2	TRIM25
SLC3A2	SLC7A5
SLC3A2	RAB9A
SLC3A2	GRIK3
SLC3A2	FN1
SLC3A2	CALM1
SLC3A2	LAMTOR5
SLC3A2	AHCY
SLC3A2	GCLC
SLC3A2	SRRT
SLC3A2	ERBB2
IGKV2D-40	SOS1
IGKV2D-40	IGHG1
IGKV2D-40	AKT1
IGKV2D-40	SYK
IGKV2D-40	LCP2
IGKV2D-40	CALM1
IGKV2D-40	GNB2
IGKV2D-40	IGHV3-23
IGKV2D-40	EPO
IGKV2D-40	GRB2
IGKV2D-40	KLRD1
IGKV2D-40	NTF4
IGKV2D-40	IGHV3-30
IGKV2D-40	ERBB2
IGKV2D-40	FGF19
IGKV2D-40	HSP90AA1
IGKV2D-40	CD28
IGKV2D-40	NTF3
IGKV2D-40	GRAP2
IGKV2D-40	ABI1
IGKV2D-40	IGHV4-34
IGKV2D-40	GNG10
IGKV2D-40	PDPK1
TPM4	GRIK3
TPM4	CALM1
TPM4	CACNA2D2
TPM4	RYR1
TPM4	LNX1
TPM4	EGR2
TPM4	GRIN2A
TPM4	MYL2
TPM4	SNRNP70
TPM4	AKT1
TPM4	ACTB
TPM4	ARRB1
TPM4	SP1
TPM4	NTRK1
TPM4	GRIN2B
TPM4	GRIK4
TPM4	RAB9A
TPM4	TNF
MSX1	CALM1
MSX1	HNF4A
MSX1	STAT1
MSX1	SUMO2
MSX1	FOXO4
MSX1	GRIN2B
MSX1	PAX4
MSX1	SND1
MSX1	JAK3
MSX1	SP1
MSX1	SPI1
MSX1	SUMO1
MSX1	BCAR3
MSX1	ITGAL
RPS14	EIF2S2
RPS14	ZNF574
RPS14	HIST1H3A
RPS14	LRRK2
RPS14	CAND1
RPS14	RPS20
RPS14	SP1
RPS14	NPM1
RPS14	DHX9
RPS14	ANXA1
RPS14	HIST1H3C
RPS14	TRIM25
RPS14	FN1
RPS14	CALM1
RPS14	HNF4A
RPS14	GRB2
TAF8	GNB2
TAF8	POLR2B
TAF8	TRIM25
TAF8	POLR1B
TAF8	SP1
TAF8	SRRT
TAF8	POLR2C
TAF8	TAF5
TAF8	TRRAP
RAB9A	SP1
RAB9A	RAB1B
RAB9A	RRAGC
RAB9A	ATP5F1C
RAB9A	NBEA
RAB9A	LAMTOR5
RAB9A	CALU
RAB9A	EIF2S2
MICAL1	RAB1B
MICAL1	NTRK1
MICAL1	NPM1
MICAL1	GRB2
MICAL1	TAB1
WNT5A	SGIP1
WNT5A	FCHO2
WNT5A	SDC2
WNT5A	FOXO4
WNT5A	CALM1
WNT5A	GNB2
WNT5A	PLA2G1B
WNT5A	CLTC
WNT5A	ZBTB14
WNT5A	PAX4
WNT5A	HIST1H4E
WNT5A	CD28
WNT5A	ARRB1
WNT5A	SP1
WNT5A	HSPG2
WNT5A	KNG1
WNT5A	NOS3
WNT5A	SPI1
WNT5A	ARRB2
WNT5A	GNG10
WNT5A	TNF
WNT5A	HIST4H4
WNT5A	AKT1
WNT5A	WNT8A
WNT5A	CXCR1
WNT5A	RYR1
WNT5A	ITSN2
WNT5A	GRB2
GDPD2	ZIC3
GDPD2	TCF3
GDPD2	PAX4
GDPD2	ATP5F1C
HDAC11	HIST1H4E
HDAC11	POLR2B
HDAC11	CALU
HDAC11	HIST4H4
HDAC11	NCOR2
HDAC11	ZFR
HDAC11	HIST1H3A
HDAC11	HIST1H3C
ZNF414	CYSRT1
ZNF414	TERF2IP
ZNF414	SP1
ZNF414	ANKHD1
ZNF414	EGR2
ZNF414	GOLGA2
ZNF414	ATG3
ATG3	TNFAIP8
ATG3	HSPA9
ATG3	ASS1
ATG3	HNF4A
NME1-NME2	ASS1
NME1-NME2	SLC7A5
NME1-NME2	GCLC
NME1-NME2	SLC27A2
CAPZA1	CLTC
CAPZA1	RAB1B
CAPZA1	NTRK1
CAPZA1	HSP90AA1
CAPZA1	TNF
CAPZA1	ACTB
CAPZA1	SEC24C
CAPZA1	SNRNP70
CAPZA1	ARRB2
CAPZA1	HNRNPL
CAPZA1	NR3C1
CAPZA1	CAPZB
CAPZA1	AHCY
CAPZA1	FN1
CAPZA1	SRRT
CAPZA1	LRRK2
CAPZA1	USO1
NOS3	HSP90AA1
NOS3	TNFRSF1A
NOS3	FOXO4
NOS3	NR0B2
NOS3	RRAGC
NOS3	LAMTOR5
NOS3	SLC7A5
NOS3	GCLC
NOS3	ERBB2
NOS3	HDAC3
NOS3	AKT1
NOS3	ACTB
NOS3	CD28
NOS3	KNG1
NOS3	ASS1
NOS3	MARC1
NOS3	FN1
NOS3	PAX4
NOS3	CALM1
NOS3	EPO
NOS3	SNCA
NOS3	TNF
NOS3	SP1
NOS3	GOLGA2
NOS3	TK1
SP1	MYOG
SP1	ANKHD1
SP1	HIST4H4
SP1	HDAC3
SP1	ACLY
SP1	FN1
SP1	AKT1
SP1	RAB1B
SP1	DHX9
SP1	RRAGC
SP1	SLC27A2
SP1	TNF
SP1	TNFAIP8
SP1	RYR1
SP1	NTRK1
SP1	ITSN2
SP1	MCRS1
SP1	GRB2
SP1	TK1
SP1	POLR2C
SP1	FGF19
SP1	SGIP1
SP1	SEC24C
SP1	HSP90AA1
SP1	TRRAP
SP1	SYK
SP1	FOXO4
SP1	ACTC1
SP1	POLR2B
SP1	CALM1
SP1	GNB2
SP1	TRIM25
SP1	HNF4A
SP1	SUMO2
SP1	NCOR2
SP1	CLTC
SP1	CALU
SP1	TAF5
SP1	AHCY
SP1	EGR2
SP1	GCLC
SP1	GOLGA2
SP1	EIF2S2
SP1	PPP1R12A
SP1	COL5A3
SP1	HNRNPR
SP1	YWHAQ
SP1	NPM1
SP1	HSPA9
SP1	FH
SP1	CANX
SP1	NTF4
SP1	RAB11A
SP1	MAP2K3
SP1	HNRNPL
SP1	CAPZB
SP1	GRIN2B
SP1	SRRT
SP1	CCDC32
SP1	MFSD5
SP1	CAND1
SP1	PDX1
SP1	ARRB2
SP1	BMPR2
SP1	SUMO1
SP1	APPBP2
SP1	MAGED2
SP1	ONECUT1
SP1	SNCA
HSPA9	TAB1
HSPA9	CANX
HSPA9	HSP90AA1
HSPA9	SEC24C
HSPA9	SNRNP70
HSPA9	TNFRSF1A
HSPA9	ASS1
HSPA9	SRRT
HSPA9	SUMO2
HSPA9	LRRK2
HSPA9	TNFAIP8
HSPA9	AKT1
HSPA9	LAMTOR5
HSPA9	ACTB
HSPA9	ARRB1
HSPA9	HNRNPL
HSPA9	NTRK1
HSPA9	CAND1
HSPA9	NPM1
HSPA9	SNCA
HSPA9	NUP43
HSPA9	FN1
HSPA9	ATP5F1B
HSPA9	GRB2
HSPA9	AHCY
PDX1	ZIC3
PDX1	ONECUT1
PDX1	NPM1
PDX1	TCF3
PDX1	SGIP1
PDX1	EGR2
FH	ANXA11
FH	HIST4H4
FH	SEC24C
FH	SNRNP70
FH	HIST1H4E
FH	GRB2
FH	AHCY
FH	HNF4A
FH	SRRT
FH	ASS1
AAGAB	AHCY
AAGAB	SEC24C
AAGAB	SNRNP70
AAGAB	SRRT
AAGAB	CCDC32
ATP5IF1	ATP5F1B
ATP5IF1	ATP5F1C
MAGED2	TRIM25
MAGED2	HSP90AA1
MAGED2	PAX4
MAGED2	NTRK1
MAGED2	SRRT
MAGED2	ONECUT1
MAGED2	JAK3
MAGED2	ACLY
MAGED2	LRRK2
MYOG	RHOD
MYOG	ITSN2
MYOG	ITGAL
MYOG	GRIK3
MYOG	ATP5F1B
MYOG	CALM1
MYOG	SGIP1
MYOG	NEDD4L
MYOG	LAMTOR5
MYOG	POLR2C
MYOG	SPI1
MYOG	RRAGC
MYOG	GRAP2
MYOG	SUMO2
MYOG	BMPR2
MYOG	TCF3
MYOG	STAT5A
MYOG	DAXX
HSPG2	TRIM25
HSPG2	ACTB
HSPG2	ITGAL
HSPG2	ITGAX
HSPG2	SDC2
HSPG2	WNT8A
HSPG2	GRN
HSPG2	STAT5A
HSPG2	LAMC3
HSPG2	FN1
HSPG2	GRB2
HSPG2	PAX4
HSPG2	FOXO4
USO1	HNF4A
USO1	CLTC
USO1	XPO7
USO1	GOLGA2
USO1	TGOLN2
USO1	TCF3
USO1	SEC24C
USO1	STAT5A
USO1	FOXO4
USO1	TRAPPC4
USO1	RAB1B
USO1	NTRK1
USO1	CAPZB
PDPK1	STAT1
PDPK1	SDC2
PDPK1	IGHV4-34
PDPK1	IGKV5-2
PDPK1	IGLV3-25
PDPK1	KLRD1
PDPK1	MAP2K1
PDPK1	SYK
PDPK1	GNB2
PDPK1	IGHV3-23
PDPK1	EPO
PDPK1	XPO7
PDPK1	NTF3
PDPK1	GRB2
PDPK1	IGHV3-30
PDPK1	ERBB2
PDPK1	STAT5A
PDPK1	FGF19
PDPK1	YWHAQ
PDPK1	NTF4
PDPK1	HSP90AA1
PDPK1	CD28
PDPK1	GRAP2
PDPK1	GNG10
PDPK1	LCP2
PDPK1	IGHG1
PDPK1	SOS1
PDPK1	JAK3
PDPK1	AKT1
PDPK1	SND1
HSP90AA1	SYK
HSP90AA1	AKT1
HSP90AA1	RRAGC
HSP90AA1	LCP2
HSP90AA1	MAP2K3
HSP90AA1	TRIM25
HSP90AA1	ACTB
HSP90AA1	ARRB1
HSP90AA1	IGLV3-25
HSP90AA1	NR3C1
HSP90AA1	CAPZB
HSP90AA1	IGKV5-2
HSP90AA1	LAMTOR5
HSP90AA1	RAG1
HSP90AA1	ISG15
HSP90AA1	CAND1
HSP90AA1	YWHAQ
HSP90AA1	NTRK1
HSP90AA1	IGHG1
HSP90AA1	RAB11A
HSP90AA1	SNCA
HSP90AA1	FN1
HSP90AA1	IGHV3-23
HSP90AA1	ATP5F1B
HSP90AA1	SRRT
HSP90AA1	IGHV3-30
HSP90AA1	CALM1
HSP90AA1	GNB2
HSP90AA1	LRRK2
HSP90AA1	LNX1
HSP90AA1	MAP2K1
HSP90AA1	ANXA1
HSP90AA1	GRB2
HSP90AA1	AHCY
HSP90AA1	SOS1
HSP90AA1	ERBB2
HSP90AA1	FGF19
HSP90AA1	NPM1
HSP90AA1	TAB1
HSP90AA1	CANX
HSP90AA1	RPS20
HSP90AA1	CD28
HSP90AA1	TNF
HSP90AA1	MARC1
HSP90AA1	GRAP2
HSP90AA1	SEC24C
HSP90AA1	ABI1
HSP90AA1	SNRNP70
HSP90AA1	GNG10
HSP90AA1	ASS1
HSP90AA1	TNFRSF1A
HSP90AA1	IGHV4-34
HSP90AA1	NR0B2
TGOLN2	VANGL1
TGOLN2	ARRB1
TGOLN2	ITSN2
TGOLN2	ARRB2
TGOLN2	SGIP1
TGOLN2	ATP5F1C
TGOLN2	NBEA
TGOLN2	CLTC
TGOLN2	CALU
TGOLN2	GRB2
TGOLN2	TRAPPC4
TGOLN2	FCHO2
TGOLN2	SLC7A5
TGOLN2	LRRK2
LARP7	HIST1H4E
LARP7	HIST1H3A
LARP7	NKRF
LARP7	CAND1
LARP7	RPS20
LARP7	HIST4H4
LARP7	HNRNPR
LARP7	DHX9
LARP7	SNRNP70
LARP7	LRRK2
LARP7	HIST1H3C
LARP7	ATP5F1C
LARP7	NR3C1
LARP7	NTRK1
LARP7	CLTC
LARP7	NPM1
COL5A3	ITGAL
COL5A3	ITGAX
COL5A3	LAMC3
COL5A3	FN1
COL5A3	PAX4
COL5A3	ONECUT1
COL5A3	ACTB
TENT5A	HNF4A
TENT5A	NFX1
TENT5A	SYK
RASA3	HNRNPL
RASA3	TNF
RASA3	TNFRSF1A
ANXA11	ASS1
ANXA11	NTRK1
ANXA11	EWSR1
DAXX	TNF
DAXX	XPO7
DAXX	HIST1H3C
DAXX	GOLGA2
DAXX	HIST1H4E
DAXX	TNFRSF1A
DAXX	MCRS1
DAXX	SUMO2
DAXX	NR3C1
DAXX	TCF3
DAXX	HIST1H3A
DAXX	HIST4H4
DAXX	ZBTB26
DAXX	SUMO1
DAXX	NR0B2
DAXX	HDAC3
CYSRT1	RPUSD3
CYSRT1	MCRS1
CYSRT1	GRN
CYSRT1	LNX1
POLR2C	TAF5
POLR2C	HIST4H4
POLR2C	HNRNPR
POLR2C	HIST1H2BD
POLR2C	HNRNPL
POLR2C	SNRNP70
POLR2C	HIST1H3C
POLR2C	FN1
POLR2C	DHX9
POLR2C	EGR2
POLR2C	POLR3A
POLR2C	HIST1H4E
POLR2C	HIST1H3A
POLR2C	POLR2B
POLR2C	SRRT
GTF3C5	POLR3A
GTF3C5	TRIM25
GTF3C5	HIST1H3C
GTF3C5	HNF4A
GTF3C5	NTRK1
GTF3C5	HIST1H3A
SOS2	CXCR1
SOS2	ABI1
SOS2	STAT1
SOS2	ERBB2
SOS2	JAK3
SOS2	SOS1
SOS2	TNFRSF1A
SOS2	HNRNPL
SOS2	GRAP2
SOS2	LCP2
SOS2	STAT5A
SOS2	AKT1
SOS2	NTRK1
SOS2	ITSN2
SOS2	RHOD
SOS2	GRB2
SOS2	ATP5F1C
EIF2S2	RAB11A
EIF2S2	HNF4A
EIF2S2	NTRK1
EIF2S2	NPM1
EIF2S2	RPS20
EIF2S2	MRTO4
EIF2S2	CAND1
EIF2S2	ATP5F1C
EIF2S2	TRIM25
LCP2	FGF19
LCP2	NTF4
LCP2	CD28
LCP2	SPI1
LCP2	GRAP2
LCP2	FOXO4
LCP2	ABI1
LCP2	SYK
LCP2	IGHV4-34
LCP2	GNG10
LCP2	IGHG1
LCP2	KLRD1
LCP2	AKT1
LCP2	NTF3
LCP2	IGKV5-2
LCP2	IGLV3-25
LCP2	LNX1
LCP2	SOS1
LCP2	CALM1
LCP2	GNB2
LCP2	IGHV3-23
LCP2	EPO
LCP2	GRB2
LCP2	GOLGA2
LCP2	IGHV3-30
LCP2	ERBB2
HIST1H3A	HNRNPL
HIST1H3A	HDAC3
HIST1H3A	TRRAP
HIST1H3A	AKT1
HIST1H3A	POLR1B
HIST1H3A	HIST1H2BD
HIST1H3A	ACTB
HIST1H3A	POLR2B
HIST1H3A	NR3C1
HIST1H3A	RAG1
HIST1H3A	NACA
HIST1H3A	MSH2
HIST1H3A	NCOR2
HIST1H3A	LRRK2
HIST1H3A	GRB2
HIST1H3A	EGR2
HIST1H3A	TAF5
HIST1H3A	ZFR
HIST1H3A	NPM1
HIST1H3A	RPS20
HIST1H3A	HIST4H4
HIST1H3A	SPI1
HIST1H3A	SNRNP70
HIST1H3A	HIST1H4E
CAPRIN1	STAT1
CAPRIN1	SEC24C
CAPRIN1	SNRNP70
CAPRIN1	TCF3
CAPRIN1	AHCY
CAPRIN1	NTRK1
CAPRIN1	SRRT
CAPRIN1	CAND1
FN1	ATP5F1C
FN1	HIST4H4
FN1	MRTO4
FN1	MAP2K1
FN1	CLTC
FN1	GCLC
FN1	SOS1
FN1	NR0B2
FN1	SND1
FN1	NPM1
FN1	TAB1
FN1	RPS20
FN1	TNF
FN1	CAPZB
FN1	PSMB1
FN1	TK1
FN1	SDC2
FN1	CAND1
FN1	SEC24C
FN1	SNRNP70
FN1	LAMC3
FN1	HIST1H4E
FN1	RYR1
FN1	GRAP2
FN1	HNRNPR
FN1	GRB2
FN1	HNRNPL
FN1	SYK
FN1	ACLY
FN1	DHX9
FN1	ATP5F1B
FN1	ACTB
FN1	ITGAL
FN1	EWSR1
FN1	ANXA1
FN1	ITGAX
FN1	NACA
FN1	STAT5A
FN1	FOXO4
FN1	YWHAQ
FN1	IGHG1
FN1	RAB11A
GCLC	NR3C1
GCLC	EPO
GCLC	KNG1
GCLC	ZBTB14
GCLC	SNCA
GCLC	TNF
GCLC	AKT1
GCLC	SLC7A5
EMILIN1	RPUSD3
EMILIN1	ARRB2
EMILIN1	NR3C1
EMILIN1	PAX4
EMILIN1	TAB1
EMILIN1	ITGAL
SLC27A2	SLC7A5
SLC27A2	TCF3
SLC27A2	YWHAQ
SLC27A2	ACLY
ANXA1	FOXO4
ANXA1	YWHAQ
ANXA1	NPM1
ANXA1	GRIN2A
ANXA1	GRIN2B
ANXA1	CACNA2D2
ANXA1	CALM1
ANXA1	GRIK3
ANXA1	GNB2
ANXA1	GNG10
ANXA1	TRIM25
ANXA1	TNF
ANXA1	ACTB
ANXA1	RYR1
ANXA1	RPUSD3
ANXA1	GRIK4
ANXA1	SUMO2
TNFRSF1A	KNG1
TNFRSF1A	VANGL1
TNFRSF1A	SUMO1
TNFRSF1A	CLTC
TNFRSF1A	HIST4H4
TNFRSF1A	TRIM25
TNFRSF1A	HDAC3
TNFRSF1A	AKT1
TNFRSF1A	ARRB1
TNFRSF1A	MAP2K3
TNFRSF1A	MFSD5
TNFRSF1A	GRN
TNFRSF1A	SYK
TNFRSF1A	TNF
TNFRSF1A	STAT1
TNFRSF1A	MCRS1
TNFRSF1A	GRB2
TNFRSF1A	SOS1
TNFRSF1A	CANX
TNFRSF1A	HIST1H4E
TNFRSF1A	CD28
TNFRSF1A	TAB1
RAB1B	NR3C1
RAB1B	TRAPPC4
RAB1B	FOXO4
RAB1B	HNF4A
RAB1B	ZIC3
RAB1B	GOLGA2
RAB1B	SEC24C
RAB1B	CANX
RAB1B	RAB11A
RAB1B	LRRK2
RAB1B	CAPZB
RAB1B	ITGAL
LAMTOR5	CALM1
LAMTOR5	ATP6AP2
LAMTOR5	AKT1
LAMTOR5	RRAGC
LAMTOR5	HNF4A
NR0B2	PAX4
NR0B2	TNF
NR0B2	ONECUT1
NR0B2	HDAC3
NR0B2	NR3C1
NR0B2	HNF4A
NR0B2	CALU
NR0B2	ERBB2
NR0B2	NPM1
POLR2B	NR3C1
POLR2B	POLR3A
POLR2B	TRIM25
