#tail	head
POLR2C	RARG
POLR2C	MYB
MTHFS	HNF4A
MTHFS	PHKB
MTHFS	MTHFD1
MTHFS	GAPDH
MTHFS	SFPQ
DOP1B	TPTE
DOP1B	SDC2
JUP	ILF2
JUP	STOML2
JUP	SMN2
JUP	SMTN
JUP	MYH9
JUP	POU2F1
JUP	RPL10A
JUP	SEC23A
JUP	TCF3
JUP	RPRD1B
JUP	AHCY
JUP	LEF1
JUP	RPN1
JUP	HNRNPA1
JUP	CEP128
JUP	PTPRF
JUP	SIPA1L3
JUP	SQSTM1
JUP	CDK1
JUP	SAFB
JUP	SERPINH1
JUP	ZEB1
JUP	GAPDH
JUP	STON2
JUP	EP300
JUP	NF1
JUP	SFPQ
JUP	ECH1
JUP	IQGAP1
JUP	YWHAE
JUP	SORBS2
JUP	ALAD
JUP	PPARA
JUP	DDX6
JUP	VCL
ITGB5	ITGAV
ITGB5	SDC2
ITGB5	ITIH1
ITGB5	LEF1
ITGB5	ZNF655
ITGB5	GPC4
ITGB5	NUMB
ITGB5	LEPR
ITGB5	SDC1
ITGB5	ATM
ITGB5	FLNB
ITGB5	GAPDH
ITGB5	MYL12B
ITGB5	APOA4
ITGB5	DICER1
ITGB5	VCL
ITGB5	ATP1B3
ITGB5	ITGB8
ASB8	AMPD1
ASB8	AMPD2
ASB8	AK2
ASB8	ELOB
ASB8	COPS6
ASB8	COPS3
ASB8	UBE2W
TMPRSS11B	TRAPPC2
TMPRSS11B	ADAMTS2
HNF1A	MTHFD1
HNF1A	MYC
HNF1A	ITIH1
HNF1A	LEF1
HNF1A	HNF4A
HNF1A	SREK1
HNF1A	NFE2L1
HNF1A	YWHAG
HNF1A	FOXG1
HNF1A	FGF17
HNF1A	GATA1
HNF1A	PRLR
HNF1A	ANXA2
HNF1A	ZEB1
HNF1A	ARF6
HNF1A	SYNCRIP
HNF1A	SCUBE2
HNF1A	SDC1
HNF1A	YWHAZ
HNF1A	RBMX
HNF1A	NF1
HNF1A	MYB
HNF1A	AK2
HNF1A	SLC25A12
HNF1A	REST
HNF1A	YWHAE
HNF1A	CCNE1
HNF1A	AQP9
HNF1A	GLUD1
HNF1A	HMGB1
HNF1A	ATM
HNF1A	PPARA
HNF1A	EP300
HNF1A	PRL
HNF1A	GPC4
HNF1A	TRIB1
HNF1A	RNF14
HNF1A	PLS1
HNF1A	MED13
HNF1A	CTBP1
HNF1A	CDK1
HNF1A	POU2F1
SYNCRIP	RPA3
SYNCRIP	LEF1
SYNCRIP	ZIC3
SYNCRIP	SEC23A
SYNCRIP	NF1
SYNCRIP	CD4
SYNCRIP	MAX
SYNCRIP	LSM4
SYNCRIP	AHCY
SYNCRIP	TRIOBP
SYNCRIP	HNRNPA1
SYNCRIP	SMTN
SYNCRIP	FBXO6
SYNCRIP	MYC
SYNCRIP	SORBS2
SYNCRIP	MYPOP
SYNCRIP	SMN2
SYNCRIP	SAFB
SYNCRIP	SDC2
SYNCRIP	HNRNPA2B1
SYNCRIP	GAPDH
SYNCRIP	TCF3
SYNCRIP	SYF2
SYNCRIP	EP300
SYNCRIP	SFPQ
SYNCRIP	SIPA1L3
SYNCRIP	PPWD1
SYNCRIP	RPN1
SYNCRIP	TRAF2
SYNCRIP	YY1
SYNCRIP	SQSTM1
SYNCRIP	IQGAP1
SYNCRIP	RBMX
SYNCRIP	DICER1
SYNCRIP	ZEB1
SYNCRIP	SSX2
SYNCRIP	GATA1
SYNCRIP	STON2
SYNCRIP	RPRD1B
SYNCRIP	STOML2
SYNCRIP	ILF2
SYNCRIP	SERPINH1
SYNCRIP	COPS6
KCNMB2	ATP1B3
HIST1H3I	HIST1H2AB
HIST1H3I	YWHAG
HIST1H3I	PAXIP1
HIST1H3I	CDC27
HIST1H3I	HNRNPA1
HIST1H3I	RARG
HIST1H3I	POLR2F
HIST1H3I	RAN
HIST1H3I	YWHAZ
HIST1H3I	KMT2B
HIST1H3I	SMARCA5
HIST1H3I	REST
HIST1H3I	YWHAE
HIST1H3I	LMO7
HIST1H3I	BANF1
HIST1H3I	POU2F1
HIST1H3I	INO80
HIST1H3I	HIST1H1C
HIST1H3I	LEF1
HIST1H3I	CDK1
HIST1H3I	HSPA8
HIST1H3I	KDM1A
HIST1H3I	KPNA5
HIST1H3I	EP300
HIST1H3I	TOP2A
HIST1H3I	RPL10A
HIST1H3I	INCENP
HIST1H3I	MYB
HIST1H3I	HMGB1
HIST1H3I	MYC
HIST1H3I	GATA1
HIST1H3I	YY1
HIST1H3I	UBR4
RPL30	HNRNPA1
RPL30	MYC
RPL30	HIST1H1C
RPL30	RPN1
RPL30	RC3H1
RPL30	SMG9
RPL30	RPL10A
RPL30	RPL6
RPL30	DICER1
RPL30	RPS27
RPL30	CHUK
RPL30	DDOST
RPL30	RNPS1
RPL30	SMARCA5
RPL30	MAP2K7
RPL30	YY1
RPL30	ILF2
RPL30	HIST1H1D
RPL30	PRKAB2
NPBWR2	GNAT3
NPBWR2	GPSM2
NPBWR2	GNB2
ITIH1	SPHK1
ITIH1	DICER1
ITIH1	APOA4
ITIH1	CXCR4
ITIH1	ATM
AHI1	CDK1
AHI1	CSNK1E
AHI1	TCTN2
AHI1	TCF3
AHI1	YWHAE
AHI1	FGFR1OP
AHI1	YWHAG
AHI1	ZEB1
SFPQ	DDX6
SFPQ	GEMIN5
SFPQ	SMN2
SFPQ	SMARCA5
SFPQ	ILF2
SFPQ	SMTN
SFPQ	SERPINH1
SFPQ	KDM1A
SFPQ	MYH9
SFPQ	RPA3
SFPQ	LEF1
SFPQ	TBK1
SFPQ	GEMIN2
SFPQ	SAFB
SFPQ	HNRNPA2B1
SFPQ	HSPA8
SFPQ	SEC23A
SFPQ	GNB2
SFPQ	TCEA1
SFPQ	HNF4A
SFPQ	EPS8L2
SFPQ	DCAF7
SFPQ	EIF3D
SFPQ	USP7
SFPQ	STOML2
SFPQ	AHCY
SFPQ	EPN3
SFPQ	ZCCHC3
SFPQ	RBMX
SFPQ	SMAD5
SFPQ	HNRNPA1
SFPQ	STRAP
SFPQ	SIPA1L3
SFPQ	TRIOBP
SFPQ	SQSTM1
SFPQ	DICER1
SFPQ	HIST1H1C
SFPQ	TOP2A
SFPQ	ATP1B3
SFPQ	MTHFD1
SFPQ	GAPDH
SFPQ	PLS1
SFPQ	HTATSF1
SFPQ	LMO7
SFPQ	RC3H1
SFPQ	COPS3
SFPQ	RPN1
SFPQ	YWHAE
SFPQ	YY1
SFPQ	IQGAP1
SFPQ	SREK1
SFPQ	SORBS2
SFPQ	NUMB
SFPQ	RPL6
SFPQ	ANXA2
SFPQ	VCL
SFPQ	RPRD1B
SFPQ	RNH1
SFPQ	DHX16
SFPQ	STON2
SFPQ	MYL12B
RBMX	ILF2
RBMX	SYF2
RBMX	LEF1
RBMX	POLR2F
RBMX	HSPA8
RBMX	TOP2A
RBMX	ANXA1
RBMX	LSM4
RBMX	HNRNPA1
RBMX	FBXO6
RBMX	MYPOP
RBMX	YY1
RBMX	SREK1
RBMX	HNRNPA2B1
RBMX	SAFB
RBMX	PPWD1
RBMX	RNPS1
RBMX	DICER1
RBMX	GATA1
RBMX	DHX16
DDX6	RPRD1B
DDX6	RPN1
DDX6	TRAF2
DDX6	YY1
DDX6	SORBS2
DDX6	AHCY
DDX6	HNRNPA1
DDX6	STON2
DDX6	CBR1
DDX6	SMN2
DDX6	SMTN
DDX6	LSM4
DDX6	RC3H1
DDX6	PPARA
DDX6	FBXO6
DDX6	PPWD1
DDX6	YWHAQ
DDX6	STOML2
DDX6	MOCS3
DDX6	SIPA1L3
DDX6	SQSTM1
DDX6	SAFB
DDX6	ILF2
DDX6	SERPINH1
DDX6	MCRIP1
DDX6	SEC23A
PRL	COMT
PRL	CYP1A2
PRL	ARF6
PRL	SPHK1
PRL	DYSF
PRL	POU1F1
PRL	HMOX1
PRL	CXCR4
PRL	MYC
PRL	CCNE1
PRL	GLUD1
PRL	HIST1H1D
PRL	POU2F1
PRL	CYCS
PRL	HNF4A
PRL	LEPR
PRL	GPC4
PRL	PPARA
PRL	KMT2B
PRL	PRLR
PRL	CASP3
PRL	EP300
PRL	MED1
WDTC1	GATA1
WDTC1	TCF3
WDTC1	VCL
WDTC1	COPS3
WDTC1	NF1
WDTC1	COPS6
MOCS3	HNF4A
MOCS3	MAX
MOCS3	AK2
MOCS3	MYC
MOCS3	AMPD1
MOCS3	CBR1
MOCS3	LIN9
MOCS3	AMPD2
CEP128	SH3GLB1
CEP128	ANXA1
CEP128	GLUD1
CEP128	CSNK1E
CEP128	SLC25A12
CEP128	ECH1
CEP128	LMO7
CEP128	FGFR1OP
CEP128	TBK1
CEP128	HTATSF1
PPP2R5B	HNF4A
PPP2R5B	NUP85
PPP2R5B	ALDH3A1
PPP2R5B	ZSCAN20
PPP2R5B	NUP43
PPP2R5B	CSNK1E
PPP2R5B	CDK1
PPP2R5B	INCENP
PPP2R5B	MAPK6
PPP2R5B	MYB
PPP2R5B	NF1
PPP2R5B	RPS27
PPP2R5B	MAPK3
PPP2R5B	PSMD14
IGKV3-20	CYFIP1
IGKV3-20	PIK3R2
IGKV3-20	FGF17
IGKV3-20	EPOR
IGKV3-20	FGFR1OP
IGKV3-20	GNB2
IGKV3-20	WASF3
STON2	SERPINH1
STON2	RPN1
STON2	NUMB
STON2	GEMIN2
STON2	HSPA8
STON2	SEC23A
STON2	VCL
STON2	NF1
STON2	RPL6
STON2	ANXA2
STON2	RNH1
STON2	GNB2
STON2	CD4
STON2	MYL12B
STON2	EIF3D
STON2	GEMIN5
STON2	AHCY
STON2	EPN3
STON2	HNRNPA1
STON2	ILF2
STON2	COPS6
STON2	MYH9
STON2	SORBS2
STON2	HIST1H1C
STON2	SMN2
STON2	SAFB
STON2	HNRNPA2B1
STON2	GAPDH
STON2	PIK3R2
STON2	TCEA1
STON2	USP7
STON2	VAMP2
STON2	EPS8L2
STON2	DCAF7
STON2	SIPA1L3
STON2	ZCCHC3
STON2	SQSTM1
STON2	STRAP
STON2	IQGAP1
STON2	TRIOBP
STON2	SMTN
STON2	DICER1
STON2	GATA1
STON2	RPRD1B
STON2	ATP1B3
STON2	PLS1
STON2	STOML2
STON2	LMO7
STON2	COPS3
STON2	YWHAE
MTHFD1	MYH9
MTHFD1	FBXO6
MTHFD1	ATP1B3
MTHFD1	GAPDH
MTHFD1	TPTE
MTHFD1	DUSP18
MTHFD1	MYC
MTHFD1	EGLN3
MTHFD1	PTPRF
MTHFD1	ADCY5
MTHFD1	RPA3
MTHFD1	ARF6
MTHFD1	NUDT10
MTHFD1	PHKB
MTHFD1	PTPRD
MTHFD1	AK2
MTHFD1	NOS2
MTHFD1	KDM1A
MTHFD1	CYP4A22
MTHFD1	HSPA8
MTHFD1	HNF4A
MTHFD1	MAT1A
MTHFD1	MAX
HNF4A	PRKAB2
HNF4A	ZNF655
HNF4A	STOML2
HNF4A	SMG9
HNF4A	NUDCD1
HNF4A	FARSB
HNF4A	NFE2L1
HNF4A	PRLR
HNF4A	ZEB1
HNF4A	NUMB
HNF4A	NCOA4
HNF4A	LEPR
HNF4A	SDC1
HNF4A	PHKB
HNF4A	CHIC2
HNF4A	GAPDH
HNF4A	SMARCA5
HNF4A	CASP3
HNF4A	DAP3
HNF4A	HAX1
HNF4A	GMPR2
HNF4A	NUTF2
HNF4A	LAMTOR2
HNF4A	NUP62
HNF4A	ALDH3A1
HNF4A	HNRNPA1
HNF4A	COMT
HNF4A	CYP1A2
HNF4A	GAMT
HNF4A	PPARA
HNF4A	STAT1
HNF4A	FOXG1
HNF4A	MAPK8
HNF4A	VCL
HNF4A	SYF2
HNF4A	MAPK3
HNF4A	UBE2W
HNF4A	DDOST
HNF4A	MED1
HNF4A	SREBF2
HNF4A	FBXO31
HNF4A	MAT1A
HNF4A	PLS1
HNF4A	STRAP
HNF4A	MED13
HNF4A	AK2
HNF4A	LSM4
HNF4A	SLC25A14
HNF4A	HBS1L
HNF4A	CCNE1
HNF4A	KIFC3
HNF4A	AQP9
HNF4A	GLUD1
HNF4A	HMGB1
HNF4A	INCENP
HNF4A	ATM
HNF4A	WASF3
HNF4A	SEC23A
HNF4A	TCF3
HNF4A	ARFIP2
HNF4A	RPRD1B
HNF4A	MYC
SDC2	GPC4
SDC2	PSG2
SDC2	ITGB8
SDC2	MYB
SDC2	ITGAV
SDC2	APOA4
SDC2	VCL
SDC2	NF1
SDC2	MAPK3
SDC2	AMPD2
SDC2	SDC1
SDC2	POLR2F
SDC2	STAT1
SDC2	CASP3
SDC2	MAPK8
NOS2	SMN2
NOS2	PSMD14
NOS2	LAMTOR2
NOS2	POU2F1
NOS2	ITGAV
NOS2	ELOB
NOS2	LAMTOR1
NOS2	CYCS
NOS2	YWHAQ
NOS2	NUDCD1
NOS2	MAPK3
NOS2	STRAP
NOS2	HNRNPA1
NOS2	DICER1
NOS2	YWHAZ
NOS2	CBR1
NOS2	GAPDH
NOS2	HMOX1
NOS2	YWHAE
NOS2	CASP3
NOS2	TLR4
NOS2	SLC25A3
NOS2	IL13
NOS2	YWHAG
NOS2	GMPR2
NOS2	STAT1
EIF3D	RPRD1B
EIF3D	RPN1
EIF3D	STOML2
EIF3D	HSPA8
EIF3D	SIPA1L3
EIF3D	SQSTM1
EIF3D	SAFB
EIF3D	SERPINH1
EIF3D	AHCY
EIF3D	RAN
EIF3D	RPS27
EIF3D	GOLGA6L9
EIF3D	SORBS2
EIF3D	HNRNPA1
EIF3D	FARSB
EIF3D	GAPDH
EIF3D	HERC2
EIF3D	SMN2
EIF3D	SMTN
EIF3D	ANXA2
EIF3D	HNRNPA2B1
EIF3D	CD4
EIF3D	HAX1
EIF3D	ANXA1
EIF3D	KIFC3
EIF3D	SEC23A
NUP43	NUP62
NUP43	EGLN3
NUP43	GEMIN2
NUP43	GEMIN5
NUP43	TOP2A
NUP43	HSPA8
NUP43	BANF1
NUP43	RAN
NUP43	RPS27
NUP43	KPNA5
NUP43	RNPS1
NUP43	CDK1
NUP43	GEMIN7
NUP43	INCENP
NUP43	SMN2
NUP43	NUP85
CDNF	AQP9
CDNF	ABCC1
KDM1A	RAN
KDM1A	SMARCA5
KDM1A	REST
KDM1A	CTBP1
KDM1A	ALAD
KDM1A	STX19
KDM1A	EP300
KDM1A	OIP5
KDM1A	EGLN3
KDM1A	SMN2
KDM1A	FOXG1
KDM1A	KIFC3
KDM1A	TCF3
KDM1A	HIST1H2AB
KDM1A	MYC
KDM1A	MAX
KDM1A	USP7
KDM1A	RPA3
KDM1A	ZEB1
GAMT	MAT1A
GAMT	PPARA
GAMT	AHCY
GAMT	ALDH3A1
GAMT	COMT
DDOST	STAT1
DDOST	MAPK6
DDOST	GAPDH
DDOST	ILF2
DDOST	TMBIM4
DDOST	RPL10A
DDOST	TCTN2
DDOST	RPN1
DDOST	FBXO6
DDOST	ARF6
DDOST	SLC25A3
DDOST	NUDCD1
DDOST	RPL6
DDOST	RPS27
HIST1H1D	ZEB1
HIST1H1D	RPL6
HIST1H1D	EP300
HIST1H1D	YWHAZ
HIST1H1D	CYP1A2
HIST1H1D	HNRNPA1
HIST1H1D	ILF2
HIST1H1D	RPL10A
HIST1H1D	HMGB1
HIST1H1D	COMT
HIST1H1D	YWHAQ
HIST1H1D	FBXO6
HIST1H1D	HIST1H1C
HIST1H1D	CDK1
HMGB1	AGER
HMGB1	HIST1H1C
HMGB1	AQP9
HMGB1	IL13
HMGB1	ABCC1
HMGB1	GAPDH
HMGB1	TLR4
HMGB1	CASP3
HMGB1	EP300
HMGB1	ZEB1
HMGB1	MAPK3
HMGB1	CHUK
HMGB1	CDK1
HMGB1	HMOX1
HMGB1	POU2F1
HMGB1	PPARA
HMGB1	ITGAV
HMGB1	IRAK2
HMGB1	CYP1A2
HMGB1	LEF1
HMGB1	MAX
HMGB1	HSPA8
DYSF	COMT
DYSF	ANXA2
DYSF	ANXA1
MED13	STAT1
MED13	MED1
MED13	NF1
MED13	LEF1
MED13	EP300
MED13	MYB
