#tail	head
TCP1	EIPR1
TCP1	G3BP1
TCP1	EGFR
TCP1	UQCRC2
TCP1	MYC
TCP1	TUBB4A
TCP1	CTNNB1
TCP1	FN1
GIT2	TGFBR1
GIT2	LCK
GIT2	EIPR1
GIT2	SH3GLB2
AGXT	KRT40
AGXT	NAGS
AGXT	NOTCH2NLA
AGXT	YWHAE
AGXT	PDHB
RFC4	TAF9B
RFC4	TAF12
RFC4	MDM2
RFC4	FN1
RFC4	EGFR
RFC4	NKX2-1
RFC4	MYC
RFC4	POLR2D
RFC4	HIST1H3A
RFC4	UBB
RFC4	G3BP1
RFC4	CDC5L
TPTE2	RYK
TPTE2	PDGFRA
TPTE2	PTK2B
TPTE2	ABL1
TPTE2	UBB
TPTE2	PIK3R1
TPTE2	LCK
TPTE2	OCRL
TPTE2	EGFR
UQCRC2	HSP90AA1
UQCRC2	EGFR
UQCRC2	MYC
UQCRC2	RIPK4
CXCL10	BDNF
CXCL10	VEGFA
CXCL10	NOX5
CXCL10	PTK2B
CXCL10	TGFB1
CXCL10	GNB3
CXCL10	EGFR
CXCL10	GNG12
CXCL10	CALM3
ACSS3	NAGS
ACSS3	CPT2
ACSS3	ABHD5
ACSS3	PDHB
ACSS3	ACSL4
ACSS3	ALDH5A1
ACSS3	GPAT3
KIF18A	CLIP1
KIF18A	MIS12
KIF18A	NDE1
KIF18A	PPP2R5B
KIF18A	ZWINT
KIF18A	SPC25
KIF18A	NDC80
KIF18A	CENPE
KIF18A	CKAP5
KIF18A	BIRC5
KIF18A	CENPA
IGLC7	GNG12
IGLC7	FGF1
IGLC7	OCRL
IGLC7	NRG1
IGLC7	IGHV4-59
IGLC7	HSP90AA1
IGLC7	GNB3
IGLC7	EREG
IGLC7	BDNF
IGLC7	PDGFRA
IGLC7	EGFR
IGLC7	ITPKB
IGLC7	IGHD
IGLC7	LCK
IGLC7	VEGFA
IGLC7	PIK3R1
CKAP5	CLIP1
CKAP5	CTNNB1
CKAP5	NDC80
CKAP5	MDM2
CKAP5	CENPE
CKAP5	NDE1
CKAP5	ZWINT
CKAP5	HSPA9
CKAP5	ABL1
CKAP5	TUBB4A
CKAP5	PIK3R1
CKAP5	CDC5L
CKAP5	FN1
CKAP5	MIS12
CKAP5	PPP2R5B
CKAP5	CENPA
CKAP5	SPC25
CKAP5	YWHAE
CKAP5	BIRC5
CKAP5	HSP90AA1
NLGN3	PIK3R1
NLGN3	GTF3A
NLGN3	TGFBR1
NLGN3	CGB3
NLGN3	GRM5
NLGN3	FOXF2
IGHV4-59	EGFR
IGHV4-59	VEGFA
IGHV4-59	IGHD
IGHV4-59	PIK3R1
IGHV4-59	HSP90AA1
IGHV4-59	GNB3
IGHV4-59	NRG1
IGHV4-59	GNG12
IGHV4-59	FGF1
IGHV4-59	OCRL
IGHV4-59	EREG
IGHV4-59	BDNF
IGHV4-59	PDGFRA
IGHV4-59	ITPKB
IGHV4-59	LCK
POC5	HOOK2
POC5	CALM3
TAAR3P	GNB3
TAAR3P	GNG12
H1FX	GTF3A
H1FX	EGFR
H1FX	MYC
H1FX	UBB
H1FX	OCRL
H1FX	NAP1L1
H1FX	HNRNPA1
H1FX	SF3B1
H1FX	HIST1H3A
H1FX	G3BP1
SLC39A1	VEGFA
SLC39A1	CTNNB1
SLC39A1	MDM2
SLC39A1	FN1
GRM5	GNG12
GRM5	FGF1
GRM5	NRG1
GRM5	CALM3
GRM5	TGFB1
GRM5	GNB3
GRM5	EREG
GRM5	IFNA17
GRM5	BDNF
GRM5	VEGFA
GRM5	CALCB
GRM5	CSF3
AR	NDE1
AR	TGFB1
AR	MYC
AR	TLK1
AR	LOX
AR	TSG101
AR	BDNF
AR	CGB3
AR	MAPK14
AR	MDM2
AR	ITPKB
AR	CSF3
AR	SMARCA2
AR	SF3B1
AR	LCK
AR	ABL1
AR	HSP90AA1
AR	DPF1
AR	HIST1H3A
AR	PKN1
AR	EGFR
AR	CTNNB1
AR	PIK3R1
AR	CALM3
AR	RREB1
AR	THG1L
FN1	MAPK14
FN1	GLUD1
FN1	SF3B1
FN1	LCK
FN1	TFAM
FN1	YWHAE
FN1	UBB
FN1	HSP90AA1
FN1	NKX2-1
FN1	HNRNPA1
FN1	PDHB
FN1	CLDN4
FN1	EIF3E
FN1	MACF1
FN1	AP2M1
FN1	EGFR
FN1	HSPA9
FN1	G3BP1
FN1	PTK2B
FN1	TGFB1
FN1	MYC
FN1	LOX
GTF3A	VEGFA
GTF3A	NKX2-1
GTF3A	PKN1
GTF3A	ABL1
GTF3A	RIMS1
GTF3A	TGFB1
GTF3A	NRG1
GTF3A	SP4
GTF3A	GRM3
GTF3A	POLR3B
IL10RB	CSF3
IL10RB	IFNA17
CSF3	MYC
CSF3	ILKAP
CSF3	ABL1
CSF3	SH3GL2
CSF3	GATA1
CSF3	CTNNB1
CSF3	GRM3
CSF3	ABHD5
EIF3E	LCK
EIF3E	YWHAE
EIF3E	MYC
EIF3E	G3BP1
EIF3E	UBB
EIF3E	OCRL
EIF3E	HSP90AA1
EIF3E	HNRNPA1
GRM3	IFNA17
GRM3	VEGFA
GRM3	GATA1
GRM3	CALCB
GRM3	GNG12
GRM3	FGF1
GRM3	CALM3
GRM3	NRG1
GRM3	GNB3
GRM3	EREG
GRM3	TGFB1
GRM3	BDNF
YWHAE	EGFR
YWHAE	TUBB4A
YWHAE	TLK1
YWHAE	MAPK14
YWHAE	TGFB1
YWHAE	CTNNB1
YWHAE	RIPK4
YWHAE	ABL1
YWHAE	MYOD1
YWHAE	HNRNPA1
YWHAE	MYC
YWHAE	POLR2D
YWHAE	CALM3
YWHAE	CENPE
YWHAE	HSP90AA1
YWHAE	HIST1H3A
YWHAE	SF3B1
YWHAE	NDE1
YWHAE	MYB
YWHAE	MACF1
YWHAE	PDHB
YWHAE	G3BP1
YWHAE	CDC5L
YWHAE	GATA1
KRTAP5-11	NOTCH2NLA
KRTAP5-11	LCE3A
KRTAP5-11	RGS20
KRTAP5-11	SH3GLB2
PDGFRA	DUSP6
PDGFRA	EGFR
PDGFRA	CDKN2B
PDGFRA	NKX2-1
PDGFRA	VEGFA
PDGFRA	IGHD
PDGFRA	GNG12
PDGFRA	FGF1
PDGFRA	PIK3R1
PDGFRA	MYC
PDGFRA	GNB3
PDGFRA	PTPN12
PDGFRA	PTPN13
PDGFRA	LCK
PDGFRA	PTK2B
PDGFRA	GATA1
RIPK4	POLR3B
RIPK4	NAP1L1
RIPK4	HSP90AA1
RIPK4	TUBB4A
RIPK4	PIK3R1
RNASE4	RXRA
MYL10	SLC24A5
MYL10	GRIA4
GRIA4	ABHD5
GRIA4	SLC24A5
GRIA4	AP2M1
GRIA4	RIMS1
GRIA4	VAMP2
HIST1H3A	GATA1
HIST1H3A	EGFR
HIST1H3A	GTF2E1
HIST1H3A	MYC
HIST1H3A	TLK1
HIST1H3A	CTNNB1
HIST1H3A	POLR2D
HIST1H3A	MYOD1
HIST1H3A	RXRA
HIST1H3A	MYB
HIST1H3A	SMARCA2
HIST1H3A	SF3B1
HIST1H3A	CENPA
HIST1H3A	MAPK14
HIST1H3A	HNRNPA1
HIST1H3A	PKN1
HIST1H3A	TAF12
UBB	EGFR
UBB	NRG1
UBB	NEDD4L
UBB	MYC
UBB	PTPN13
UBB	TGFB1
UBB	POLR2D
UBB	TSG101
UBB	CTNNB1
UBB	MDM2
UBB	CENPX
UBB	SH3GL2
UBB	FGF1
UBB	HNRNPA1
UBB	OCRL
UBB	PPP2R5B
UBB	HSP90AA1
UBB	EREG
UBB	PIK3R1
UBB	LCK
UBB	TGFBR1
UBB	AP2M1
UBB	VAMP2
UBB	VAMP3
ABL1	CENPA
ABL1	STX17
ABL1	HSP90AA1
ABL1	MAPK14
ABL1	RGS20
ABL1	NEDD4L
ABL1	EGFR
ABL1	MDM2
ABL1	MBP
ABL1	RIMS1
ABL1	GATA1
ABL1	LCK
ABL1	PTPN12
ABL1	PTPN13
ABL1	FOXF2
ABL1	NKX2-1
ABL1	AP2M1
ABL1	CTNNB1
ABL1	PIK3R1
ABL1	DUSP6
ABL1	MYC
NRG1	MYC
NRG1	MYOD1
NRG1	RREB1
NRG1	IGHD
NRG1	GNG12
NRG1	FGF1
NRG1	CDC5L
NRG1	SF3B1
NRG1	PTPN12
NRG1	CALM3
NRG1	GNB3
NRG1	EREG
NRG1	FOXF2
NRG1	PIK3R1
NRG1	MYB
NRG1	LCK
NRG1	EGFR
NRG1	PTK2B
SEC22A	STX17
NABP2	NKX2-1
NABP2	POLR2D
NABP2	TAF8
NABP2	EGFR
NABP2	GTF2E1
NABP2	SNAPC3
NABP2	MYC
POLR3B	BRF2
POLR3B	SNAPC3
PDHB	ACSL4
PDHB	BCKDHA
PDHB	GPAT3
PDHB	BRF2
PDHB	CPT2
PDHB	NAGS
PDHB	RXRA
PDHB	SLC27A5
PDHB	PDPR
PDHB	PDP2
RHOQ	OCRL
RHOQ	FOXF2
NEDD4L	PTK2B
NEDD4L	TGFB1
NEDD4L	TSG101
NEDD4L	MRPL19
NEDD4L	MYOD1
NEDD4L	TGFBR1
BRF2	TAF9B
BRF2	TAF12
BRF2	SF3B1
BRF2	SNAPC3
BRF2	GTF2E1
BRF2	TAF8
KRTAP4-5	SH3GLB2
KRTAP4-5	GATA1
KRTAP4-5	NOTCH2NLA
KRTAP4-5	LCE2A
KRTAP4-5	LCE3A
NKX2-1	CDC5L
NKX2-1	FOXF2
NKX2-1	SMARCA2
NKX2-1	TFAM
NKX2-1	EGFR
NKX2-1	RREB1
NKX2-1	MYC
NKX2-1	GLUD1
NKX2-1	MYOD1
NKX2-1	ITPKB
EGFR	GNB3
EGFR	HSP90AA1
EGFR	MAPK14
EGFR	SH3GL2
EGFR	GNG12
EGFR	CPT2
EGFR	LCK
EGFR	PTPN12
EGFR	CTNNB1
EGFR	EREG
EGFR	AP2M1
EGFR	IGHD
EGFR	VEGFA
EGFR	DUSP6
EGFR	PKN1
EGFR	TUBB4A
EGFR	PIK3R1
EGFR	MYC
EGFR	TSG101
EGFR	OCRL
EGFR	CALM3
EGFR	PTPN13
EGFR	STX17
EGFR	HOOK2
EGFR	PPP2R5B
EGFR	HSPA9
EGFR	G3BP1
EGFR	CLDN4
EGFR	PTK2B
EGFR	TGFB1
EGFR	FGF1
EGFR	ILKAP
ALDH5A1	ABHD5
ALDH5A1	ACSL4
ALDH5A1	NOX5
ALDH5A1	GPAT3
ALDH5A1	NAGS
ALDH5A1	CPT2
NOTCH2NLA	KRTAP5-6
NOTCH2NLA	LCE3A
NOTCH2NLA	CST2
NOTCH2NLA	MYB
HSPA9	HSP90AA1
HSPA9	MYC
HSPA9	G3BP1
HSPA9	RXRA
HSPA9	MYB
HSPA9	TGFB1
HSPA9	MYOD1
HSPA9	CTNNB1
HSPA9	AP2M1
HSPA9	FGF1
HSPA9	HNRNPA1
GNG12	PIK3R1
GNG12	SLC24A5
GNG12	OCRL
GNG12	CALCB
GNG12	APLNR
GNG12	PTK2B
GNG12	GNB3
GNG12	EREG
GNG12	HSP90AA1
GNG12	VEGFA
GNG12	ITPKB
GNG12	FGF1
GNG12	LCK
GNG12	IGHD
GNG12	BDNF
LCK	EREG
LCK	BDNF
LCK	PTPN12
LCK	PTPN13
LCK	DUSP6
LCK	PTK2B
LCK	IGHD
LCK	PIK3R1
LCK	MYC
LCK	HSP90AA1
LCK	GNB3
LCK	PPP2R5B
LCK	FGF1
LCK	HNRNPA1
LCK	G3BP1
LCK	CALM3
LCK	VEGFA
LCK	MAPK14
MBP	TLK1
MBP	CALM3
MBP	MAPK14
MBP	PKN1
MBP	HSP90AA1
CALCB	GNB3
PIK3R1	FGF1
PIK3R1	TGFBR1
PIK3R1	CDC5L
PIK3R1	OCRL
PIK3R1	PTPN13
PIK3R1	EREG
PIK3R1	BDNF
PIK3R1	PTK2B
PIK3R1	VAMP2
PIK3R1	VAMP3
PIK3R1	AP2M1
PIK3R1	SH3GL2
PIK3R1	IGHD
PIK3R1	RXRA
PIK3R1	CPT2
PIK3R1	CTNNB1
PIK3R1	HSP90AA1
PIK3R1	VEGFA
PIK3R1	GNB3
ZWINT	SPC25
ZWINT	CENPE
ZWINT	TSG101
ZWINT	NDC80
ZWINT	NDE1
ZWINT	BIRC5
ZWINT	PPP2R5B
ZWINT	CENPA
ZWINT	CLIP1
ZWINT	TAF12
ZWINT	MIS12
ZWINT	HNRNPA1
ITPKB	OCRL
ITPKB	IGHD
ITPKB	MYB
ITPKB	GNB3
ITPKB	CDC5L
ITPKB	CALM3
STX17	PTPN12
CENPA	CLIP1
CENPA	MIS12
CENPA	NDE1
CENPA	PPP2R5B
CENPA	SPC25
CENPA	BIRC5
CENPA	CENPE
CENPA	MRPL19
CENPA	NDC80
CENPA	CENPX
SPC25	CLIP1
SPC25	CENPE
SPC25	NDC80
SPC25	MIS12
SPC25	PPP2R5B
SPC25	NDE1
SPC25	BIRC5
CPT2	NAGS
CPT2	RXRA
CPT2	SLC27A5
CPT2	APLNR
CPT2	GPAT3
CPT2	ACSL4
CPT2	BCKDHA
PPP2R5B	CENPE
PPP2R5B	CTNNB1
PPP2R5B	NDC80
PPP2R5B	MYOD1
PPP2R5B	MIS12
PPP2R5B	NDE1
PPP2R5B	MYB
PPP2R5B	BIRC5
PPP2R5B	CLIP1
TSG101	SH3GLB2
TSG101	CDC5L
TSG101	MAPK14
TSG101	MDM2
LCE2A	LCE3A
LCE2A	KRTAP5-6
LCE2A	RGS20
MYB	RREB1
MYB	RIMS1
MYB	MYC
MYB	POLR2D
MYB	MYOD1
MYB	OCRL
MYB	CALM3
MYB	BDNF
MYB	FOXF2
MYB	SMARCA2
MYB	SF3B1
MYB	GATA1
APLNR	GNB3
RXRA	VAMP2
RXRA	POLR2D
RXRA	SLC24A5
RXRA	CTNNB1
RXRA	MYOD1
RXRA	SLC27A5
RXRA	CALM3
RXRA	VEGFA
RXRA	MACF1
RXRA	ACSL4
NAP1L1	HNRNPA1
NAP1L1	MYC
NAP1L1	MDM2
GTF2E1	TAF12
GTF2E1	SH3GLB2
GTF2E1	POLR2D
GTF2E1	TAF8
GTF2E1	TAF9B
GTF2E1	SMARCA2
GTF2E1	SNAPC3
EREG	PTPN12
EREG	PTPN13
EREG	IGHD
EREG	GNB3
EREG	OCRL
EREG	SH3GL2
EREG	FGF1
EREG	AP2M1
CYP2A6	BIRC5
CYP2A6	ACSL4
CYP2A6	TGFB1
CYP2A6	VEGFA
CYP2A6	CGB3
CYP2A6	BDNF
HOOK2	MYC
MYC	HNRNPA1
MYC	TGFB1
MYC	SMARCA2
MYC	CALM3
MYC	MYOD1
MYC	HSP90AA1
MYC	CLDN4
MYC	BDNF
MYC	NDC80
MYC	FOXF2
MYC	SP4
MYC	LOX
MYC	TAF12
MYC	BIRC5
MYC	SF3B1
MYC	BCKDHA
MYC	SNAPC3
MYC	TFAM
MYC	PDPR
MYC	VEGFA
MYC	PDP2
MYC	PKN1
MYC	MAPK14
MYC	CGB3
MYC	CTNNB1
MYC	MDM2
MYC	CDKN2B
MRPL19	HNRNPA1
SH3GLB2	THG1L
SH3GLB2	FOXF2
SH3GLB2	MYOD1
PTPN12	CTNNB1
PTPN12	PTK2B
PTPN12	RYK
PDPR	TRMT61B
PDPR	PDP2
NAGS	GLUD1
NAGS	SLC27A5
NAGS	ACSL4
NAGS	BCKDHA
NAGS	GPAT3
TGFBR1	TGFB1
TGFBR1	VEGFA
TGFBR1	MAPK14
TGFBR1	CTNNB1
TGFBR1	ILKAP
TGFBR1	DUSP6
TGFBR1	HSP90AA1
TGFBR1	GNB3
VEGFA	TGFB1
VEGFA	CALM3
VEGFA	CLDN4
VEGFA	MAPK14
VEGFA	CTNNB1
VEGFA	MDM2
VEGFA	PTK2B
VEGFA	IGHD
VEGFA	FGF1
VEGFA	CGB3
VEGFA	HSP90AA1
VEGFA	GNB3
VEGFA	MYOD1
VEGFA	CDC5L
TAF9B	TAF8
TAF9B	POLR2D
TAF9B	TAF12
HSP90AA1	IGHD
HSP90AA1	NDE1
HSP90AA1	NOX5
HSP90AA1	PTK2B
HSP90AA1	CTNNB1
HSP90AA1	MYOD1
HSP90AA1	OCRL
HSP90AA1	MIS12
HSP90AA1	MDM2
HSP90AA1	FGF1
HSP90AA1	HNRNPA1
HSP90AA1	CDC5L
HSP90AA1	CALM3
HSP90AA1	GNB3
HSP90AA1	PKN1
HSP90AA1	CLDN4
HSP90AA1	TUBB4A
HSP90AA1	BIRC5
HSP90AA1	G3BP1
IGHD	GNB3
IGHD	OCRL
IGHD	BDNF
IGHD	FGF1
FGF1	GNB3
FGF1	CLDN4
FGF1	BDNF
CDKN2B	TGFB1
CDKN2B	MDM2
CLIP1	BIRC5
CLIP1	CALM3
CLIP1	PKN1
CLIP1	NDC80
CLIP1	NDE1
CLIP1	CENPE
CLIP1	MYOD1
CLIP1	MIS12
ACSL4	CDC5L
ACSL4	GPAT3
ACSL4	BCKDHA
ACSL4	ABHD5
ACSL4	SLC27A5
TFAM	TRMT61B
TAF8	SNAPC3
TAF8	FOXF2
TAF8	POLR2D
TAF8	TAF12
PKN1	MAPK14
PKN1	MYOD1
AP2M1	SH3GL2
AP2M1	GATA1
AP2M1	CTNNB1
AP2M1	VAMP3
AP2M1	PTPN13
AP2M1	VAMP2
AP2M1	OCRL
TRMT61B	PDP2
TRMT61B	BCKDHA
TRMT61B	GLUD1
TRMT61B	THG1L
GATA1	BDNF
GATA1	RREB1
GATA1	RIMS1
GATA1	DUSP6
GATA1	TLK1
GATA1	SLC24A5
GATA1	GNB3
GATA1	MYOD1
NDE1	CENPE
NDE1	NDC80
NDE1	MIS12
NDE1	TUBB4A
NDE1	BIRC5
CALM3	CTNNB1
CALM3	NOX5
CALM3	VAMP2
CALM3	TGFB1
CALM3	MYOD1
CALM3	MAPK14
CALM3	CDC5L
CALM3	RREB1
CALM3	SH3GL2
CALM3	SF3B1
VAMP3	OCRL
VAMP3	PTPN13
VAMP3	SH3GL2
VAMP3	VAMP2
ILKAP	MAPK14
RIMS1	VAMP2
RIMS1	SLC24A5
GPAT3	ABHD5
GPAT3	BCKDHA
GPAT3	SLC27A5
NDC80	BIRC5
NDC80	CENPE
NDC80	MIS12
NDC80	CDC5L
PTK2B	GNB3
PTK2B	MYOD1
PTK2B	PTPN13
PTK2B	DUSP6
BDNF	FOXF2
BDNF	CTNNB1
BDNF	GNB3
BDNF	MYOD1
BDNF	CLDN4
BDNF	RREB1
G3BP1	HNRNPA1
G3BP1	MACF1
G3BP1	CDC5L
G3BP1	CTNNB1
SLC27A5	ABHD5
CTNNB1	BIRC5
CTNNB1	RYK
CTNNB1	TGFB1
CTNNB1	SMARCA2
CTNNB1	MAPK14
CTNNB1	HNRNPA1
CTNNB1	PTPN13
CTNNB1	CGB3
ABHD5	BCKDHA
SLC24A5	GNB3
SLC24A5	VAMP2
ANTXR1	FOXF2
ANTXR1	TUBB4A
KRTAP4-1	LCE3A
KRTAP4-1	KRTAP5-6
CENPX	MDM2
VAMP2	OCRL
VAMP2	PTPN13
VAMP2	SH3GL2
MIS12	BIRC5
MIS12	CENPE
FOXF2	SMARCA2
FOXF2	MDM2
FOXF2	RREB1
TGFB1	GLUD1
TGFB1	CGB3
TGFB1	LOX
TGFB1	LCE3A
TGFB1	GNB3
PDP2	NOX5
HSD17B13	CGB3
TUBB4A	MYOD1
CGB3	GLUD1
CGB3	SMARCA2
CGB3	GNB3
RYK	DUSP6
RYK	MYOD1
RYK	PTPN13
DUSP6	MAPK14
POLR2D	HNRNPA1
POLR2D	CDC5L
POLR2D	TAF12
POLR2D	SF3B1
POLR2D	SNAPC3
DPF1	SMARCA2
MACF1	CDC5L
SH3GL2	PTPN13
SH3GL2	OCRL
SP4	RREB1
LOX	GLUD1
LOX	CLDN4
OCRL	GNB3
RREB1	CDC5L
BIRC5	CENPE
SMARCA2	MDM2
SMARCA2	TAF12
SMARCA2	CDC5L
GNB3	MYOD1
GNB3	CDC5L
KRTAP5-6	RGS20
KRTAP5-6	LCE3A
LCE3A	RGS20
MDM2	SF3B1
MDM2	CLDN4
CDC5L	HNRNPA1
CDC5L	SF3B1
HNRNPA1	SF3B1
