#tail	head
APP	SRC
APP	JADE2
APP	JUN
APP	EDA
APP	DDX19B
APP	SBNO1
APP	SNAP25
APP	ALDH2
APP	KCNJ3
JADE2	TFDP2
JADE2	HIST1H3C
JADE2	RXRB
JADE2	STAT5B
ATP6V0A1	NME4
ATP6V0A1	CA7
ATP6V0A1	HTR3A
ATP6V0A1	UBC
ATP6V0A1	ATP6V0C
ATP6V0A1	SRC
ATP6V0A1	JUN
EXOSC8	UBC
EXOSC8	SRC
EXOSC8	NOL6
EXOSC8	JUN
EXOSC8	TXNDC9
EXOSC8	RXRB
UFSP2	SLC16A11
ATF7IP	HIST1H1A
ATF7IP	POLR2A
ATF7IP	NPR1
ATF7IP	HIST1H3C
ATF7IP	MBD1
MBD1	EHD3
MBD1	MCM2
MBD1	HIST1H3C
PNPT1	MGAT1
PNPT1	GCNT3
MBNL2	JUN
MBNL2	NFE2L1
MBNL2	TEAD1
IL20RB	CTDNEP1
IL20RB	ZDHHC9
CBWD1	XAGE1A
CBWD1	ZNF146
NFE2L1	GNG3
NFE2L1	CA7
NFE2L1	JUN
NFE2L1	TFDP2
NFE2L1	HNRNPR
NFE2L1	SLC8A3
CTDNEP1	VRK2
ZNF146	HIST1H3C
SLC2A8	UBC
SLC2A8	INPP5J
SLC2A8	PGGHG
SLC38A2	NME4
SLC38A2	ATP1A4
SLC38A2	ATP1A1
SLC38A2	SLC5A7
SLC38A2	JUN
SLC38A2	ASNS
SLC38A2	SLC8A3
GNGT1	PDC
GNGT1	EREG
GNGT1	FYN
GNGT1	KLRK1
GNGT1	IGLV1-51
GNGT1	HTR3A
GNGT1	ATP1A1
GNGT1	GNG3
GNGT1	MTNR1B
GNGT1	P2RY1
GNGT1	FGF2
GNGT1	ATP1A4
GNGT1	IGHV3-9
GNGT1	GNB2
GNGT1	SRC
GNGT1	INPP5J
GNGT1	APLNR
GNGT1	KCNJ3
GNGT1	FGF4
MT1A	JUN
MT1A	HMOX1
MT1A	FGF2
MT1A	CALML5
MT1A	SRC
MT1A	ALDH2
MT1A	BLM
UBC	DDX19B
UBC	SRC
UBC	JUN
UBC	FGF4
UBC	EREG
UBC	FANCC
UBC	ATP1A1
UBC	ABRAXAS2
UBC	HNRNPR
UBC	MCM2
UBC	HERC1
UBC	FGF2
UBC	INPP5J
UBC	VCL
UBC	POLR2A
UBC	BLM
UBC	GNB2
FYN	GNG3
FYN	HNRNPR
FYN	IGHV3-9
FYN	IL2
FYN	LAMB3
FYN	FGF2
FYN	PTK2B
FYN	SRC
FYN	WBP11
FYN	PTPN7
FYN	VCL
FYN	KLRK1
FYN	IGLV1-51
FYN	GNB2
FYN	STAT5B
FYN	FGF4
FYN	INPP5J
FYN	EREG
FYN	ANXA6
EDA	APLNR
EDA	ATP6V0C
EDA	TMEM60
KCNMB2	HTR3A
KCNMB2	ATP1A4
KCNMB2	ATP1A1
MCM3AP	ENY2
MCM3AP	BLM
TMEFF1	DLC1
TMEFF1	FGF2
HNRNPR	MRPL42
HNRNPR	NOP2
HNRNPR	SF3A1
HNRNPR	TFDP2
HNRNPR	JUN
HNRNPR	ALDH2
HNRNPR	WBP11
HNRNPR	STAT5B
HNRNPR	POLR2A
HNRNPR	MCM2
KLRK1	FGF2
KLRK1	IL2
KLRK1	GNG3
KLRK1	GNB2
KLRK1	INPP5J
KLRK1	FGF4
KLRK1	IGLV1-51
KLRK1	IGHV3-9
GCNT3	MGAT1
GCNT3	HERC1
GCNT3	NME4
COX6C	CYCS
COX6C	ALDH2
MMP13	LAMB3
MMP13	JUN
MMP13	HMOX1
NME4	CYCS
NME4	ATP6V0C
NME4	PDE6B
NME4	MGAT1
NME4	ASNS
NME4	NPR1
ASNS	VCL
ASNS	JUN
ASNS	PDE6B
P2RY1	IL2
P2RY1	GNG3
P2RY1	ALG2
P2RY1	GNB2
PTPN7	PTK2B
PTPN7	SRC
PTPN7	HSPH1
EHD3	POLR2A
EHD3	JUN
ABR	RHOU
MASP2	SLC8A3
MASP2	COLEC11
MASP2	NR2F2
MASP2	STAT5B
GNG3	ATP1A1
GNG3	KCNJ3
GNG3	PDC
GNG3	IGLV1-51
GNG3	HTR3A
GNG3	FGF2
GNG3	ATP1A4
GNG3	SRC
GNG3	MTNR1B
GNG3	GNB2
GNG3	IGHV3-9
GNG3	APLNR
GNG3	PTK2B
GNG3	INPP5J
GNG3	FGF4
GNG3	EREG
BLM	POLR2A
BLM	FANCC
BLM	HIST1H3C
BLM	JUN
FGF4	IGHV3-9
FGF4	SRC
FGF4	EREG
FGF4	FGF2
FGF4	IGLV1-51
FGF4	GNB2
FGF4	INPP5J
MED6	RXRB
ENY2	HIST1H3C
CA7	JUN
CA7	ATP6V0C
CA7	DDX19B
SF3A1	WBP11
SF3A1	JUN
SF3A1	MCM2
SF3A1	HIST1H3C
SF3A1	POLR2A
RHOU	ANXA6
RHOU	PTK2B
RHOU	SRC
RHOU	DLC1
WBP11	SRC
WBP11	JUN
WBP11	POLR2A
KCNK18	HTR3A
KCNK18	ATP1A4
KCNK18	ATP1A1
TEAD1	TFDP2
TEAD1	STAT5B
TEAD1	VCL
TEAD1	LAMB3
TEAD1	JUN
SCN3A	ATP1A1
SCN3A	SLC8A3
SCN3A	ATP1A4
IGLV1-51	SRC
IGLV1-51	FGF2
IGLV1-51	GNB2
IGLV1-51	INPP5J
IGLV1-51	EREG
IGLV1-51	IGHV3-9
MRPS36	MRPL42
MRPS36	MRPS34
APLNR	ZDHHC9
APLNR	GNB2
APLNR	NR2F2
PDE6B	NPR1
COLEC11	SLC8A3
KCNN4	ATP1A1
KCNN4	IL2
KCNN4	HTR3A
KCNN4	ALG2
KCNN4	ATP1A4
KCNN4	JUN
GNB2	FGF2
GNB2	IGHV3-9
GNB2	PDC
GNB2	HTR3A
GNB2	INPP5J
GNB2	KCNJ3
GNB2	ATP1A4
GNB2	MTNR1B
GNB2	EREG
GNB2	RXRB
GNB2	TXNDC9
GNB2	ATP1A1
GNB2	SRC
XAGE1A	HSPA14
HMOX1	POLR2A
HMOX1	FGF2
HMOX1	JUN
HMOX1	SNAP25
HMOX1	IL2
HMOX1	DDX19B
HMOX1	PTK2B
HMOX1	ALDH2
HMOX1	SRC
HMOX1	CYCS
HMOX1	RXRB
HMOX1	NR2F2
HMOX1	HTR3A
ADD1	JUN
ADD1	HSPH1
ADD1	SRC
ADD1	ALDH2
ADD1	ATP1A1
SLC8A3	ANXA6
SLC8A3	VCL
SLC8A3	HTR3A
SLC8A3	ATP1A4
SLC8A3	ATP1A1
SLC8A3	SNAP25
SLC8A3	SLC5A7
TFDP2	FANCC
TFDP2	MCM2
TFDP2	POLR2A
NR2F2	VCL
NR2F2	SNAP25
ANXA6	MTNR1B
ANXA6	HTR3A
ANXA6	PTK2B
INPP5J	FGF2
INPP5J	EREG
INPP5J	SRC
INPP5J	IGHV3-9
RXRB	PTK2B
RXRB	POLR2A
CALML5	ALDH2
CALML5	DDX19B
CALML5	VCL
CALML5	MCM2
NOL6	JUN
NOL6	NOP2
NOL6	HIST1H3C
FANCC	DLC1
FANCC	SRC
MTNR1B	KCNJ3
MTNR1B	SNAP25
KCNJ3	HTR3A
KCNJ3	ATP1A4
KCNJ3	ATP1A1
JUN	ATP1A1
JUN	SRC
JUN	HIST1H1A
JUN	HSPA14
JUN	EREG
JUN	HERC1
JUN	ATP6V0C
JUN	NOP2
JUN	SNAP25
JUN	HSPH1
JUN	YTHDF1
JUN	FGF2
JUN	IL2
JUN	LAMB3
JUN	CLDN7
JUN	STAT5B
JUN	MRPS34
JUN	POLR2A
JUN	MCM2
JUN	VCL
JUN	HIST1H3C
JUN	ALDH2
HSPH1	ALDH2
HSPH1	MCM2
HSPH1	HSPA14
HSPH1	SRC
ATP1A1	SRC
ATP1A1	HTR3A
ATP1A1	SLC5A7
POLR2A	MCM2
POLR2A	HIST1H3C
POLR2A	SRC
HTR3A	VCL
HTR3A	ATP1A4
HTR3A	SNAP25
H2AFB3	HIST1H1A
H2AFB3	SLC16A11
IGHV3-9	EREG
IGHV3-9	SRC
IGHV3-9	FGF2
IL2	STAT5B
IL2	FGF2
IL2	PTK2B
MCM2	HIST1H3C
MCM2	YTHDF1
MCM2	HIST1H1A
MCM2	SBNO1
TXNDC9	ABRAXAS2
FGF2	EREG
FGF2	CYCS
FGF2	SRC
CLDN7	TMEM60
LAMB3	PTK2B
LAMB3	SRC
LAMB3	VCL
CYCS	ALDH2
CYCS	VCL
CYCS	SRC
ALG2	PTK2B
ATP1A4	SLC5A7
SNAP25	ALDH2
MRPS34	HIST1H3C
MRPS34	MRPL42
MRPS34	HIST1H1A
VCL	PTK2B
VCL	SRC
HIST1H1A	HIST1H3C
EREG	SRC
HIST1H3C	NOP2
HIST1H3C	SRC
TMEM60	STAT5B
STAT5B	PTK2B
STAT5B	SRC
SRC	PTK2B
