#tail	head
HSD17B4	HSD17B10
HSD17B4	UBE2I
HSD17B4	SSR1
HSD17B4	PRL
HSD17B4	CUL7
HSD17B4	FOS
HSD17B4	ACSS2
HSD17B4	KAT2B
HSD17B4	HR
HSD17B4	CXCL8
HSD17B4	DLST
HSD17B4	NAPA
HSD17B4	ESR1
HSD17B4	APP
HSD17B4	SGF29
HSD17B4	SRRM2
HSD17B4	PAPSS1
HSD17B4	BID
HSD17B4	ADIPOQ
HSD17B4	PABPN1
HSD17B4	DYSF
HSD17B4	GABARAPL1
HSD17B4	SRC
HSD17B4	HSD17B7
HSD17B4	JUN
HSD17B4	SPATA13
HSD17B4	NF2
HSD17B4	SET
HSD17B4	IGF1R
HSD17B4	ESD
HSD17B4	DHRS9
HSD17B4	KRT33B
CRHR1	ESR1
CRHR1	NOG
CRHR1	NR5A1
CRHR1	ADIPOQ
CRHR1	GNG11
CRHR1	SMAD2
CRHR1	TNF
CRHR1	PRL
CRHR1	SRPK1
CRHR1	ABCG2
CRHR1	MAZ
CRHR1	GNAS
CRHR1	GNB3
CRHR1	SP1
CRHR1	GNGT2
CRHR1	GNG2
DDX3X	MAP2K1
DDX3X	PABPN1
DDX3X	CDK1
DDX3X	NOG
DDX3X	HIST1H4F
DDX3X	CUL7
DDX3X	RPS3
DDX3X	MYZAP
DDX3X	SET
DDX3X	CAND1
DDX3X	SORBS2
DDX3X	TNF
DDX3X	SP1
DDX3X	SH3KBP1
DDX3X	POLR2E
DDX3X	TNIP2
DDX3X	IQGAP1
DDX3X	TAF15
DDX3X	SSR1
DDX3X	VCL
DDX3X	ESR1
DDX3X	XRCC5
DDX3X	PRPF19
DDX3X	PHGDH
DDX3X	RIPK3
DDX3X	DCUN1D1
DDX3X	LCK
DDX3X	MAZ
DDX3X	MAVS
DDX3X	SGF29
DDX3X	SRRM2
DDX3X	OGA
DDX3X	LSM6
DDX3X	VHL
DDX3X	RPS23
DDX3X	SRC
DDX3X	ARNT
DDX3X	JUN
DDX3X	SRPK1
DDX3X	MYL6
DDX3X	NAPA
DDX3X	HNRNPR
DDX3X	RPA1
DDX3X	SIPA1L3
DDX3X	CDH1
DDX3X	RPS10
DDX3X	CRY2
DDX3X	HIST2H2AA4
DDX3X	GABARAPL1
DDX3X	MAP1LC3A
DDX3X	TNFRSF10B
DDX3X	ABCB1
CARNS1	PDE4A
CARNS1	PDE7B
CARNS1	ALDH3A1
CARNS1	ACSS2
CARNS1	EARS2
CARNS1	AACS
CARNS1	PDE3A
CARNS1	FBP1
CARNS1	DARS
CARNS1	NME4
CARNS1	MARS
CARNS1	ENTPD3
CARNS1	NME1
UBQLN2	HNRNPA3
UBQLN2	APP
UBQLN2	BID
UBQLN2	PSMD13
UBQLN2	OGA
UBQLN2	PIANP
UBQLN2	RPN2
UBQLN2	PFDN2
UBQLN2	ODAPH
UBQLN2	RBFOX2
UBQLN2	SP1
UBQLN2	RPS27A
UBQLN2	RNF4
SUPT5H	CUL7
SUPT5H	SET
SUPT5H	HNRNPF
SUPT5H	ZC3H8
SUPT5H	PCM1
SUPT5H	POLR2E
SUPT5H	RPL8
SUPT5H	SSBP3
SUPT5H	POLR2D
SUPT5H	CDK1
SUPT5H	ATM
SUPT5H	XRCC5
SUPT5H	EGFR
SUPT5H	GTF2H3
SUPT5H	TNIP2
SUPT5H	SP1
PAPSS1	HS3ST4
PAPSS1	ODAPH
PAPSS1	YWHAB
PAPSS1	HS3ST5
PAPSS1	ESR1
PAPSS1	FGB
PAPSS1	IQGAP1
PAPSS1	SRC
PAPSS1	OGA
PAPSS1	CAMK2A
PAPSS1	ADIPOQ
PAPSS1	MAP2K1
PAPSS1	FGF8
PAPSS1	TNF
PAPSS1	HSD17B7
PAPSS1	TNIP2
PAPSS1	PRL
PAPSS1	VCL
MAP1LC3A	ATP6V0A1
MAP1LC3A	NME1
MAP1LC3A	ATG7
MAP1LC3A	DARS
MAP1LC3A	AR
MAP1LC3A	SRRM2
MAP1LC3A	EXOSC2
MAP1LC3A	RPL8
MAP1LC3A	TBC1D2
MAP1LC3A	CCT4
MAP1LC3A	EPAS1
MAP1LC3A	RPS27A
MAP1LC3A	JUN
MAP1LC3A	HADHA
MAP1LC3A	CHDH
MAP1LC3A	CASP8
MAP1LC3A	SMARCC2
MAP1LC3A	ESR1
MAP1LC3A	MARS
MAP1LC3A	RUNX2
MAP1LC3A	APP
MAP1LC3A	RPS3
MAP1LC3A	RPL4
MAP1LC3A	RBMXL2
MAP1LC3A	SET
MAP1LC3A	HNRNPR
MAP1LC3A	EGFR
MAP1LC3A	GABARAPL1
MAP1LC3A	TAF15
MAP1LC3A	SRPK1
MAP1LC3A	HNRNPF
MAP1LC3A	HNRNPA3
MAP1LC3A	PHGDH
DNAAF2	CDH13
DNAAF2	APP
DNAAF2	CACNA2D1
DNAAF2	CAMK2A
DNAAF2	ATP2B2
DNAAF2	NCAM1
DNAAF2	GNG2
SUCLA2	SLC27A3
SUCLA2	EGFR
SUCLA2	SLC27A2
SUCLA2	ATP1B1
SUCLA2	DLST
SUCLA2	RRM1
SUCLA2	FBP1
SUCLA2	PYGB
SUCLA2	HIBCH
SUCLA2	ENTPD3
SUCLA2	ATP2B2
SUCLA2	PTPRJ
SUCLA2	ATP1A2
SUCLA2	COQ9
SUCLA2	ACACB
SUCLA2	HADHA
SUCLA2	ACSS2
SUCLA2	AACS
SUCLA2	PYGL
SUCLA2	ALDH3A1
SUCLA2	ABCB1
SUCLA2	UPP2
VSX1	TNRC6A
VSX1	SORBS2
VSX1	IL13RA1
VSX1	PRL
VSX1	FZD2
VSX1	SLC24A2
VSX1	ELAVL2
VSX1	STAG2
VSX1	DLX2
VSX1	DDX6
VSX1	NOG
VSX1	NKX2-1
VSX1	OPN3
VSX1	SSBP3
VSX1	MAZ
VSX1	GNAS
VSX1	NR6A1
VSX1	FYN
VSX1	RBFOX2
GNG11	PDPK1
GNG11	EDNRA
GNG11	EGFR
GNG11	LCK
GNG11	IGKV2-30
GNG11	FOS
GNG11	CHRM3
GNG11	ADCY7
GNG11	SH3KBP1
GNG11	ESR1
GNG11	PRKCD
GNG11	APP
GNG11	OPN3
GNG11	GNAS
GNG11	ADCY6
GNG11	FGF8
GNG11	S1PR2
GNG11	OPN1LW
GNG11	NOG
GNG11	SRC
GNG11	LEF1
GNG11	PIK3CB
GNG11	GNB3
GNG11	ADM
GNG11	PLCG1
GNG11	FOXO4
GNG11	FYN
GNG11	FZD2
GNG11	GNGT2
GNG11	CXCL8
GNG11	MEF2A
GNG11	GNG2
GNG11	DRD3
GNG11	RHOA
GNG11	PIP4K2A
RRM1	CEBPA
RRM1	AK5
RRM1	DHFR
RRM1	ATP1B1
RRM1	SLC6A8
RRM1	SLC27A2
RRM1	SLC25A19
RRM1	OGA
RRM1	SLC27A3
RRM1	LEF1
RRM1	ATP6V0A1
RRM1	ATP6V0E1
RRM1	TRIM69
RRM1	NOG
RRM1	ENTPD3
RRM1	SLC24A2
RRM1	AQP9
RRM1	ATP1A2
RRM1	ATM
RRM1	ACACB
RRM1	SLC38A5
RRM1	NME1
RRM1	SP1
RRM1	NME4
TNIP2	TNF
TNIP2	ENTR1
TNIP2	SSR1
TNIP2	SET
TNIP2	PRPF19
TNIP2	HNRNPF
TNIP2	PFDN2
TNIP2	SSBP3
TNIP2	POLR2D
TNIP2	LEF1
TNIP2	TNRC6A
TNIP2	GNAS
TNIP2	SDC2
TNIP2	HADHA
TNIP2	SIPA1L3
TNIP2	SRRM2
TNIP2	KNSTRN
TNIP2	ATAD3B
TNIP2	NF2
TNIP2	XRCC5
TNIP2	HNRNPR
TNIP2	CDK1
TNIP2	JUN
TNIP2	DHFR
TNIP2	SH3KBP1
TNIP2	SP1
TNIP2	RPL35A
TNIP2	TUBB2B
TNIP2	DLST
TNIP2	RPL19
TNIP2	HNRNPA3
TNIP2	APP
SLC1A1	SLC24A2
SLC1A1	TNFRSF10B
SLC1A1	DARS
SLC1A1	FOXO4
SLC1A1	SLC6A8
SLC1A1	SLC27A2
SLC1A1	NME1
SLC1A1	HIBCH
SLC1A1	AIMP2
SLC1A1	ATP1A2
SLC1A1	MARS
SLC1A1	EARS2
SLC1A1	GPT
SLC1A1	SLC27A3
SLC1A1	APP
SLC1A1	NME4
SLC1A1	UNC13B
SLC1A1	SLC38A5
SLC1A1	ATP1B1
SLC1A1	DLG4
SLC1A1	NOG
ZSCAN1	TRIM31
ZSCAN1	POLR2E
ZSCAN1	POLR2D
ZSCAN1	MED7
ZSCAN1	APP
CEBPA	SET
CEBPA	ELAVL2
CEBPA	STAG2
CEBPA	SORBS2
CEBPA	TNF
CEBPA	SP1
CEBPA	SH3KBP1
CEBPA	EGFR
CEBPA	ELANE
CEBPA	RNF38
CEBPA	SSR1
CEBPA	HDAC1
CEBPA	AQP9
CEBPA	PDP1
CEBPA	PHGDH
CEBPA	PARP1
CEBPA	RB1
CEBPA	AR
CEBPA	HNRNPR
CEBPA	FOS
CEBPA	WNT10B
CEBPA	MED7
CEBPA	SGF29
CEBPA	SRRM2
CEBPA	SEPT9
CEBPA	NKX2-1
CEBPA	VHL
CEBPA	OPN1LW
CEBPA	NCAM1
CEBPA	PDRG1
CEBPA	SRC
CEBPA	SSBP3
CEBPA	SLC1A2
CEBPA	JUN
CEBPA	CDH13
CEBPA	AK5
CEBPA	ADM
CEBPA	NAPA
CEBPA	SIPA1L3
CEBPA	GNGT2
CEBPA	MED22
CEBPA	EDNRA
CEBPA	ESR1
CEBPA	GPC4
CEBPA	PROX1
CEBPA	XRCC5
CEBPA	MYL3
CEBPA	HIF1A
CEBPA	ATG7
CEBPA	ARNT
CEBPA	ADIPOQ
DLST	CDK1
DLST	HSD17B10
DLST	PRPF19
DLST	PHGDH
DLST	ENTPD3
DLST	DSG2
DLST	NDRG1
DLST	ACSS2
DLST	AACS
DLST	ZBTB14
DLST	SH3KBP1
DLST	SSR1
DLST	MYH11
DLST	JUN
DLST	HADHA
DLST	NAPA
DLST	SGF29
DLST	HIBCH
DLST	SRRM2
DLST	MARS
DLST	SRC
DLST	DARS
DLST	RBMXL2
DLST	SET
DLST	SORBS2
DLST	SIPA1L3
DLST	SP1
DLST	RPN2
DLST	RHOA
NAPA	SGF29
NAPA	MYL6
NAPA	CDH1
NAPA	SRRM2
NAPA	AIMP2
NAPA	DSG2
NAPA	PSMD13
NAPA	TBC1D2
NAPA	SRC
NAPA	TNRC6A
NAPA	RPL4
NAPA	RPA1
NAPA	SIPA1L3
NAPA	ESR1
NAPA	HNRNPA3
NAPA	IQGAP1
NAPA	APP
NAPA	CCNY
NAPA	XRCC5
NAPA	RTN4
NAPA	SET
NAPA	DDX6
NAPA	TJP2
NAPA	COBL
NAPA	SORBS2
NAPA	SH3KBP1
NAPA	HNRNPF
NAPA	SSR1
NAPA	VCL
NAPA	ATP6V0A1
NAPA	GNAS
NAPA	DHPS
NAPA	HADHA
NAPA	PHGDH
SPATA13	NOG
SPATA13	TNF
SPATA13	YWHAB
SPATA13	FGF8
SPATA13	HSD17B7
SPATA13	PRL
SPATA13	ESR1
SPATA13	APP
SPATA13	ADIPOQ
MYL6	SRC
MYL6	CLIC2
MYL6	DLG4
MYL6	GABARAPL1
MYL6	CIT
MYL6	SIPA1L3
MYL6	RPS10
MYL6	ATP2B2
MYL6	JUN
MYL6	TRPC1
MYL6	FKBP1B
MYL6	SET
MYL6	MYH11
MYL6	IQGAP1
MYL6	SORBS2
MYL6	TNF
MYL6	LCK
MYL6	SH3KBP1
MYL6	ABCB1
MYL6	CACNG7
MYL6	SSR1
MYL6	CACNG4
MYL6	VCL
MYL6	RHOA
MYL6	MCOLN2
MYL6	HSD17B10
MYL6	PHGDH
MYL6	RIPK3
MYL6	SGF29
MYL6	ESR1
MYL6	SRRM2
MYL6	OGA
MYL6	APP
MYL6	CACNA2D1
MYL6	VHL
MYL6	DCAF4L2
MYL6	TRPV1
MYL6	ARNT
HNRNPR	FYN
HNRNPR	RC3H1
HNRNPR	HIST1H4F
HNRNPR	ABCB1
HNRNPR	RB1
HNRNPR	HDAC1
HNRNPR	MAZ
HNRNPR	SRRM2
HNRNPR	CUL7
HNRNPR	OGA
HNRNPR	LSM6
HNRNPR	VHL
HNRNPR	PABPN1
HNRNPR	CAND1
HNRNPR	MCM4
HNRNPR	ESR1
HNRNPR	RPS23
HNRNPR	HNRNPF
HNRNPR	HNRNPA3
HNRNPR	APP
HNRNPR	JUN
HNRNPR	LEF1
HNRNPR	ELAVL2
HNRNPR	POLR2D
HNRNPR	PRCC
HNRNPR	NFE2L1
HNRNPR	RPA1
HNRNPR	SP1
HNRNPR	POLR2E
HNRNPR	GABARAPL1
HNRNPR	LNX1
HNRNPR	NOG
HNRNPR	PRPF19
HNRNPR	RNF4
HNRNPR	PARP1
HNRNPR	TRPC1
HNRNPR	PPP4R3A
HDAC1	HR
HDAC1	TNF
HDAC1	SP1
HDAC1	SLC30A3
HDAC1	UBE2I
HDAC1	ABCB1
HDAC1	PRL
HDAC1	PFDN2
HDAC1	HIST1H1A
HDAC1	EGFR
HDAC1	PARP1
HDAC1	RB1
HDAC1	MAZ
HDAC1	FOS
HDAC1	HIST1H3B
HDAC1	PPP4R3A
HDAC1	OGA
HDAC1	SMAD2
HDAC1	HIST1H3H
HDAC1	NKX2-1
HDAC1	VHL
HDAC1	SPHK1
HDAC1	AQP9
HDAC1	MAPK10
HDAC1	ATM
HDAC1	RUNX2
HDAC1	HSD17B7
HDAC1	HIST1H2BO
HDAC1	CCNA2
HDAC1	ARNT
HDAC1	ADIPOQ
HDAC1	JUN
HDAC1	FGF8
HDAC1	LEF1
HDAC1	NF2
HDAC1	CDH1
HDAC1	MEF2A
HDAC1	HIST2H2AA4
HDAC1	ESD
HDAC1	CCT4
HDAC1	SMARCC2
HDAC1	CDK1
HDAC1	ABCG2
HDAC1	XRCC5
HDAC1	HSD17B10
HDAC1	NR5A1
HDAC1	HIF1A
HDAC1	HIST1H4F
HDAC1	HIST2H3D
HDAC1	SSBP3
HDAC1	AR
HDAC1	STAG2
HDAC1	TFAP4
HDAC1	ESR1
SMARCC2	VHL
SMARCC2	HIST1H3B
SMARCC2	LEF1
SMARCC2	ATM
SMARCC2	AR
SMARCC2	SMAD2
SMARCC2	HIST1H4F
SMARCC2	CCT4
SMARCC2	EPAS1
SMARCC2	PARP1
SMARCC2	HIST2H3D
SMARCC2	JUN
SMARCC2	FOS
SMARCC2	TFAP4
SMARCC2	SP1
SMARCC2	HIST1H3H
SMARCC2	RPA1
SMARCC2	OGA
SMARCC2	RNF4
HIF1A	EARS2
HIF1A	HNRNPF
HIF1A	CXCL8
HIF1A	ESR1
HIF1A	TNF
HIF1A	SP1
HIF1A	MCL1
HIF1A	APP
HIF1A	FBP1
HIF1A	RFC3
HIF1A	IQGAP1
HIF1A	BID
HIF1A	ADIPOQ
HIF1A	XRCC5
HIF1A	KAT2B
HIF1A	EGFR
HIF1A	RNF4
HIF1A	PARP1
HIF1A	RB1
HIF1A	DCUN1D1
HIF1A	XBP1
HIF1A	NDRG1
HIF1A	ZBTB14
HIF1A	SLC30A3
HIF1A	EIF2AK3
HIF1A	SEPT9
HIF1A	FLT1
HIF1A	ATM
HIF1A	PRKCD
HIF1A	UBE2I
HIF1A	CYP3A5
HIF1A	CCNA2
HIF1A	ARNT
HIF1A	JUN
HIF1A	FOXO4
HIF1A	AR
HIF1A	PDP1
HIF1A	CASP8
HIF1A	RPS27A
HIF1A	CDH1
HIF1A	ELANE
HIF1A	ABCB1
HIF1A	VHL
HIF1A	EPAS1
HIF1A	CDK1
HIF1A	IGFBP1
HIF1A	ABCG2
HIF1A	NR5A1
HIF1A	PTPRJ
HIF1A	HIST1H4F
HIF1A	RUNX2
HIF1A	SRC
HIF1A	DIMT1
HIF1A	ADM
HIF1A	FOS
HIF1A	NF2
IGF1R	MAP2K1
IGF1R	MAP3K4
IGF1R	NOG
IGF1R	PTPRJ
IGF1R	SRC
IGF1R	RPS3
IGF1R	NF2
IGF1R	TFAP4
IGF1R	FGF8
IGF1R	FOXO4
IGF1R	SP1
IGF1R	HSD17B7
IGF1R	PRL
IGF1R	CDH1
IGF1R	PDPK1
IGF1R	RNF4
IGF1R	YWHAB
IGF1R	MAZ
IGF1R	ABCG2
IGF1R	DHFR
IGF1R	TNF
IGF1R	SLC30A3
IGF1R	THRSP
IGF1R	JAK1
IGF1R	TRPV1
IGF1R	PRKCD
IGF1R	ESR1
IGF1R	APP
IGF1R	LEF1
IGF1R	PIK3CB
IGF1R	RPS27A
IGF1R	ADIPOQ
IGF1R	EGFR
CACNA2D1	CACNG7
CACNA2D1	SLC24A2
CACNA2D1	CXCL8
CACNA2D1	TNNT1
CACNA2D1	NOG
CACNA2D1	PYGL
CACNA2D1	TNF
CACNA2D1	CAMK2A
CACNA2D1	CLCA4
CACNA2D1	UNC13B
CACNA2D1	DYSF
CACNA2D1	VCL
CACNA2D1	CACNG4
CACNA2D1	MYL7
CACNA2D1	MYL3
CACNA2D1	ATP2B2
CACNA2D1	PYGB
CACNA2D1	SPHK1
CACNA2D1	TRPV1
CACNA2D1	PRKCD
CACNA2D1	MYH11
CACNA2D1	LEF1
CACNA2D1	FOXO4
DDX6	FOXO4
DDX6	SET
DDX6	SORBS2
DDX6	SP1
DDX6	SH3KBP1
DDX6	KRTAP10-8
DDX6	SSR1
DDX6	HIST1H1A
DDX6	PHGDH
DDX6	YWHAB
DDX6	MAZ
DDX6	SGF29
DDX6	SRRM2
DDX6	ZBTB14
DDX6	LSM6
DDX6	CDH1
DDX6	RC3H1
DDX6	FOXA1
DDX6	SRC
DDX6	JUN
DDX6	ENTR1
DDX6	CUL7
DDX6	SIPA1L3
DDX6	CAND1
DDX6	OGA
DDX6	PABPN1
DDX6	NOG
PRCC	EGFR
PRCC	POLR2E
PRCC	NOG
PRCC	NKX2-1
PRCC	SRRM2
PRCC	POLR2D
PRCC	AQP9
PRCC	PABPN1
PRCC	HNRNPF
PRCC	HNRNPA3
PRCC	ELAVL2
PRCC	PRPF19
PRCC	LSM6
PRL	XBP1
PRL	ABCB1
PRL	PABPN1
PRL	SMAD2
PRL	TNF
PRL	ABCG2
PRL	SPHK1
PRL	DYSF
PRL	HSD17B10
PRL	NR5A1
PRL	TRADD
PRL	TRPV1
PRL	UBE2I
PRL	FOS
PRL	DHRS9
PRL	CXCL8
PRL	ESR1
PRL	IGFBP1
PRL	APP
PRL	FLT1
PRL	GNAS
PRL	BID
PRL	PLAT
