#tail	head
HIST1H4E	RPS3A
HIST1H4E	RELA
ALG14	AK3
ALG14	XYLT1
MOV10	AHR
MOV10	WTAP
MOV10	FGF11
MOV10	RPSA
MOV10	HIST1H1A
MOV10	ZNF174
MOV10	ITGAL
MOV10	SRRM2
AK3	XYLT1
PAPOLA	SRRM2
PAPOLA	PLPBP
PAPOLA	PPIL6
PAPOLA	HNRNPH1
PAPOLA	RELA
GDNF	ADORA2A
GDNF	GRM7
GDNF	SOD1
PRPF38A	PPIL6
PRPF38A	SRRM2
PRPF38A	HNRNPH1
NR1H4	RELA
NR1H4	KLF7
NR1H4	AHR
NR1H4	XYLT1
NR1H4	FGF11
PDHB	MCC
PDHB	PLA2G10
PDHB	SRRM2
PDHB	RPSA
PDHB	ADORA2A
PDHB	SCLY
CNGB1	GRIK2
CNGB1	VCL
CNGB1	ANXA2
CNGB1	CHRNB2
CCL5	RELA
CCL5	SOD1
CCL5	AHR
IGLV3-19	TREM2
IGLV3-19	FGF16
SOD1	AHR
SOD1	WTAP
SOD1	IQGAP1
SOD1	RELA
SHCBP1	ZNF574
SHCBP1	WTAP
HNRNPH1	PPIL6
HNRNPH1	ANXA2
HNRNPH1	WTAP
HNRNPH1	RPSA
HNRNPH1	VCL
HNRNPH1	RPS3A
HNRNPH1	SRRM2
HTR2C	ZHX2
HTR2C	CYP2C19
ZHX2	RELA
ANXA2	IQGAP1
ANXA2	VCL
ANXA2	RPS3A
ANXA2	GRIK2
ANXA2	CHRNB2
ANXA2	SRRM2
ANXA2	MCC
ANXA2	WTAP
ANXA2	RPSA
CHRNB2	CYP2C19
CHRNB2	VCL
TREM2	FGF16
TREM2	IGLV2-23
XYLT1	ITGAL
FNDC11	MDFI
ZNF574	HIST1H1A
ZNF574	RPSA
HIST1H2BN	THBS1
HIST1H2BN	BRCA2
HIST1H2BN	GATA3
HIST1H2BN	ASH2L
VPS37B	RPSA
VPS37B	SRRM2
ADORA2A	FGF16
ADORA2A	FGF11
PLA2G10	CYP2C19
PLA2G10	ITGAL
GRM7	AHR
GRM7	FGF16
GRM7	FGF11
ASH2L	RPSA
ASH2L	THBS1
ASH2L	SRRM2
WTAP	SRRM2
RPSA	VCL
RPSA	SRRM2
RPSA	RPS3A
RPSA	CCT3
RPSA	HIST1H1A
RPSA	IQGAP1
KREMEN2	LRP6
KLF7	DBP
CYCS	VCL
CYCS	MCC
LRP6	CDH2
LRP6	IQGAP1
CYP2C19	AHR
CYP2C19	RELA
FGF11	FGF16
FGF11	CCT3
FGF11	SRRM2
CDH2	AHR
CDH2	GRIK2
CDH2	IQGAP1
CDH2	GATA3
LONP2	CCT3
VCL	ITGAL
VCL	SRRM2
VCL	CD44
VCL	GRIK2
PPIL6	SRRM2
RELA	AHR
RELA	STX4
RELA	MCC
RCOR3	MCC
HIST1H1A	IQGAP1
HIST1H1A	RPS3A
CCT3	SRRM2
ITGAL	CD44
IGLV2-23	FGF16
CD44	IQGAP1
FGF16	MCC
MCC	RPS3A
IQGAP1	SRRM2
AHR	SRRM2
RPS3A	SRRM2
