#tail	head
SGK1	RAP2A
SGK1	GNG2
ASB16	UBE2U
ASB16	UBB
EEF2	HNRNPD
EEF2	SMN1
EEF2	HSPA1B
EEF2	CYLD
EEF2	YBX1
EEF2	SPINT1
EEF2	GABARAP
EEF2	TP53
ALOX5	TP53
ALOX5	EGF
ALOX5	SLC27A5
ALOX5	TACR1
MPP5	SAFB
MPP5	TP53
MPP5	RPSA
MPP5	SMN1
MPP5	RRBP1
MPP5	SPINT1
MPP5	KCNJ15
TACR1	GNG12
TACR1	GNG2
TACR1	PIK3R3
TACR1	UBB
TACR1	DNM1
TACR1	PIP4K2B
PIP4K2C	EGFR
PIP4K2C	GNG12
PIP4K2C	VEGFA
PIP4K2C	IGKV1-16
PIP4K2C	IGHV3-53
PIP4K2C	EGF
PIP4K2C	PDPK1
PIP4K2C	PLCB1
PIP4K2C	CD86
PIP4K2C	GNG2
PIP4K2C	PIK3R3
AP3S1	EGFR
AP3S1	TP53
HMGN1	POLD3
HMGN1	UBB
HOXB3	IRF7
NFRKB	KAT5
NFRKB	EWSR1
NFRKB	POU6F1
CYLD	YBX1
CYLD	ATAT1
CYLD	IARS
CYLD	TP53
CYLD	HNRNPD
CYLD	HSPA1B
CYLD	EGFR
AK3	TRMT61B
AK3	NSF
AK3	ADSL
AK3	ACSL6
HSF2BP	OPTN
HSF2BP	KAT5
HSF2BP	GPSM3
HSF2BP	PKD2
OTC	INPP5E
OTC	ATP1A3
DNM1	EGFR
DNM1	UBA52
CREB3L2	TRIM25
CREB3L2	TAF1C
ATP5F1D	NSF
ATP5F1D	TP53
MAPK3	TP53
MAPK3	IRS1
MAPK3	BANP
MAPK3	CCND1
MAPK3	PLCB1
MAPK3	EGF
MAPK3	ADRA2C
MAPK3	VCP
POLD3	UBA52
POLD3	UBB
POLD3	XPO1
POLD3	KAT5
HSPA1B	SEC23A
HSPA1B	KAT5
HSPA1B	SMN1
HSPA1B	UBB
HSPA1B	EGF
HSPA1B	RRBP1
HSPA1B	HMGA1
HSPA1B	AHSG
HSPA1B	CYP2E1
TRIM25	CDCA5
TRIM25	ZCCHC3
TRIM25	RPSA
TRIM25	PIK3R3
TRIM25	AP3S2
TRIM25	IARS
TRIM25	VCP
TRIM25	UBB
TRIM25	ANKS1A
TRIM25	RRBP1
TRIM25	ATP2B4
TRIM25	SEC23A
TRIM25	TICAM1
TRIM25	RHOT2
TRIM25	UBA52
EGF	AHSG
EGF	IGHV3-53
EGF	UBA52
EGF	CCND1
EGF	PIP4K2B
EGF	TP53
EGF	WNT5A
EGF	PIK3R3
EGF	GLRA1
EGF	EGFR
EGF	GNG2
EGF	IGKV1-16
RPSA	SPINT1
RPSA	HNRNPD
RPSA	UBA52
RPSA	ZCCHC3
RPSA	SAFB
RPSA	NSF
RPSA	EWSR1
RPSA	TP53
RPSA	CLDN4
RPSA	YBX1
RPSA	DNAJB1
RPSA	VCP
RPSA	GNAI2
RPSA	PBXIP1
RPSA	IARS
SMN1	XPO1
SMN1	RRBP1
SMN1	SPINT1
SMN1	SEC23A
SMN1	HNRNPD
SMN1	TAF1C
SMN1	IARS
SMN1	NSF
SMN1	TP53
SMN1	UBB
SMN1	GNAI2
ATAT1	SLC27A5
KIF18A	XPO1
KIF18A	CDCA5
HS6ST3	TP53
HS6ST3	HS3ST1
IRF7	SUMO3
IRF7	TRMT61B
IRF7	TICAM1
KLF15	BANP
KLF15	PIK3R3
TP53	CYP2E1
TP53	SUMO3
TP53	TAF1C
TP53	TICAM1
TP53	GPR156
TP53	UBB
TP53	XPO1
TP53	YBX1
TP53	TAF4
TP53	KAT5
TP53	EWSR1
TP53	CLDN4
TP53	VEGFA
TP53	BANP
TP53	UBA52
TP53	HMGA1
TP53	GNAI2
TP53	AP3S2
TP53	KCTD5
TP53	SLC39A11
ACSL6	SLC27A5
PIK3R3	IGKV1-16
PIK3R3	IGHV3-53
PIK3R3	UBA52
PIK3R3	GNG12
PIK3R3	PDPK1
PIK3R3	WNT5A
PIK3R3	UBB
PIK3R3	SH2D2A
PIK3R3	IRS1
TAX1BP3	DTX1
UBB	EGFR
UBB	WNT5A
UBB	OPTN
UBB	RRBP1
UBB	VCP
UBB	SEL1L
UBB	SAFB
UBB	SUMO3
UBB	TICAM1
UBB	PALB2
UBB	RHOT1
UBB	YBX1
UBB	SPINT1
UBB	DNAJB1
UBB	RNF139
UBB	SEC23A
RGS6	GNAI2
GNAI2	XPO1
GNAI2	GNG12
GNAI2	RRBP1
GNAI2	CACNA1C
GNAI2	SPINT1
GNAI2	EGFR
GNAI2	PIP4K2B
GNAI2	SAFB
GNAI2	ADRA2C
GNAI2	GPSM3
GNAI2	HNRNPD
DTX3L	UBA52
DTX3L	DTX1
DTX3L	UBE2U
MAP3K7	IARS
MAP3K7	XPO1
MAP3K7	TBL1Y
MAP3K7	MIB2
MAP3K7	TICAM1
EWSR1	EGFR
EWSR1	SUV39H2
EWSR1	RNF139
EWSR1	HMGA1
EWSR1	KAT5
EWSR1	DNAJB1
EWSR1	YBX1
GNG2	SH2D2A
GNG2	VEGFA
GNG2	EGFR
GNG2	ACKR3
GNG2	PLCB1
GNG2	WNT5A
GNG2	IRS1
GNG2	GPSM3
GNG2	PDPK1
GNG2	ATP1A3
GNG2	IGHV3-53
EGFR	ANKS1A
EGFR	TAF4
EGFR	NUP85
EGFR	CYP2E1
EGFR	UBA52
EGFR	PIP4K2B
EGFR	IARS
EGFR	IRS1
RHOT1	UBA52
RHOT1	AMFR
GNG12	NMS
GNG12	CACNA1C
GNG12	KCNJ15
GNG12	WNT5A
GNG12	PDPK1
GNG12	IRS1
GNG12	GPBAR1
GNG12	VEGFA
GNG12	PLCB1
DTX1	UBA52
PBXIP1	SAFB
PBXIP1	SUMO3
PBXIP1	SPINT1
YBX1	CLDN4
YBX1	RRBP1
YBX1	XPO1
PIP4K2B	IGHV3-53
PIP4K2B	UBA52
PIP4K2B	INPP5E
AMFR	CYP2E1
AMFR	VCP
PDPK1	IRS1
PDPK1	SH2D2A
PDPK1	VEGFA
SMARCA5	TAF1C
SMARCA5	VCP
VCP	SEL1L
VCP	SH2D2A
VCP	SPINT1
VCP	NSF
VCP	CACNA1C
VCP	UBA52
VCP	SEC23A
HIST3H2BB	KAT5
HIST3H2BB	CCND1
HMGA1	NUP85
INPP5E	PLCB1
NMS	GPSM3
C10orf88	SEC23A
C10orf88	SAFB
C10orf88	SPINT1
NUP85	CDCA5
NUP85	XPO1
GPR156	SNX33
CCND1	CLDN4
CCND1	ADRA2C
CCND1	UBA52
AP3S2	XPO1
SEC23A	NSF
SEC23A	SAFB
SEC23A	HNRNPD
SEC23A	SUMO3
SEC23A	SPINT1
SEC23A	SEC22C
SEC23A	DNAJB1
SEC23A	RRBP1
SEC23A	IARS
VEGFA	CACNA1C
VEGFA	IGKV1-16
ZNF384	ACKR3
ZNF384	HNRNPD
ZNF384	GABARAP
ZNF384	TBL1Y
RHOT2	SARM1
TYK2	IRS1
XPO1	KCTD5
HNRNPD	SLC27A5
HNRNPD	RRBP1
HNRNPD	SPINT1
TRMT61B	C8orf82
KAT5	UBA52
DNAJB1	RRBP1
DNAJB1	ADSL
NSF	SPINT1
NSF	GABARAP
NSF	SAFB
NSF	SEC22C
GPSM3	ACKR3
SLC27A5	ATP1A3
SLC27A5	IARS
IGHV3-53	CD86
IGHV3-53	SH2D2A
IGHV3-53	IGKV1-16
SUV39H2	ZNF212
OPTN	GABARAP
UBA52	SEL1L
UBA52	WNT5A
SAFB	RRBP1
SAFB	ZCCHC3
WNT5A	PKD2
SH2D2A	IGKV1-16
CD86	IRS1
IRS1	IGKV1-16
GPBAR1	CYP2E1
IARS	RRBP1
IARS	SPINT1
ARIH1	CLDN4
RRBP1	ZCCHC3
ATP2B4	PKD2
ATP2B4	ADRA2C
ATP2B4	CACNA1C
RNF139	SEL1L
SARM1	TICAM1
