#tail	head
ANAPC1	SIRT6
NTF4	IGKV3-11
NTF4	GNB1
NTF4	IGKV2D-30
NTF4	SMAD4
DYNC1I1	NFE2L1
DYNC1I1	AMBRA1
DYNC1I1	GNB1
SMAD4	ISG15
IGKV3-11	GNB1
IGKV3-11	DGKA
IGKV3-11	PDGFA
DGKA	GNB1
DGKA	IGKV2D-30
SRPRB	RAB8A
PALLD	ISG15
PALLD	SIRT6
OTC	ATP7A
OTC	ATP2C1
OTC	NOS3
EXO1	ATM
NOS3	PDGFA
NOS3	CSF2
NOS3	GNB1
NOS3	ATP7A
CSF2	CRH
CSF2	GNB1
PRPF38A	GTF2F2
CRH	NFE2L1
CRH	GNB1
IGKV2D-30	PDGFA
IGKV2D-30	GNB1
PDGFA	GNB1
GTF2F2	ATM
RAB8A	CDK5RAP2
RAB8A	PRKAR2B
ATM	ZNF232
ATM	ATP7A
ATM	HP
PRKAR2B	CDK5RAP2
ATP7A	HP
ZNF232	HP
AMBRA1	GABARAP
