#tail	head
KAT2A	CDKN1A
LIMS1	JUN
LIMS1	ZNF587
LIMS1	ACTB
LIMS1	COL5A2
LIMS1	RBL2
LIMS1	ITGA4
RUNX1	JUN
RUNX1	HIST1H3A
RUNX1	FOXO4
RUNX1	FOXN3
RUNX1	THBS1
RUNX1	SMAD3
RUNX1	HIST1H2BG
RUNX1	PML
RUNX1	AHR
RUNX1	SMARCE1
RUNX1	HOXB6
RUNX1	SMARCA4
RUNX1	SETD1A
TLE3	DCAF7
TLE3	SMAD3
TLE3	MAZ
TLE3	HIST1H3A
TLE3	FOXO4
TLE3	SMAD9
AKR1C3	PDHA1
AKR1C3	AHR
AKR1C3	CDKN1A
AKR1C3	SMAD3
AKR1C3	DHCR24
AKR1C3	ALDH5A1
AKR1C3	JUN
AKR1C3	CDH1
AKR1C3	SPRY2
AKR1C3	SMARCA4
AKR1C3	ACTB
AKR1C3	PML
AKR1C3	RBL2
AKR1C3	CYP1A2
AKR1C3	PRKCA
AKR1C3	CYBB
CYP1A2	PDHA1
CYP1A2	AHR
CYP1A2	CDH1
CYP1A2	DHCR24
CYP1A2	JUN
CYP1A2	SLC6A2
CYP1A2	CYBB
CYP1A2	PRKCA
CYP1A2	CDKN1A
CYP1A2	PML
AMY1A	AKAP8
AMY1A	ACTR8
AMY1A	FRMD1
ACTR8	BCL7C
ACTR8	DDB2
ACTR8	ACTB
HIST1H3A	MED4
HIST1H3A	TRIM28
HIST1H3A	PAF1
HIST1H3A	ACTB
HIST1H3A	KHDRBS1
HIST1H3A	ITGA4
HIST1H3A	DDB2
HIST1H3A	JUN
HIST1H3A	POLR2L
HIST1H3A	RBL2
HIST1H3A	SETD1A
HIST1H3A	PRKCA
HIST1H3A	CDH1
HIST1H3A	SMARCE1
HIST1H3A	SMARCA4
HIST1H3A	THBS1
HIST1H3A	HIST1H2BG
HIST1H3A	SNRNP70
HIST1H3A	PDHA1
HIST1H3A	ASF1A
SLC38A2	SHMT1
SLC38A2	SLC6A2
SLC38A2	SLC9A1
SLC38A2	FOXO4
SLC38A2	JUN
UBE2S	NEDD4L
UBE2S	UBA52
RBL2	TRIM28
RBL2	UBA52
RBL2	DDB2
RBL2	MED4
RBL2	FOXO4
RBL2	SLC9A1
RBL2	CDKN1A
RBL2	SMARCA4
RBL2	ACTB
RBL2	BANP
RBL2	PML
KRAS	CDH1
KRAS	SHC3
KRAS	MAZ
KRAS	MED4
KRAS	SHC2
KRAS	TRIM28
KRAS	GNG5
KRAS	PRKCA
KRAS	SERPINB5
KRAS	PML
ASF1A	JUN
ASF1A	PML
ASF1A	SMARCA4
ASF1A	CDKN1A
COL5A2	SHC2
COL5A2	SHC3
COL5A2	MAZ
COL5A2	ACTB
COL5A2	JUN
COL5A2	ITGA4
TRIM28	MED4
TRIM28	SMARCA4
TRIM28	SIPA1L3
TRIM28	SETD1A
TRIM28	JUN
TRIM28	ACTB
TRIM28	ZNF559
TRIM28	SNRNP70
TRIM28	PML
TRIM28	CDKN1A
TRIM28	ZNF587
TRIM28	ITGA4
SERPINB5	FRMD1
SERPINB5	JUN
CYBB	PDHA1
CYBB	ALDH5A1
CYBB	ACTB
CYBB	PML
CYBB	PRKCA
PAF1	UBE2B
PAF1	UBA52
PAF1	JUN
PAF1	HIST1H2BG
PAF1	POLR2L
POLR2L	UBA52
POLR2L	POLD1
POLR2L	SNRNP70
POLR2L	JUN
POLR2L	HIST1H2BG
POLR2L	FOXO4
POLR2L	BANP
POLR2L	TAF9B
DDB2	PML
DDB2	FOXN3
DDB2	UBA52
DDB2	ACTB
DDB2	JUN
DDB2	POLD1
DDB2	CDKN1A
CST2	FRMD1
TESC	SLC9A1
MED4	SMARCE1
MED4	SETD1A
MED4	ACTB
MED4	SNRNP70
MED4	SIPA1L3
MED4	MOB2
KRTAP10-1	SPRY2
KRTAP10-1	ZNF587
KRTAP10-1	ZNF559
DHCR24	ALDH5A1
DHCR24	PTPN1
SHMT1	VPS29
SHMT1	JUN
SMAD9	SMAD3
SMAD9	SNRNP70
SMAD9	JUN
SMAD9	UNC45A
SMAD9	ZNF587
SMAD9	ACTB
SMAD9	SMARCA4
SHC3	ITGA4
SHC3	JUN
SHC3	SPRY2
SHC3	PRKCA
PRKCA	AHR
PRKCA	GNG5
PRKCA	SHC2
PRKCA	CDKN1A
PRKCA	PTPN1
CDH1	SIPA1L3
CDH1	SLC9A1
CDH1	SMARCA4
CDH1	PTPN1
CDH1	SETD1A
CDH1	ACTB
CDH1	SNRNP70
CDH1	CTSB
CDH1	THBS1
CDH1	SMAD3
CDH1	UNC45A
CDH1	AHR
PTPN1	IFNA7
PTPN1	SPRY2
PTPN1	JUN
PTPN1	ACTB
UBA52	JUN
UBA52	HIST1H2BG
UBA52	SPRY2
UBA52	CDKN1A
UBA52	CHMP2A
UBA52	VPS36
UBA52	SMAD3
UBA52	NEDD4L
UBA52	KHDRBS1
UBA52	UBE2B
UBA52	POLD1
UBA52	ITGA4
ZNF587	SPRY2
ZNF587	AHR
ECH1	JUN
ECH1	AFG1L
SLC9A1	THBS1
SLC9A1	JUN
SLC9A1	SLC6A2
SLC9A1	CDKN1A
SMARCE1	AHR
SMARCE1	SMARCA4
SMARCE1	JUN
SMARCE1	BCL7C
SMARCE1	ACTB
PDHA1	SNRNP70
PDHA1	SIPA1L3
PDHA1	SETD1A
PDHA1	ITGA4
ALDH5A1	JUN
BANP	JUN
BANP	KHDRBS1
BANP	AFG1L
BANP	PML
POLD1	UBE2B
CTSB	CDKN1A
CTSB	SPRY2
NEDD4L	CHMP2A
NEDD4L	UBE2B
NEDD4L	SMAD3
NEDD4L	JUN
SNRNP70	SIPA1L3
SNRNP70	SETD1A
SNRNP70	UNC45A
SNRNP70	DCAF7
SNRNP70	ITGA4
SNRNP70	SMAD3
SNRNP70	KHDRBS1
SNRNP70	JUN
PCSK1N	JUN
UNC45A	SIPA1L3
UNC45A	SETD1A
UNC45A	ACTB
VPS29	VPS36
PCDH17	JUN
PCDH17	AHR
PCDH17	MAZ
PCDH17	FOXO4
UBE2B	MAZ
UBE2B	FOXO4
UBE2B	HIST1H2BG
RANBP2	CHMP2A
RANBP2	AHR
RANBP2	JUN
RANBP2	PML
SHC2	ITGA4
SLC6A2	ACTB
ITGA4	ACTB
ITGA4	HIST1H2BG
ITGA4	CHMP2A
ITGA4	THBS1
PML	AHR
PML	SMAD3
PML	JUN
PML	SMARCA4
GLCCI1	DCAF7
VPS36	SPRY2
FOXN3	FOXO4
JUN	DCAF7
JUN	KHDRBS1
JUN	SMAD3
JUN	HIST1H2BG
JUN	CDKN1A
JUN	ACTB
JUN	SMARCA4
JUN	THBS1
JUN	AHR
JUN	MAZ
SMARCA4	ACTB
SMARCA4	SMAD3
SMARCA4	MAZ
SMARCA4	FOXO4
SMARCA4	AHR
SMARCA4	BCL7C
SMARCA4	CDKN1A
CDKN1A	ACTB
CDKN1A	MAZ
CDKN1A	SMAD3
CDKN1A	AHR
CDKN1A	FOXO4
HOXB6	FOXO4
HOXB6	MAZ
GNG5	FOXO4
MAZ	ACTB
MAZ	FOXO4
MAZ	AHR
FOXO4	SMAD3
SIPA1L3	DCAF7
SIPA1L3	KHDRBS1
SIPA1L3	SETD1A
SIPA1L3	ACTB
SMAD3	ACTB
SMAD3	AHR
SMAD3	DCAF7
THBS1	SETD1A
THBS1	HIST1H2BG
BCL7C	ACTB
HIST1H2BG	ACTB
HIST1H2BG	SETD1A
HIST1H2BG	TAF9B
DCAF7	SETD1A
SETD1A	KHDRBS1
ACTB	KHDRBS1
