#tail	head
IGKV1-5	NCK1
IGKV1-5	PIP4K2A
IGKV1-5	RAC2
POLR2F	DHX16
POLR2F	YY1
POLR2F	DHX15
POLR2F	SNRPF
POLR2F	ERCC6
POLR2F	CREBBP
POLR2F	NUDT21
CUL2	AR
CUL2	EGFLAM
CUL2	SNRPD3
CUL2	DHX15
CUL2	RPS3
CUL2	HNRNPD
CUL2	NTRK1
ZNF250	MAGOHB
POLR2C	KAT5
POLR2C	CREBBP
POLR2C	HNRNPF
POLR2C	HNRNPD
POLR2C	PUF60
POLR2C	MAGOHB
POLR2C	DHX15
POLR2C	JUN
POLR2C	POLR2B
RAC2	PIK3R1
RAC2	GNGT2
RAC2	FGF22
RAC2	ARPC4
TNIP1	EFEMP1
TNIP1	EIF3C
TNIP1	PIN1
TWF1	CDC14A
TWF1	HNRNPF
CCDC155	BCL2L2-PABPN1
GULP1	MLLT6
GULP1	SEPT7
AR	IARS
AR	HNRNPD
AR	RPS21
AR	ABL1
AR	CTNNB1
AR	USP12
SLC4A7	POLDIP3
SLC4A7	PUF60
VDR	NTRK1
VDR	HNRNPD
VDR	PUF60
HNRNPF	DHX9
HNRNPF	DHX16
HNRNPF	MAGOHB
HNRNPF	SNRPF
HNRNPF	SF3B2
EGFLAM	ZEB1
ABL1	NTRK1
ABL1	NCK1
ABL1	HRH1
ABL1	CTNNB1
ABL1	PIK3R1
MAGOHB	DHX15
MAGOHB	ZEB1
MAGOHB	SNRPF
MAGOHB	SF3B2
MAGOHB	LSM2
MAGOHB	RPS21
MAGOHB	PUF60
MAGOHB	SNRPD3
BOP1	NTRK1
LSM2	CTNNBL1
LSM2	HNRNPD
LSM2	HTATSF1
LSM2	POLR2B
LSM2	NUDT21
HRH1	GNG3
RPS3	CASC3
RPS3	CTNNB1
GNRHR2	GNG10
GNRHR2	GNGT2
GNGT2	NCK1
GNGT2	FYN
GNGT2	LPAR3
GNGT2	WASF1
GNGT2	FGF22
GNGT2	SCT
PIN1	CTNNB1
DHX16	DHX9
DHX16	BUD31
DHX16	SNRPD3
DHX16	HNRNPD
NTRK1	DHX15
NTRK1	PDHA1
NTRK1	HTATSF1
NTRK1	WASF1
NTRK1	EPS15L1
NTRK1	DHX9
NTRK1	IARS
YY1	CREBBP
PIK3R1	GNG10
PIK3R1	FGF22
PIK3R1	ARPC4
PIK3R1	LPAR3
PIK3R1	FYN
THOC2	BCL2L2-PABPN1
THOC2	DHX15
THOC2	SNRPD3
THOC2	HTATSF1
THOC2	SF3B2
THOC2	DHX9
THOC2	CASC3
FYN	GNG3
FYN	FGF22
FYN	CDC14A
FYN	NCK1
FYN	PIP4K2A
FYN	FAT1
FYN	IGKV1-16
FYN	PIK3R6
WASF1	GNG3
RPS24	CTNNB1
ERCC6	KAT5
GNG10	IGKV1-16
GNG10	NCK1
GNG10	GNG3
GNG10	LPAR3
TEX10	JUN
LETM1	JUN
HTATSF1	SF3B2
HTATSF1	CTNNBL1
HTATSF1	MTREX
KATNA1	KATNAL2
CA2	CTNNB1
SNRPF	BUD31
SNRPF	DHX15
GHRL	GNG3
MLNR	GNG3
ZEB1	FOXA2
ZEB1	BTG4
ZEB1	KAT5
ZEB1	CREBBP
NUDT21	HNRNPD
NUDT21	SF3B2
NUDT21	DHX15
NUDT21	PUF60
NUDT21	CTNNBL1
BUD31	SF3B2
BUD31	CTNNBL1
BUD31	DHX15
BUD31	JUN
BUD31	DHX9
BUD31	HNRNPD
BUD31	SEPT7
ARPC4	PIP4K2A
ARPC4	PDHA1
GNG3	SCT
GNG3	LPAR3
GNG3	PIK3R6
GNG3	ARHGEF6
PDHA1	POLDIP3
PDHA1	SEPT7
DHX15	SNRPD3
DHX15	SEPT7
DHX15	SF3B2
DHX15	CTNNBL1
DHX15	POLR2B
HNRNPD	CTNNBL1
HNRNPD	POLR2B
HNRNPD	SEPT7
MTREX	JUN
KAT5	CREBBP
KAT5	BRCA2
ARHGEF6	NCK1
POLDIP3	CASC3
PIP4K2A	EPS15L1
PIP4K2A	IGKV1-16
NCK1	PIK3R6
DHX9	JUN
DHX9	CTNNBL1
DHX9	PUF60
DHX9	SNRPD3
PIK3R6	IGKV1-16
PUF60	JUN
PUF60	SNRPD3
SI	GANC
CDC14A	JUN
CDC14A	FSHB
JUN	POLR2B
JUN	SNRPD3
JUN	IARS
JUN	USP12
FSHB	CREBBP
IARS	SEPT7
MLLT6	FOXA2
SNRPD3	POLR2B
