#tail	head
FOXO1	PRKAA2
FOXO1	CDK5
FOXO1	DMD
FOXO1	MAZ
FOXO1	PITX2
FOXO1	LIFR
FOXO1	VEGFA
FOXO1	SMAD3
FOXO1	AR
FOXO1	CBFA2T2
FOXO1	NTRK3
FOXO1	SRC
FOXO1	BMI1
FOXO1	HNF4A
FOXO1	FSTL1
FOXO1	PPP1CB
FOXO1	FGF9
FOXO1	TP53
FOXO1	NOG
FOXO1	PTCH1
FOXO1	FOXO4
FOXO1	ITPR3
FOXO1	IGF2
FOXO1	NCOA1
FOXO1	APP
FOXO1	CRTC2
FOXO1	NPM1
FOXO1	PINK1
FOXO1	SCML1
FOXO1	HR
PKDREJ	CXCL8
PKDREJ	TP53
PKDREJ	HNRNPC
PKDREJ	DSP
SLIT2	CAP2
SLIT2	MYC
SLIT2	PTCH1
SLIT2	EXOSC9
SLIT2	UBC
SLIT2	RAC1
SLIT2	CCDC8
SLIT2	PAK2
SLIT2	ABL2
SLIT2	DAG1
SLIT2	NOG
DLST	SLC27A5
DLST	DUSP13
DLST	SMN1
DLST	MTA1
DLST	DSP
DLST	GLYATL3
DLST	PPARA
DLST	EPRS
DLST	MAPT
DLST	SH3GL1
DLST	EIF2AK2
DLST	DKC1
DLST	HIST1H2AB
DLST	TP53
DLST	UBC
DLST	GNPNAT1
DLST	GABARAPL2
DLST	POU1F1
DLST	SRC
DLST	DARS
DLST	RPN1
DLST	GABPB1
DLST	HNF4A
DLST	EEF1G
DLST	MYO1C
DLST	SORBS2
DLST	IKBKE
RPS6	DDX18
RPS6	AR
RPS6	CXCL8
RPS6	CAND1
RPS6	RPN1
RPS6	MKI67
RPS6	IL2
RPS6	DDX24
RPS6	ALDOA
RPS6	NEDD8
RPS6	PAK2
RPS6	DCAF13
RPS6	NPM1
RPS6	UBA52
RPS6	TUBA1A
RPS6	RPS6KB2
RPS6	PXN
RPS6	PRKAA2
RPS6	RPS27A
RPS6	GABARAPL2
RPS6	RRP1B
RPS6	MYC
RPS6	HSP90AB1
RPS6	FN1
RPS6	TP53
RPS6	UBC
RPS6	C1D
RPS6	HNF4A
RPS6	GABARAPL1
RPS6	RPL22
RPS6	EXOSC9
RPS6	PCBP1
RPS6	CHD4
RPS6	PKM
RPS6	NCBP2
RPS6	EXOSC10
RPS6	RPL36A
RPS6	METTL14
RPS6	HSPA1A
RPS6	RPL35A
RPS6	KRR1
ASB8	UBA52
ASB8	UBC
ASB8	NEDD8
ASB8	CAND1
ASB8	NOG
ASB8	UBB
ASB8	RNF7
ASB8	RPS27A
ASB8	NT5C1B
KBTBD7	APPBP2
KBTBD7	UBA52
KBTBD7	LRIF1
KBTBD7	PHC2
KBTBD7	RPS27A
KBTBD7	GABARAPL1
KBTBD7	GABARAPL2
KBTBD7	AEBP2
KBTBD7	UBC
KBTBD7	PIP5K1A
KBTBD7	HSP90AB1
KBTBD7	HNF4A
KBTBD7	UBB
KBTBD7	FOXA1
KBTBD7	NEDD8
KBTBD7	DCAF13
KBTBD7	NT5C1B
KBTBD7	PKM
KBTBD7	CAND1
KBTBD7	IQGAP1
MT1A	C3
MT1A	SLC30A7
MT1A	DSP
MT1A	HSPA1A
MT1A	VEGFA
MT1A	XPA
MT1A	SLC47A2
MT1A	C1QB
MT1A	SLC11A2
MT1A	TP53
MT1A	KRT16
MT1A	SRC
MT1A	APP
MT1A	IGF2
MT1A	MYC
MT1A	FN1
MT1A	SLC30A9
MT1A	KL
MT1A	SLC39A14
LRIF1	MNAT1
LRIF1	SMN1
LRIF1	EIPR1
LRIF1	NPM1
LRIF1	PPM1G
LRIF1	HIST1H3B
LRIF1	HIST1H3C
LRIF1	BMI1
LRIF1	CBX1
SNX18	RPS27A
SNX18	UBB
SNX18	SH3GL1
SNX18	HNRNPC
SNX18	LEF1
SNX18	PPP1R15A
SNX18	CBL
SNX18	NOG
SNX18	UBA52
SNX18	UBC
SNX18	EREG
SNX18	FOXO4
SNX18	PIP5K1A
SNX18	CLTC
FSTL1	PPARA
FSTL1	FOXO4
FSTL1	FOXA1
FSTL1	SGCA
FSTL1	NOG
FSTL1	APPBP2
FSTL1	DEFB121
FSTL1	PAX2
FSTL1	NR1H4
FSTL1	NKX2-1
SGCB	SGCA
SGCB	DAG1
SGCB	NOG
SGCB	PPARA
TRMT112	CAND1
TRMT112	SART1
TRMT112	POU1F1
TRMT112	IKBKE
TRMT112	TP53
TRMT112	RRP1B
TRMT112	MAZ
TRMT112	HNF4A
TRMT112	ATP12A
TRMT112	FOXA1
TRMT112	GABPB1
TRMT112	NPM1
METTL14	POLR2A
METTL14	DSP
METTL14	HSPA1A
METTL14	SMAD3
METTL14	UBC
METTL14	RPL35A
METTL14	IQGAP1
METTL14	ALDOA
METTL14	PRAME
METTL14	PMPCA
METTL14	LIMA1
METTL14	PCBP1
METTL14	HNRNPC
METTL14	EEF1G
METTL14	RPN1
METTL14	HIST1H3B
METTL14	SNRNP200
METTL14	KRT16
METTL14	HIST1H3C
METTL14	NPM1
METTL14	NCBP2
METTL14	HSP90AB1
METTL14	FN1
METTL14	POLR2F
METTL14	NONO
METTL14	RPL22
DMD	TP53
DMD	KRT16
DMD	POU1F1
DMD	MYL4
DMD	TNS1
DMD	PITX2
DMD	NR1H4
DMD	NKX2-1
DMD	MAFG
DMD	FOXA1
DMD	MPP6
DMD	MYL2
DMD	APP
DMD	KAT2B
DMD	ITPR1
DMD	CABLES1
DMD	DAG1
DMD	MAZ
DMD	ATP12A
DMD	SLC11A2
DMD	POU6F2
DMD	PDE4B
DMD	LEF1
DMD	FOXO4
DMD	ITPR3
DMD	HNF4A
DMD	DRP2
DMD	AR
DMD	PAX2
DMD	FN1
HDAC10	HIST1H3C
HDAC10	PCBP3
HDAC10	HIST1H3B
HDAC10	HIST2H2AA4
HDAC10	HIST1H2AB
HDAC10	HIST1H2BN
GNPNAT1	GPD1L
GNPNAT1	SLC27A5
GNPNAT1	MAPT
GNPNAT1	ACSM2A
CEP128	GIGYF1
CEP128	DYNLL1
CEP128	CBL
CEP128	BMI1
CEP128	CDK5
CEP128	PCBP3
CEP128	NCKAP5L
CEP128	TP53
CEP128	NOG
CEP128	POLR2A
CEP128	DSP
CEP128	CPVL
CEP128	APP
C3	CXCL8
C3	SLC11A2
C3	HSPA1A
C3	NOG
C3	HNF4A
C3	SLC30A9
C3	FN1
C3	SLC39A14
C3	SLC30A7
C3	APP
C3	MAPK6
C3	MYL2
C3	SLC47A2
C3	MAPT
DDX24	FOXA1
DDX24	DKC1
DDX24	DDX18
DDX24	HIST1H3C
DDX24	MKI67
DDX24	GABARAPL2
DDX24	PPARA
DDX24	RRP1B
DDX24	MYC
DDX24	KRAS
DDX24	HIST1H3B
DDX24	HSP90AB1
DDX24	CAND1
DDX24	PCBP1
DDX24	INTS6
DDX24	NPM1
DDX24	KRR1
DDX24	CHD4
DDX24	CBX1
SLC39A14	KRT16
SLC39A14	APP
SLC39A14	IGF2
SLC39A14	FN1
SLC39A14	HNF4A
SLC39A14	NOG
SLC39A14	DSP
SLC39A14	VEGFA
SLC39A14	HSPA1A
SLC39A14	XPA
SLC39A14	C1QB
SLC39A14	TP53
SLC39A14	MYC
HNF4A	PRPS1
HNF4A	NCOA1
HNF4A	C1D
HNF4A	NCBP2
HNF4A	KRR1
HNF4A	SLC43A1
HNF4A	SCML1
HNF4A	BMI1
HNF4A	FOXA1
HNF4A	MSX1
HNF4A	NEDD8
HNF4A	STOM
HNF4A	PCBP1
HNF4A	HIST2H2AA4
HNF4A	TP53
HNF4A	CLDND1
HNF4A	PIP5K1A
HNF4A	NOG
HNF4A	HNRNPC
HNF4A	SLC30A7
HNF4A	TNS1
HNF4A	ENOX2
HNF4A	RNASEL
HNF4A	BOLA1
HNF4A	IL15
HNF4A	DDX18
HNF4A	AR
HNF4A	POLD4
HNF4A	IGF2
HNF4A	PITX2
HNF4A	POLR2A
HNF4A	VRK3
HNF4A	PINK1
HNF4A	SLC30A9
HNF4A	VEGFA
HNF4A	HR
HNF4A	MAPK14
HNF4A	STAU2
HNF4A	GABPB1
HNF4A	ALDOA
HNF4A	XPA
HNF4A	CDA
HNF4A	PPARA
HNF4A	FGF9
HNF4A	PRKAA2
HNF4A	DCAF13
HNF4A	DIABLO
HNF4A	MAPK3
HNF4A	CNTFR
HNF4A	NONO
HNF4A	ZBTB20
HNF4A	RPS27A
HNF4A	FBXO31
HNF4A	OTP
HNF4A	MNAT1
HNF4A	ZMYM5
HNF4A	MAZ
HNF4A	PKM
HNF4A	DENND1A
HNF4A	CDK5
HNF4A	NR4A1
HNF4A	DHRS4
HNF4A	SLC11A2
HNF4A	GPS2
HNF4A	SMAD3
HNF4A	SRC
HNF4A	PRKCE
HNF4A	DAG1
HNF4A	MYC
COG1	BSG
COG1	VPS53
COG1	COG6
SLC47A2	NCOA1
SLC47A2	VEGFA
SLC47A2	XPA
SLC47A2	DSP
SLC47A2	HSPA1A
SLC47A2	CXCL8
SLC47A2	KRT16
SLC47A2	APP
SLC47A2	MAPT
SLC47A2	TP53
SLC47A2	FN1
SLC47A2	C1QB
SLC47A2	MYC
SLC47A2	IGF2
RRP1B	CLTC
RRP1B	PCBP1
RRP1B	MYO1C
RRP1B	CHD4
RRP1B	EDC4
RRP1B	TP53
RRP1B	NPM1
RRP1B	EIF2AK2
RRP1B	RPL36A
RRP1B	HSPA1A
RRP1B	RPL35A
RRP1B	KRR1
RRP1B	DDX18
RRP1B	DKC1
RRP1B	MAPK14
RRP1B	RPN1
RRP1B	DYNLL1
RRP1B	MKI67
RRP1B	HIST1H3B
RRP1B	APP
RRP1B	HIST1H3C
RRP1B	CCDC8
RRP1B	NONO
RRP1B	SNRNP200
RRP1B	RPS27A
RRP1B	CBX1
RRP1B	MYC
RRP1B	PPP1CB
RRP1B	EXOSC10
RRP1B	SART1
LIFR	GHR
LIFR	NOG
LIFR	IFNA14
LIFR	IL15
LIFR	AR
LIFR	IFNA21
LIFR	PITX2
LIFR	MYL2
LIFR	CNTFR
LIFR	MAPK3
LIFR	CXCL8
LIFR	IL5RA
LIFR	LEF1
LIFR	SLC11A2
VPS53	EIPR1
VPS53	NOG
VPS53	BSG
VPS53	COG6
VPS53	GABPB1
VPS53	VPS50
VPS53	NCKAP5L
VPS53	CLOCK
VPS53	MKI67
VEGFA	RAC1
VEGFA	KAT2B
VEGFA	PXN
VEGFA	HSPA1A
VEGFA	SLC30A7
VEGFA	SLC30A9
VEGFA	PIP5K1A
VEGFA	SLC11A2
VEGFA	CXCL8
VEGFA	MAPK14
VEGFA	NR1H4
VEGFA	IL2
VEGFA	APP
VEGFA	IGF2
VEGFA	PAK2
VEGFA	IGLV3-19
VEGFA	CBL
VEGFA	MAPK3
VEGFA	RNASEL
VEGFA	NOG
VEGFA	CDH5
VEGFA	PTPN2
VEGFA	KL
VEGFA	SMAD3
VEGFA	PKM
VEGFA	TP53
VEGFA	PPARA
VEGFA	EGR1
VEGFA	MYC
VEGFA	SRC
VEGFA	MAZ
VEGFA	MYL2
VEGFA	CASR
VEGFA	ABI1
VEGFA	IQGAP1
VEGFA	PDGFRB
VEGFA	IGHV1-46
VEGFA	FGFR1
VEGFA	FGF9
MAFG	FGF9
MAFG	TP53
MAFG	MED31
MAFG	NOG
MAFG	PTCH1
MAFG	UNKL
MAFG	MYO1C
MAFG	APP
MAFG	DRP2
MAFG	FN1
MAFG	CBFA2T2
MAFG	DUSP13
MAFG	GABARAPL1
MAFG	MAZ
MAFG	HSP90AB1
MAFG	MAPK3
MAFG	CBFA2T3
MAFG	CLTC
MAFG	IQGAP1
MAFG	ALDOA
GET4	UBC
GET4	MYC
GET4	UBAC2
GET4	MAZ
GET4	EEF1G
GET4	MAPK6
GET4	LEF1
GET4	FBXO7
AR	PRAME
AR	OTP
AR	MNAT1
AR	BMI1
AR	HIST1H3B
AR	HSP90AB1
AR	SLC18A1
AR	CXCL8
AR	IL2
AR	EGR1
AR	HIST1H2AB
AR	TP53
AR	GABARAPL2
AR	HIST1H2BN
AR	HSPA1A
AR	NOG
AR	SRC
AR	APPBP2
AR	APP
AR	PTCH1
AR	RNASEL
AR	MYC
AR	IGF2
AR	NCOA1
AR	ABL2
AR	SLC30A9
AR	SLC43A1
AR	MAPK14
AR	HIST2H2AA4
AR	MYCN
AR	SDHAF2
AR	EPHA7
AR	FGF9
AR	PXN
AR	VAX1
AR	TNS1
AR	PITX2
AR	MTA1
AR	POLR2A
AR	ADAM10
AR	CDK5
AR	SORBS2
AR	HR
AR	SMAD3
AR	HIST1H3C
AR	PPARA
AR	ENOX2
AR	FOXA1
AR	DYNLL1
AR	ZHX2
AR	PHC2
AR	CDC37
AR	ALDOA
AR	MAPK3
AR	LEF1
AR	NONO
AR	KAT2B
STOM	PTCH1
STOM	BCAM
STOM	FN1
STOM	CLTC
STOM	CBX1
STOM	MAPT
STOM	ALDOA
STOM	EPRS
STOM	RAC1
STOM	LIMA1
STOM	UBC
STOM	NOG
STOM	MYC
EDC4	BSG
EDC4	SH3GL1
EDC4	EIF2AK2
EDC4	CBFA2T2
EDC4	TP53
EDC4	CBFA2T3
EDC4	BMI1
EDC4	CLTC
EDC4	SRC
EDC4	FOXO4
EDC4	RPN1
EDC4	GABPB1
EDC4	SORBS2
EDC4	SMN1
EDC4	NR1H4
EDC4	ATP12A
CBL	LEF1
CBL	KRAS
CBL	PDGFRB
CBL	RPS27A
CBL	MYO1C
CBL	SH3GL1
CBL	CBFA2T2
CBL	NEDD8
CBL	ABI1
CBL	FGF9
CBL	PXN
CBL	TP53
CBL	KRT16
CBL	PIP5K1A
CBL	HSPA1A
CBL	NOG
CBL	CLTC
CBL	UBB
CBL	FGFR1
CBL	SORBS2
CBL	MAPK14
CBL	TUBA1A
CBL	IQGAP1
CBL	CBFA2T3
CBL	CDC37
CBL	KL
CBL	EREG
CBL	UBA52
CBL	SMAD3
CBL	UBC
CBL	SRC
CBL	PRKCE
CBL	APP
RPAP2	NCBP2
RPAP2	POLR2A
RPAP2	GTF2A2
RPAP2	EPRS
RPAP2	POLR2F
RPAP2	INTS6
BCAM	TP53
BCAM	ALDOA
BCAM	EPHA7
BCAM	PITX2
BCAM	MAZ
PRAME	FGF9
PRAME	NPM1
PRAME	IGF2
PRAME	NEDD8
PRAME	RPL22
PRAME	HNRNPC
PRAME	UBC
PRAME	PKM
PRAME	FBXO7
IGLV3-19	ABI1
IGLV3-19	CDC37
IGLV3-19	IGHV1-46
IGLV3-19	FGF9
IGLV3-19	NTRK3
IGLV3-19	SRC
IGLV3-19	EREG
IGLV3-19	PRKCE
IGLV3-19	RAC1
IGLV3-19	PDGFRB
IGLV3-19	ITPR1
IGLV3-19	KL
IGLV3-19	FGFR1
IGLV3-19	PIP5K1A
IGLV3-19	IGHA1
IGLV3-19	C1QB
IGLV3-19	ITPR3
ALG12	NKX2-1
ALG12	APP
ALG12	DOLPP1
POLR2A	RPS27A
POLR2A	KAT2B
POLR2A	HIST1H2BN
POLR2A	HSPA1A
POLR2A	MAPK14
POLR2A	CAND1
POLR2A	MNAT1
POLR2A	MAPK6
POLR2A	HIST1H3B
POLR2A	HIST1H3C
POLR2A	IGF2
POLR2A	CCDC8
POLR2A	NONO
POLR2A	SMN1
POLR2A	SNRNP200
POLR2A	INTS6
POLR2A	UBB
POLR2A	GABARAPL1
POLR2A	HIST1H2AB
POLR2A	SETD1B
POLR2A	XPA
POLR2A	POLR2F
POLR2A	HNRNPC
POLR2A	NCBP2
POLR2A	MYC
POLR2A	HIST2H2AA4
POLR2A	LEF1
POLR2A	MAZ
POLR2A	SART1
POLR2A	POLD4
POLR2A	EMC4
POLR2A	GTF2A2
POLR2A	UBA52
POLR2A	PCBP1
POLR2A	UBC
POLR2A	TFF1
POLR2A	SRC
POLR2A	EPRS
POLR2A	FGFR1
POLR2A	FGF9
POLR2A	CTDP1
SLC25A23	APPBP2
SLC25A23	NOG
SLC25A23	SYP
SLC25A23	EGR1
SLC25A23	MAZ
DKC1	HNRNPC
DKC1	CAND1
DKC1	MAPK6
DKC1	IL2
DKC1	BMI1
DKC1	MYC
DKC1	CHD4
DKC1	EEF1G
DKC1	KRR1
DKC1	DDX18
MKI67	EP400
MKI67	EXOSC9
MKI67	UBC
MKI67	ABI1
MKI67	SRC
MKI67	ALDOA
MKI67	CCDC8
MKI67	NONO
MKI67	DCAF13
MKI67	DIABLO
MKI67	LIMA1
MKI67	HNRNPC
MKI67	PCBP1
MKI67	CAND1
MKI67	HIST1H3B
MKI67	NOG
MKI67	HIST1H3C
MKI67	SMN1
MKI67	SNRNP200
MKI67	NPM1
MKI67	STAU2
MKI67	CHD4
MKI67	CBX1
HIST1H2BN	MTA1
HIST1H2BN	SETD1B
HIST1H2BN	UBA52
HIST1H2BN	HIST1H3C
HIST1H2BN	PHC2
HIST1H2BN	LEF1
HIST1H2BN	KAT2B
HIST1H2BN	RPS27A
HIST1H2BN	HIST1H3B
HIST1H2BN	HIST2H2AA4
HIST1H2BN	UBC
HIST1H2BN	HMG20B
HIST1H2BN	AEBP2
HIST1H2BN	MYC
HIST1H2BN	CXCL8
HIST1H2BN	UBB
HIST1H2BN	NPM1
HIST1H2BN	MYO1C
HIST1H2BN	APBB1
HIST1H2BN	GPS2
HIST1H2BN	MAPK14
HIST1H2BN	POLR2F
HIST1H2BN	HIST1H2AB
HIST1H2BN	BMI1
HIST1H2BN	FOXA1
HIST1H2BN	RPL22
HIST1H2BN	CHD4
EPRS	CHD4
EPRS	PRKAA2
EPRS	NT5C1B
EPRS	KYAT3
EPRS	GABARAPL2
EPRS	SRC
EPRS	CCDC8
EPRS	PTCH1
EPRS	RPN1
EPRS	KRAS
EPRS	ATG12
EPRS	SH3GL1
EPRS	FN1
EPRS	CDK5
EPRS	EEF1G
EPRS	IKBKE
EPRS	FBXO7
EPRS	DARS
EPRS	SMN1
EPRS	NPM1
EPRS	PYGB
EPRS	SORBS2
GLYATL3	ACSM2A
MAPK14	TP53
MAPK14	FN1
MAPK14	DUSP13
MAPK14	RPL22
MAPK14	HIST1H2AB
MAPK14	SMN1
MAPK14	SORBS2
MAPK14	DUSP14
MAPK14	SMAD3
MAPK14	HIST1H3B
MAPK14	HIST2H2AA4
MAPK14	NTRK3
MAPK14	PHC2
MAPK14	MAPK3
MAPK14	PPM1G
MAPK14	MAZ
MAPK14	BMI1
MAPK14	PAK2
MAPK14	NR4A1
MAPK14	EIF2AK2
MAPK14	SRC
MAPK14	PRKCE
MAPK14	RAC1
MAPK14	KAT2B
MAPK14	MYC
MAPK14	RPN1
MAPK14	SH3GL1
MAPK14	CXCL8
MAPK14	IL2
MAPK14	IQGAP1
MAPK14	HIST1H3C
MAPK14	CCDC8
MAPK14	PXN
MAPK14	FGFR1
MAPT	PRKAA2
MAPT	RPS27A
MAPT	ABCA5
MAPT	MAZ
MAPT	PKM
MAPT	EIF2AK2
MAPT	TFEB
MAPT	UBA52
MAPT	UBC
MAPT	CDK5
MAPT	SRC
MAPT	PRKCE
MAPT	MYC
MAPT	APP
MAPT	LEF1
MAPT	HSP90AB1
MAPT	ABL2
MAPT	FN1
MAPT	MAPK3
MAPT	TP53
MAPT	NOG
MAPT	UBB
MAPT	HSPA1A
MAPT	TUBA1A
PYGB	NPM1
PYGB	PMPCA
PYGB	PRPS1
PYGB	CAND1
PYGB	CPNE1
PYGB	SLC27A5
PYGB	APP
PYGB	DARS
PYGB	PTPRS
PYGB	DUSP13
PYGB	ITPR3
PYGB	DOLPP1
PYGB	SLC20A1
PYGB	ITPR1
PYGB	DUSP14
PYGB	PPARA
PYGB	PDE4B
PYGB	APRT
PYGB	PPA2
PYGB	NT5C1A
PYGB	EXOSC9
PYGB	ATP12A
PYGB	PTPN2
OTP	FOXO4
OTP	NR1H4
OTP	CBFA2T3
OTP	LEF1
OTP	POU1F1
OTP	CBFA2T2
OTP	NKX2-1
OTP	ATP12A
OTP	FOXA1
OTP	ZHX2
C1D	EXOSC9
C1D	APP
C1D	KRR1
C1D	DCAF13
C1D	EXOSC10
ITPR3	ATP12A
ITPR3	FOXA1
ITPR3	NPM1
ITPR3	MAPK3
ITPR3	FOXO4
ITPR3	IGHV1-46
ITPR3	LIMA1
ITPR3	UBC
ITPR3	PRKCE
ITPR3	MYL2
ITPR3	MYC
ITPR3	LEF1
ITPR3	ITPR1
ITPR3	CPNE1
ITPR3	CCDC8
ITPR3	PXN
ITPR3	NOG
ITPR3	MYL4
SFMBT2	SCML1
SFMBT2	APP
SFMBT2	NOG
CRTC2	CBFA2T2
CRTC2	MAZ
CRTC2	PKM
CRTC2	HIST1H3C
CRTC2	NONO
CRTC2	ITPR1
CRTC2	GTF2A2
CRTC2	HIST1H3B
CRTC2	CBFA2T3
CRTC2	CLTC
CRTC2	EGR1
CRTC2	TP53
CRTC2	GIGYF1
CRTC2	FOXO4
HIST1H3C	HIST2H2AA4
HIST1H3C	CPVL
HIST1H3C	POLR2F
HIST1H3C	NOG
HIST1H3C	DDX18
HIST1H3C	AEBP2
HIST1H3C	MTA1
HIST1H3C	CLOCK
HIST1H3C	CXCL8
HIST1H3C	NPM1
HIST1H3C	SETD1B
HIST1H3C	LIMA1
HIST1H3C	NR1H4
HIST1H3C	GPS2
HIST1H3C	PHC2
HIST1H3C	NONO
HIST1H3C	PPM1G
HIST1H3C	KAT2B
HIST1H3C	RPS27A
HIST1H3C	PPP1CB
HIST1H3C	HIST1H2AB
HIST1H3C	SART1
HIST1H3C	PKM
HIST1H3C	CBX1
HIST1H3C	EXOSC10
HIST1H3C	DSP
HIST1H3C	HMG20B
HIST1H3C	SRC
HIST1H3C	RAC1
HIST1H3C	DNTTIP1
HIST1H3C	MYC
HIST1H3C	LEF1
HIST1H3C	RPL36A
HIST1H3C	MYO1C
HIST1H3C	EXOSC9
HIST1H3C	KRR1
HIST1H3C	BMI1
HIST1H3C	FOXA1
HIST1H3C	CHD4
XPA	UBC
XPA	HSPA1A
XPA	SLC30A7
XPA	SLC30A9
XPA	RPS27A
XPA	SLC11A2
XPA	MNAT1
XPA	UBA52
XPA	POLR2F
XPA	BIRC2
XPA	SRC
XPA	UBB
XPA	POLD4
ATG12	MAZ
ATG12	GABARAPL3
ATG12	CDC37
ATG12	GABARAPL1
ATG12	EGR1
ATG12	TP53
ATG12	GABARAPL2
ATG12	APP
ATG12	MYC
ACAD11	KCTD17
ACAD11	GABPB1
ACAD11	ZMYM5
ACAD11	APP
ACAD11	NR4A1
ACAD11	CDH5
C1QB	SLC30A9
C1QB	SLC30A7
C1QB	SMAD3
C1QB	ATP12A
C1QB	FN1
C1QB	SLC11A2
C1QB	IGHV1-46
C1QB	HSPA1A
RAB26	UNKL
RAB26	EGR1
