#tail	head
RUNX1	HIST2H3D
RUNX1	GFI1
RUNX1	DNASE2B
RUNX1	HIST1H2BG
RUNX1	WDR5
RUNX1	DNM3
RUNX1	BMF
RUNX1	CHD4
RUNX1	KMT2C
RUNX1	HGS
RUNX1	EIF5A
RUNX1	DAB2
PLPPR2	TMEM237
PLPPR2	DSCC1
TCP1	CDK1
TCP1	NPM1
TCP1	FBXO7
TCP1	MCM2
TCP1	MKI67
TCP1	FBXO4
TCP1	TUBB3
TCP1	XRN2
TCP1	E2F1
TCP1	TUBA1B
TCP1	WDR5
LARS	HSPD1
LARS	TUBB3
FBXO4	COPS7A
FBXO4	DCUN1D4
FBXO4	UBB
FBXO4	UBE2B
KCNAB2	KCNA3
KCNAB2	KCNA1
DCUN1D4	WDR5
DCUN1D4	COPS7A
DCUN1D4	FBXO7
DCUN1D4	ASB4
DCUN1D4	KLHL20
DCUN1D4	UBB
RPL37	NPM1
RPL37	UBB
RPL37	RPL6
RPL37	MDM4
RPL37	SRPRA
RPL37	RPS4Y1
DNM3	HGS
DNM3	UBB
DNM3	DAB2
DNM3	MKI67
DNM3	ITSN1
SYMPK	SMNDC1
SYMPK	WDR5
SYMPK	KMT2C
PSMD9	CDK1
PSMD9	TNFSF11
PSMD9	UBB
ERBIN	ZNF408
ERBIN	E2F1
ERBIN	UBB
ERBIN	MAPK12
ADH4	ARNT
ADH4	APRT
ADH4	SLC25A16
FBXO7	SHMT1
FBXO7	UBE2B
FBXO7	RPL6
FBXO7	TMEM237
FBXO7	COPS7A
FBXO7	UBB
FBXO7	MCM2
FBXO7	SRPK3
FBXO7	BCKDK
FBXO7	HSPD1
FBXO7	STYX
SDC4	UBB
SDC4	RSPRY1
SDC4	SAFB
SDC4	EIF3B
SDC4	RPL6
SDC4	XRN2
SDC4	HSPD1
SDC4	DAB2
SDC4	NPM1
SDC4	TUBA1B
SDC4	HNRNPDL
SDC4	WDR5
SDC4	ALPG
THRAP3	CHD4
THRAP3	CYP2C19
THRAP3	SRPK3
THRAP3	CD36
THRAP3	E2F1
GFI1	ASB4
GFI1	CD36
GFI1	ITSN1
GFI1	TCF21
GFI1	KCNA3
FXR2	E2F1
FXR2	CHD4
FXR2	KCNRG
FXR2	MKI67
KCNRG	FOXA1
KCNRG	KCNA1
NDUFAB1	TIMMDC1
NDUFAB1	MT-ND1
NDUFAB1	NDUFA10
APRT	ITPA
APRT	FOXA1
APRT	RPL6
EXOSC6	PDCD11
EXOSC6	TAF6L
EXOSC6	WDR43
EXOSC6	EMG1
EXOSC6	FOXA1
EXOSC6	BMS1
LSM5	SMNDC1
ALPG	SLC25A16
ALPG	SAFB
ALPG	RSPRY1
ALPG	ELOVL4
SHMT1	E2F1
SHMT1	ARNT
SHMT1	ITPA
SHMT1	CNDP1
CHD4	HSPD1
CHD4	BMS1
CHD4	TUBA1B
CHD4	E2F1
CHD4	H2AFJ
CHD4	SAFB
CHD4	RPL6
CHD4	HNRNPDL
CHD4	HIST2H3D
CHD4	EIF3B
CHD4	NPM1
CHD4	FOXA1
CHD4	HIST1H2BG
CHD4	HSPA7
CHD4	PDCD11
CHD4	XRN2
CHD4	ARNT
CHD4	MKI67
ELOVL4	SLC25A16
ELOVL4	TMEM42
HSPD1	MRPS7
HSPD1	NDUFA10
HSPD1	WDR5
HSPD1	HIST1H2BG
HSPD1	SMNDC1
HSPD1	ASB4
HSPD1	HSPA7
HSPD1	UBB
HSPD1	NPM1
HSPD1	SAFB
HSPD1	RSPRY1
HSPD1	EIF5A
HSPD1	TUBB3
HSPD1	ARNT
HSPD1	EIF3B
HSPD1	MCM2
FAM131B	SLC25A16
FAM131B	ITSN1
FAM131B	GABRE
GABRE	FOXA1
GABRE	PIGM
GABRE	TMTC3
TMEM42	GPX8
TMEM42	TMEM237
BMF	FOXA1
BMF	TCF21
GCH1	AQP11
GCH1	E2F1
GCH1	MAPK12
GCH1	AQP2
SRPK3	MAPK12
SRPK3	PDCD11
NPAS2	HGS
NPAS2	RPL6
NPAS2	NPM1
NDUFA10	BCKDK
NDUFA10	RSPRY1
NDUFA10	TIMMDC1
NDUFA10	MT-ND1
MT-ND1	TNFSF11
MT-ND1	RPL6
MT-ND1	TIMMDC1
SAMD14	HIST2H3D
MDM4	WDR5
MDM4	E2F1
MDM4	UBB
MDM4	CDK1
COLEC11	SLC8A3
COLEC11	NELL2
H2AFJ	MCM2
H2AFJ	KMT2C
H2AFJ	FOXA1
H2AFJ	HIST1H2BG
H2AFJ	WDR5
H2AFJ	CDK1
H2AFJ	NPM1
H2AFJ	HIST2H3D
TUBA1B	TUBB3
TUBA1B	RSPRY1
TUBA1B	IQCB1
TUBA1B	SAFB
UBE2B	ARNT
UBE2B	UBB
UBE2B	FOXA1
UBE2B	KLHL20
UBE2B	HIST1H2BG
UBE2B	ASB4
KCNA3	E2F1
KCNA3	KCNA1
RSPRY1	ARNT
RSPRY1	EIF3B
RSPRY1	RPL6
RSPRY1	UBB
RSPRY1	SAFB
RSPRY1	DAB2
RSPRY1	HNRNPDL
RSPRY1	XRN2
RSPRY1	NPM1
RSPRY1	WDR5
ARNT	SMNDC1
ARNT	COPS7A
ARNT	NPM1
ARNT	CYP2C19
ARNT	HSPA7
KCNA1	E2F1
SLC8A3	MYH11
SLC8A3	CATSPER4
ATP6V0A4	ITPA
ATP6V0A4	AQP2
ATP6V0A4	AQP11
TMEM132A	DNASE2B
RPL6	SAFB
RPL6	SRPRA
RPL6	RPS4Y1
RPL6	NPM1
RPL6	MRPS7
NEK8	HSPA7
NEK8	FOXA1
ASB4	TUBB3
ASB4	UBB
ASB4	COPS7A
ASB4	FOXA1
HNRNPDL	HGS
HNRNPDL	E2F1
HNRNPDL	SAFB
TUBB3	NPM1
TUBB3	DNASE2B
TUBB3	MCM2
TUBB3	IQCB1
TMEM237	SRPRA
COPS7A	KLHL20
COPS7A	WDR5
ZNF408	MRPS7
ZNF408	NELL2
NELL2	E2F1
PDCD11	NOL7
PDCD11	XRN2
PDCD11	EMG1
PDCD11	WDR43
PDCD11	BMS1
PDCD11	NPM1
CNDP1	PIGM
CNDP1	SLC25A16
KLHL20	UBB
TMTC3	DNASE2B
ITSN1	UBB
ITSN1	DAB2
ITSN1	SMNDC1
ITSN1	HGS
TAF6L	HIST2H3D
TAF6L	MKI67
TAF6L	HGS
XRN2	WDR43
XRN2	SAFB
XRN2	MKI67
XRN2	MCM2
XRN2	EMG1
XRN2	BMS1
XRN2	FOXA1
XRN2	EIF5A
DAB2	SAFB
DAB2	HGS
DAB2	UBB
DAB2	CDK1
DAB2	HSPA7
TIMMDC1	HGS
TIMMDC1	GPX8
MKI67	CDK1
MKI67	MCM2
MKI67	SRPRA
MKI67	EIF3B
MKI67	NPM1
MAPK12	STYX
HIST2H3D	MCM2
HIST2H3D	KMT2C
HIST2H3D	HSPA7
HIST2H3D	WDR5
HIST2H3D	FOXA1
HIST2H3D	CDK1
HIST2H3D	HIST1H2BG
HSPA7	MCM2
MCM2	HIST1H2BG
MCM2	EIF5A
MCM2	E2F1
MCM2	UBB
MCM2	NPM1
MCM2	EIF3B
WDR43	NOL7
WDR43	BMS1
WDR43	EMG1
WDR5	FOXA1
WDR5	KMT2C
WDR5	HIST1H2BG
WDR5	SAFB
GPX8	AQP2
MYH11	CATSPER4
HGS	UBB
HGS	RSU1
DNASE2B	FOXA1
NOL7	FOXA1
CYP2C19	KMT2C
NPM1	E2F1
NPM1	EIF3B
NPM1	EMG1
NPM1	EIF5A
NPM1	UBB
NPM1	CDK1
NPM1	SAFB
NPM1	HIST1H2BG
E2F1	SRPRA
E2F1	CDK1
E2F1	HIST1H2BG
E2F1	EIF5A
E2F1	FOXA1
E2F1	SAFB
HIST1H2BG	KMT2C
HIST1H2BG	EIF3B
HIST1H2BG	FOXA1
HIST1H2BG	UBB
HIST1H2BG	CDK1
UBB	IQCB1
UBB	SAFB
UBB	EIF3B
UBB	CDK1
KMT2C	FOXA1
BMS1	EMG1
TCF21	FOXA1
IQCB1	EIF5A
IQCB1	CDK1
SLC25A16	FOXA1
SRPRA	RPS4Y1
CDK1	SAFB
CDK1	FOXA1
EIF5A	FOXA1
EIF3B	SAFB
EIF3B	RPS4Y1
SAFB	FOXA1
FOXA1	ITPA
