#tail	head
NTRK1	CDC37
NTRK1	RPS2
NTRK1	EIF3G
NTRK1	GOLGA2
NTRK1	CDC5L
NTRK1	HIST1H4C
NTRK1	CDK1
NTRK1	EIF2AK2
NTRK1	WASF1
NTRK1	CTTN
NTRK1	MCM2
NTRK1	ZW10
NTRK1	CSNK1A1
NTRK1	USP19
NTRK1	LTN1
NTRK1	HIST1H4H
NTRK1	USP48
NTRK1	TP53
NTRK1	ACSL1
NTRK1	PHKB
NTRK1	DLD
NTRK1	IARS
NTRK1	TRA2A
IARS	SEC13
IARS	PRKAG2
IARS	LAMTOR3
IARS	STON2
IARS	NT5C1B
IARS	TRIM25
IARS	PIH1D1
IARS	CTTN
IARS	CUL7
IARS	JUN
IARS	QARS
IARS	USP19
IARS	LNX1
IARS	DLD
IARS	RPRD1B
BRWD1	HIST2H3A
TRA2A	PPIG
TRA2A	CDC5L
TRA2A	SNU13
DNAJC9	PTBP3
DNAJC9	RB1
DNAJC9	HIST1H4H
DNAJC9	HIST1H4C
DNAJC9	JUN
DNAJC9	LNX1
BYSL	JUN
BYSL	ZNF668
BYSL	GOLGA2
BYSL	CEP57L1
BYSL	PIH1D1
BYSL	VPS37B
BYSL	RPS2
IGLV3-21	NTF3
IGLV3-21	CDC37
IGLV3-21	NCK1
IGLV3-21	GNB2
IGLV3-21	VEGFA
IGLV3-21	IGHV3-13
IGLV3-21	INPPL1
IGLV3-21	DVL3
IGLV3-21	HGF
IGLV3-21	WASF1
VIL1	JUN
VIL1	SEC13
VIL1	CTTN
VIL1	STON2
VIL1	RPRD1B
CD74	AP1G1
CD74	FOXO4
CD74	SEC13
CD74	FDFT1
STON2	CSNK1A1
STON2	GNPDA1
STON2	AP1G1
STON2	VPS37B
STON2	GNB2
STON2	CLU
STON2	JUN
STON2	SEC13
STON2	EIF3M
STON2	INPPL1
STON2	EIF3G
STON2	QARS
STON2	FDFT1
STON2	GATA1
STON2	RPRD1B
STON2	CTTN
STON2	BST2
LTN1	NT5C1B
LTN1	HPX
LTN1	ESRRA
SNU13	DDX56
SNU13	CDC5L
SNU13	TRIM25
SNU13	MCM2
SNU13	PIH1D1
SNU13	DLD
SNU13	ZW10
SNU13	RRS1
SNU13	RPS2
IFNA1	VEGFA
IFNA1	TP73
IFNA1	BST2
IFNA1	HPX
IFNA1	TP53
IFNA1	CLU
IFNA1	KRT16
IFNA1	KRT1
IFNA1	F12
IFNA1	CDK1
PDZK1	CDC37
PDZK1	ESRRA
PDZK1	GFAP
RB1	VEGFA
RB1	TP73
RB1	HIST1H4H
RB1	GATA1
RB1	MCM2
RB1	ARRB1
RB1	KDM1A
RB1	ARID4A
RB1	RPRD1B
RB1	PPIG
RB1	TP53
RB1	HIST1H4C
RB1	CDK1
RB1	HIST2H3A
RB1	JUN
TP73	GATA1
TP73	SLC30A7
TP73	KDM1A
TP73	TP53
TP73	HIST1H4C
TP73	CDK1
TP73	HIST1H4H
TP73	SIAH1
DLD	EIF3M
DLD	ACSL1
DLD	SIAH1
DLD	PDHX
DLD	PCCA
DLD	DGAT2
DLD	QARS
DLD	CDC37
DLD	EIF2AK2
DLD	CDK1
DLD	JUN
DLD	EIF3G
ACSL1	PRKAG2
ACSL1	DGAT2
ACSL1	NT5C1B
ACSL1	TRIM25
ACSL1	ADCY8
ACSL1	PDHX
ACSL1	ACSBG2
ZNF668	TRIM25
ZNF668	TP53
ZNF668	REPIN1
VEGFA	BRD4
VEGFA	SLC30A7
VEGFA	NCK1
VEGFA	ARF6
VEGFA	IL12A
VEGFA	GNB2
VEGFA	IGLV1-47
VEGFA	CLU
VEGFA	IGHV3-13
VEGFA	HGF
VEGFA	TP53
VEGFA	JUN
VEGFA	REPIN1
VEGFA	WASF1
VEGFA	DVL3
VEGFA	INPPL1
VEGFA	ESRRA
VEGFA	CDC5L
GNB2	NTF3
GNB2	CXCL11
GNB2	IGLV1-47
GNB2	NCK1
GNB2	TP53
GNB2	CLU
GNB2	DVL3
GNB2	HGF
GNB2	SEC13
GNB2	IGHV3-13
GNB2	HIST1H4C
GNB2	CTTN
GNB2	GLP1R
GNB2	HIST1H4H
GNB2	CSNK1A1
GNB2	CDC37
GNB2	TRIM25
GNB2	REPIN1
GNB2	INPPL1
GNB2	WASF1
GNB2	RPRD1B
ZNF213	LNX1
KDM1A	TP53
KDM1A	GOLGA2
KDM1A	CDC5L
KDM1A	HIST1H4C
KDM1A	HIST2H3A
KDM1A	JUN
KDM1A	VPS37B
KDM1A	CENPQ
KDM1A	CSNK1A1
KDM1A	HIST1H4H
TEF	REPIN1
TEF	NTF3
TEF	ESRRA
BAD	PPP3R1
BAD	WASF1
BAD	CDK1
GATA1	AEBP2
GATA1	HIST1H4C
GATA1	KCTD6
GATA1	ARF6
GATA1	HIST1H4H
GATA1	PDZRN4
GATA1	CLU
GATA1	TRIM25
GATA1	REPIN1
GATA1	JUN
GATA1	GOLGA2
GATA1	FOXO4
GATA1	ESRRA
GATA1	HIST2H3A
KRT1	SLC30A7
KRT1	PIH1D1
KRT1	HPX
KRT1	CLU
KRT1	GOLGA2
KRT1	F12
KRT1	PDZRN4
KRT1	KRT16
KRT1	GFAP
KRT1	INPPL1
NOX1	ARF6
NOX1	TP53
F12	SLC30A7
AP1G1	RPRD1B
AP1G1	ARRB1
AP1G1	SEC13
AP1G1	ARF6
AP1G1	BST2
AP1G1	CTTN
AP1G1	JUN
BST2	TRIM25
BST2	CTTN
BST2	RPRD1B
BST2	SEC13
PDZRN4	JUN
PDZRN4	FOXO4
PDZRN4	HPX
PDZRN4	LNX1
PDZRN4	CDC5L
PDZRN4	GFAP
PDZRN4	KRT16
CEP57L1	GOLGA2
CEP57L1	DVL3
ESRRA	JUN
ESRRA	HPX
ESRRA	NTF3
ESRRA	REPIN1
ESRRA	TP53
ESRRA	GFAP
ESRRA	IRF2BPL
ESRRA	LAMTOR3
ESRRA	WWC1
ESRRA	PDHX
ESRRA	ARF6
ESRRA	IL12A
ESRRA	HGF
ESRRA	TRIM25
ESRRA	HIST1H4C
ESRRA	KCTD6
SMAD5	FOXO4
SMAD5	JUN
SMAD5	TGFBR2
ARF6	SEC13
ARF6	NCK1
ARF6	HGF
ARF6	EIF3G
ARF6	TP53
ARF6	ARRB1
USP48	TP53
USP48	JUN
EIF2AK2	MCM2
EIF2AK2	CDK1
EIF2AK2	RPS2
EIF2AK2	TP53
EIF2AK2	CDC37
EIF2AK2	JUN
PCCA	PHKB
PCCA	JUN
HIST1H4C	TRIM25
HIST1H4C	MDC1
HIST1H4C	BRD4
HIST1H4C	ARRB1
HIST1H4C	CUL7
HIST1H4C	JUN
HIST1H4C	AEBP2
HIST1H4C	NFX1
HIST1H4C	ARID4A
HIST1H4C	SIAH1
HIST1H4C	TGFBR2
HIST1H4C	HIST2H3A
HIST1H4C	CLU
HIST1H4C	NSD3
HIST1H4C	MCM2
HIST1H4C	CDK1
HIST1H4C	PIH1D1
HIST1H4C	CENPQ
KCTD6	PPIG
KCTD6	NT5C1B
KCTD6	TRIM25
KCTD6	LNX1
KCTD6	FOXO4
CDC37	RPS2
CDC37	CDK18
CDC37	INPPL1
CDC37	GFAP
CDC37	CTTN
CDC37	WASF1
CDC37	JUN
CDC37	GOLGA2
CDC37	CDK1
CDC37	USP19
CDC37	IGLV1-47
CDC37	NCK1
CDC37	MAP2K1
CDC37	DVL3
CDC37	IGHV3-13
IRF2BPL	REPIN1
IRF2BPL	JUN
CDK18	REPIN1
CDK18	GOLGA2
CDK18	KRT16
CLU	RPRD1B
CLU	JUN
CLU	SEC13
CLU	TGFBR2
CLU	SLC30A7
CLU	MCM2
CLU	HIST1H4H
CLU	MDC1
CLU	TP53
CLU	KRT16
CLU	CTTN
IGLV1-47	NCK1
IGLV1-47	IGHV3-13
IGLV1-47	DVL3
IGLV1-47	HGF
IGLV1-47	INPPL1
IGLV1-47	WASF1
IGLV1-47	NTF3
AEBP2	HIST1H4H
AEBP2	HIST2H3A
CASKIN2	REPIN1
TGFBR2	HIST1H4H
TGFBR2	MAP2K1
TGFBR2	TRIM25
TGFBR2	JUN
TGFBR2	REPIN1
TGFBR2	CDK1
TGFBR2	BRD4
HIST1H4H	SIAH1
HIST1H4H	CENPQ
HIST1H4H	MCM2
HIST1H4H	TRIM25
HIST1H4H	MDC1
HIST1H4H	BRD4
HIST1H4H	PIH1D1
HIST1H4H	ARRB1
HIST1H4H	CUL7
HIST1H4H	JUN
HIST1H4H	NFX1
HIST1H4H	ARID4A
HIST1H4H	HIST2H3A
HIST1H4H	NSD3
HIST1H4H	CDK1
ADCY8	JUN
ADCY8	REPIN1
ADCY8	GLP1R
CXCL11	CSNK1A1
CXCL11	FOXO4
WWC1	TRIM25
WWC1	CDC5L
WWC1	CDK1
GSPT2	CTTN
GSPT2	PIH1D1
GSPT2	RPS2
NT5C1B	CUL7
NT5C1B	SIAH1
NT5C1B	ACSBG2
NT5C1B	QARS
NT5C1B	FOXO4
NT5C1B	TRIM25
NT5C1B	LNX1
NT5C1B	JUN
DVL3	ARRB1
DVL3	JUN
DVL3	NTF3
DVL3	LNX1
DVL3	VAX1
DVL3	IGHV3-13
DVL3	CDC5L
DVL3	NCK1
DVL3	CSNK1A1
DVL3	HGF
DVL3	TRIM25
DVL3	REPIN1
TRIM25	CDK1
TRIM25	JUN
TRIM25	WASF1
TRIM25	CSNK1A1
TRIM25	BRD4
TRIM25	RPRD1B
TRIM25	MCM2
TRIM25	CUL7
TRIM25	PPP3R1
TRIM25	USP19
TRIM25	RPS2
TRIM25	EIF3M
TRIM25	MAP2K1
TRIM25	INPPL1
TRIM25	DDX56
FOXN3	FOXO4
FOXN3	CDC5L
PIH1D1	QARS
PIH1D1	RPS2
PIH1D1	CTTN
PIH1D1	SEC13
PIH1D1	SIAH1
PIH1D1	EIF3G
ZW10	SEC13
ZW10	CENPQ
ZW10	CDK1
JUN	RRS1
JUN	RPS2
JUN	DDX56
JUN	HGF
JUN	MDC1
JUN	GOLGA2
JUN	CDC5L
JUN	CDK1
JUN	HIST2H3A
JUN	QARS
JUN	GFAP
JUN	CSNK1A1
JUN	LNX1
JUN	MAP2K1
JUN	TP53
JUN	KRT16
JUN	PDHX
JUN	VAX1
JUN	BRD4
JUN	ARRB1
JUN	MCM2
JUN	WDHD1
JUN	VPS37B
JUN	EIF3M
GLP1R	FDFT1
GLP1R	ARRB1
LNX1	KRT16
LNX1	QARS
LNX1	GNPDA1
LNX1	VPS37B
LNX1	REPIN1
BRD4	NSD3
BRD4	CDC5L
BRD4	NCK1
BRD4	REPIN1
BRD4	TP53
BRD4	HIST2H3A
PTBP3	TP53
PTBP3	GFAP
PTBP3	CSNK1A1
PTBP3	CDC5L
PPP3R1	FOXO4
PPP3R1	TP53
CTTN	FDFT1
CTTN	CDK1
CTTN	QARS
CTTN	EIF3G
CTTN	EIF3M
CTTN	CSNK1A1
CTTN	ARRB1
CTTN	RPRD1B
CTTN	SEC13
CTTN	GNPDA1
CTTN	VPS37B
RPRD1B	SEC13
RPRD1B	VPS37B
RPRD1B	EIF3M
RPRD1B	EIF3G
RPRD1B	QARS
RPRD1B	FDFT1
RPRD1B	CSNK1A1
RPRD1B	GNPDA1
RPRD1B	VAX1
VAX1	TP53
VAX1	FOXO4
SIAH1	USP19
SIAH1	MCM2
SIAH1	GNPDA1
TP53	RPS2
TP53	FOXO4
TP53	HPX
TP53	NSD3
TP53	GOLGA2
TP53	CDK1
TP53	REPIN1
TP53	PHKB
TP53	CUL7
TP53	CSNK1A1
TP53	IL12A
TP53	MDC1
TP53	ARRB1
TP53	PRKAG2
TP53	SLC30A7
TP53	HGF
GOLGA2	EIF3G
GOLGA2	CDC5L
GOLGA2	CDK1
GOLGA2	GFAP
GOLGA2	SEC13
RPS2	REPIN1
RPS2	EIF3M
RPS2	EIF3G
RPS2	ARRB1
RPS2	CUL7
RPS2	RRS1
CDC5L	EIF3G
CDC5L	CUL7
CDC5L	MDC1
HPX	GFAP
HPX	KRT16
HPX	SLC30A7
CENPQ	SEC13
CENPQ	CDK1
INPPL1	REPIN1
INPPL1	KRT16
INPPL1	ARRB1
INPPL1	HGF
INPPL1	NTF3
INPPL1	PHKB
INPPL1	IGHV3-13
VPS37B	QARS
VPS37B	SEC13
HGF	NCK1
HGF	IGHV3-13
HGF	WASF1
HGF	IL12A
RRS1	DDX56
RRS1	CUL7
RRS1	HIST2H3A
FOXO4	REPIN1
FOXO4	NSD3
FOXO4	PRKAG2
FOXO4	NTF3
FOXO4	CSNK1A1
FOXO4	ARID4A
FOXO4	WASF1
ARRB1	CSNK1A1
ARRB1	MAP2K1
EIF3M	SEC13
EIF3M	EIF3G
MAP2K1	LAMTOR3
MAP2K1	CDK1
MAP2K1	CSNK1A1
ACSBG2	DGAT2
ACSBG2	PRKAG2
MCM2	QARS
MCM2	HIST2H3A
MCM2	SEC13
CUL7	QARS
CUL7	DDX56
CUL7	REPIN1
CUL7	MDC1
CUL7	CDK1
CUL7	HIST2H3A
NCK1	WASF1
NCK1	NTF3
NCK1	IGHV3-13
IL12A	WASF1
HIST2H3A	ARID4A
HIST2H3A	CDK1
HIST2H3A	NSD3
HIST2H3A	WDHD1
SLC30A7	KRT16
GNPDA1	SEC13
GFAP	CDK1
GFAP	KRT16
EIF3G	SEC13
PPIG	CDK1
FDFT1	SEC13
WASF1	NTF3
WASF1	IGHV3-13
NTF3	IGHV3-13
NTF3	REPIN1
LAMTOR3	QARS
LAMTOR3	PRKAG2
CSNK1A1	SEC13
CDK1	USP19
CDK1	SEC13
CDK1	ARID4A
SEC13	QARS
QARS	PRKAG2
