#tail	head
SRP9	CTNNB1
FTSJ3	OBSL1
FTSJ3	NOP56
FTSJ3	RPF2
FTSJ3	ESR1
FTSJ3	SIRT7
FTSJ3	NRF1
FTSJ3	JUN
HIST1H2AK	GPS2
HIST1H2AK	TBL1X
HIST1H2AK	ASXL1
HIST1H2AK	HIST1H4J
VPS26B	NRF1
VPS26B	TRIM7
SIRT7	NRF1
SIRT7	HIST1H4J
SIRT7	WDR6
SIRT7	IARS2
SIRT7	SPTAN1
SIRT7	RPF2
SIRT7	SMC4
SIRT7	GLYR1
SIRT7	RPL23A
SIRT7	FMR1
SIRT7	RPS12
SIRT7	SLC25A13
TNIP2	WDR6
TNIP2	STAT1
TNIP2	PPARG
TNIP2	EEF1G
TNIP2	UBC
TNIP2	FMR1
TNIP2	GLO1
TNIP2	RPS12
TNIP2	TCP1
TNIP2	SPTAN1
TNIP2	TRIM27
TNIP2	ASXL1
TNIP2	STIP1
TNIP2	JUN
TNIP2	RPS11
TNIP2	DLST
TNIP2	CSNK1D
TCP1	PTPA
TCP1	NOP56
TCP1	JUN
TCP1	IARS2
TCP1	EGFR
TCP1	OBSL1
TCP1	CTNNB1
TCP1	CFTR
TCP1	FBXW5
TCP1	SPTAN1
TCP1	HNF4A
GYG1	TRIM7
GYG1	CMPK2
DLST	NOP56
DLST	CPT1B
DLST	CFTR
DLST	SPTAN1
DLST	JUN
DLST	MAPT
DLST	UBC
DLST	MBOAT1
DLST	POU1F1
DLST	ALPP
DLST	SLC25A13
DLST	HNF4A
DLST	EEF1G
DLST	SUCLG2
DLST	FMR1
PRKACA	CFTR
PRKACA	TUBGCP5
PRKACA	PTPA
PRKACA	HNF4A
PRKACA	TBL1X
PRKACA	STAT1
PRKACA	JUN
PRKACA	CRH
PRKACA	ESR1
PRKACA	ABCG8
PRKACA	SPTAN1
PRKACA	GPS2
PRKACA	CSNK1D
PRKACA	MAPT
PRKACA	SMC4
PRKACA	ALPP
PRKACA	EGFR
PRKACA	NDUFS4
PRKACA	KDM3A
PRKACA	HAUS3
PRKACA	CTNNB1
PRKACA	MAZ
MRPS15	JUN
MRPS15	ESR1
MRPS15	MRPS18B
MRPS15	NOA1
MRPS15	HNF4A
HAUS3	CSNK1D
HAUS3	TUBGCP5
PPARG	MAPT
PPARG	EGFR
PPARG	POU1F1
PPARG	GPS2
PPARG	CTNNB1
PPARG	MAZ
PPARG	STAT1
PPARG	ALPP
PPARG	HNF4A
PPARG	RXRB
PPARG	PAX2
PPARG	ASXL1
PPARG	SPTAN1
PPARG	FGF19
PPARG	JUN
PPARG	UBC
PPARG	CFTR
PPARG	RTP3
PPARG	HIST1H4J
SUCLG2	MBOAT1
SUCLG2	CPT1B
SUCLG2	CFTR
CPT1B	MAZ
CPT1B	MBOAT1
CPT1B	HNF4A
CPT1B	ALPP
CPT1B	EGFR
NRF1	KDM3A
NRF1	SMC4
NRF1	FMR1
NRF1	MAZ
NRF1	NOA1
NRF1	UBAC2
NRF1	MRPS18B
NRF1	MAPT
NRF1	ESR1
NRF1	RXRB
UBC	SLC25A13
UBC	NOP56
UBC	FGF19
UBC	JUN
UBC	CFTR
UBC	FBXW5
UBC	MRPS18B
UBC	MAPT
UBC	ASXL1
UBC	STIP1
UBC	TRIM27
UBC	UBAC2
UBC	EGFR
UBC	RPS11
UBC	ESR1
UBC	TUBGCP5
UBC	OBSL1
UBC	CTNNB1
UBC	RPS12
GLYR1	ESR1
GLYR1	NOP56
GLYR1	ALPP
GLYR1	FBXW5
GLYR1	WDR6
ALPP	PON2
ALPP	ESR1
POU1F1	PAX2
POU1F1	GORAB
POU1F1	JUN
POU1F1	MRPS18B
SPTAN1	JUN
SPTAN1	PON2
SPTAN1	ESR1
SPTAN1	IARS2
SPTAN1	CSNK1D
SPTAN1	MAPT
SPTAN1	EEF1G
SPTAN1	STAT1
SPTAN1	GOSR1
SPTAN1	FMR1
SPTAN1	CTNNB1
SPTAN1	SMC4
SPTAN1	CFTR
TBP	HIST1H4J
TBP	ESR1
TBP	HNF4A
TBP	CTNNAL1
TBP	JUN
GPS2	RXRB
GPS2	HIST1H4J
GPS2	CAMK4
GPS2	HNF4A
GPS2	TBL1X
GPS2	ESR1
NDUFS4	RXRB
NDUFS4	CTNNB1
NDUFS4	MAZ
NDUFS4	HNF4A
CSNK1D	CTNNB1
CSNK1D	STAT1
CSNK1D	MAPT
CSNK1D	TUBGCP5
CSNK1D	RPS12
CSNK1D	JUN
CSNK1D	RPS11
PHTF1	CAPN5
PHTF1	HNF4A
CRH	ABCG8
CRH	JUN
CRH	HNF4A
CRH	ESR1
PON2	HNF4A
PON2	JUN
PON2	CHST12
PON2	EGFR
GLO1	STAT1
GLO1	AKR1B1
GLO1	CFTR
GLO1	STIP1
GLO1	JUN
WDR6	EGFR
WDR6	JCHAIN
RPS11	JUN
RPS11	NOP56
RPS11	RPS12
RPS11	ESR1
RPS11	RPL23A
RPS11	CTNNB1
TRIM27	FBXW5
TRIM27	RXRB
TRIM27	AMMECR1
ASXL1	JUN
ASXL1	HNF4A
ASXL1	STAT1
ASXL1	ESR1
HNF4A	SLC25A13
HNF4A	KRT35
HNF4A	STAT1
HNF4A	RXRB
HNF4A	MRPS18B
HNF4A	MAZ
HNF4A	GOSR1
HNF4A	ESR1
HNF4A	ABCG8
HNF4A	FMR1
HNF4A	AKR1B1
HNF4A	RTP3
HNF4A	CTNNB1
HNF4A	SMC4
HNF4A	PFDN5
HNF4A	JUN
SLC25A13	EGFR
SLC25A13	OBSL1
SLC25A13	CTNNB1
SLC25A13	CFTR
SLC25A13	JUN
SLC47A2	JCHAIN
SLC47A2	JUN
SLC47A2	ESR1
SLC47A2	MAPT
CTNNAL1	ESR1
CTNNAL1	TRIM7
CTNNAL1	CTNNB1
CTNNAL1	JUN
CTNNAL1	PCDHB11
ABCG8	FGF19
PCDHB11	EGFR
PCDHB11	CTNNB1
FMR1	MAZ
FMR1	STAT1
FMR1	JUN
FMR1	ESR1
OBSL1	PFDN5
OBSL1	EEF1G
OBSL1	CTNNB1
OBSL1	RPL23A
OBSL1	RPF2
OBSL1	NOP56
OBSL1	HIST1H4J
SLC44A5	ACHE
SLC44A5	UPK1A
RPF2	JUN
OR4P4	RTP3
STAT1	AMMECR1
STAT1	EGFR
STAT1	ESR1
STAT1	SLC12A7
STAT1	CTNNB1
STAT1	SLC6A14
STAT1	KDM3A
STAT1	PAX2
STAT1	PTPA
STAT1	JUN
CAPN5	STIP1
RXRB	AMMECR1
RXRB	TBL1X
RXRB	SLC6A14
RXRB	MAZ
SMC4	JUN
SMC4	HIST1H4J
SMC4	ESR1
SMC4	MAZ
SMC4	CFTR
STIP1	JUN
STIP1	CFTR
STIP1	EGFR
STIP1	AKR1B1
STIP1	CTNNB1
STIP1	MAZ
STIP1	PAX2
EGFR	PAX2
EGFR	ESR1
EGFR	EEF1G
EGFR	MAPT
EGFR	HIST1H4J
EGFR	CTNNB1
EGFR	FGF19
EGFR	JUN
EGFR	CFTR
RPL23A	ESR1
RPL23A	CTNNB1
RPL23A	RPS12
RPL23A	NOP56
RPL23A	JUN
JUN	RPS12
JUN	HIST1H4J
JUN	ACHE
JUN	CAMK4
JUN	ESR1
JUN	PTPA
JUN	TBL1X
JUN	EEF1G
JUN	KDM3A
JUN	AKR1B1
JUN	SLC6A14
JUN	CTNNB1
JUN	MRPS18B
JUN	NOP56
JUN	CFTR
JUN	MAZ
AKR1B1	SLC12A7
KRT35	ESR1
CAMK4	TBL1X
CAMK4	CTNNB1
HIST1H4J	EEF1G
HIST1H4J	ESR1
HIST1H4J	CTNNB1
HIST1H4J	TBL1X
CTNNB1	TBL1X
CTNNB1	ESR1
CTNNB1	CFTR
FGF19	ESR1
CFTR	UBAC2
CFTR	SLC5A7
CFTR	SLC6A14
CFTR	RPS12
PTPA	MAPT
CHST15	CHST12
MAZ	UBAC2
MAZ	ESR1
MAZ	MAPT
MAZ	SLC12A7
MAZ	PAX2
MAZ	EEF1G
MAZ	MRPS18B
MAZ	SLC6A14
MAZ	KDM3A
SLC12A7	SLC6A14
SLC12A7	SLC5A7
NOP56	ESR1
NOP56	RPS12
ESR1	RPS12
PAX2	UBAC2
SLC5A7	SLC6A14
SLC5A7	ACHE
RTP3	OR6V1
