#tail	head
HSPA8	STON2
HSPA8	PRPF8
HSPA8	TRA2B
HSPA8	SIRT6
HSPA8	RPL22
HSPA8	AGO4
HSPA8	HIST1H3J
HSPA8	HSPBP1
HSPA8	U2AF1
HSPA8	VIM
HSPA8	NFKBIA
HSPA8	CDK9
HSPA8	HNRNPL
HSPA8	HBEGF
HSPA8	AP2S1
HSPA8	RPAP1
HSPA8	UBE3A
HSPA8	ASNS
HSPA8	RPA3
HSPA8	PAN2
HSPA8	PIH1D1
HSPA8	PICALM
HSPA8	HIST1H2BE
HSPA8	NEFL
HSPA8	ARRB2
HSPA8	SLC25A1
HSPA8	LAMP2
HSPA8	CDKN1A
HSPA8	ACTB
HSPA8	POLR2I
HSPA8	FIP1L1
HSPA8	RPL8
HSPA8	COL7A1
HSPA8	PFAS
HSPA8	NAPRT
HSPA8	STAU1
HSPA8	PSMC4
HSPA8	YWHAH
HSPA8	POLR2L
HSPA8	SNU13
HSPA8	SH3GL1
GPX4	EZR
GPX4	GSTM1
GPX4	PKM
GPX4	CAT
GPX4	GSTA3
GPX4	ABCB1
GPX4	SOD2
GPX4	PTGS2
PFAS	RIMKLB
PFAS	CAPN1
PFAS	ASNS
PFAS	EEF2
PFAS	CCNA1
PFAS	RAVER1
PFAS	PCK1
PFAS	PHKG1
ITGB2	CD14
ITGB2	DOK1
ITGB2	ACTB
ITGB2	COL7A1
ITGB2	LRP1
CFTR	PPP2R1A
CFTR	IARS
CFTR	CYP2D6
CFTR	VIM
CFTR	AP2S1
CFTR	UBE3A
CFTR	CAT
CFTR	APC
CFTR	PICALM
CFTR	STON2
CFTR	IFNG
CFTR	ATXN10
CFTR	EZR
CFTR	HMOX1
CFTR	PKM
CFTR	EEF2
CFTR	FNBP1L
CFTR	IL18
CFTR	ARRB2
CFTR	PDIA3
CFTR	PSMC4
CFTR	NTPCR
CFTR	HBEGF
CFTR	PSMA2
CFTR	SH3GL1
PLPP3	BCL6
PLPP3	PTGS2
PLPP3	PLD6
MAML3	POU2F1
MAML3	STAT5A
MAML3	HNRNPL
MAML3	NKX2-1
MAML3	E2F1
E2F1	SPTB
E2F1	PTGS2
E2F1	DLEU1
E2F1	SMC1A
E2F1	RAVER1
E2F1	BIRC5
E2F1	ABCB1
E2F1	CDKN1A
E2F1	PAN2
E2F1	TUBGCP3
E2F1	ZCCHC8
E2F1	HIST1H2AH
E2F1	DDX50
E2F1	YWHAH
E2F1	ARRB2
E2F1	CCNA1
E2F1	PUF60
BCL6	POU2F1
BCL6	PTPN6
BCL6	STAT5A
PDIA3	SLC30A9
PDIA3	UBE3A
PDIA3	CAPN1
PDIA3	RPTOR
PDIA3	PIH1D1
PDIA3	SF1
PDIA3	PRPF8
PDIA3	VIM
NR1H4	MED1
NR1H4	ATP1B2
NR1H4	HIST1H3H
NR1H4	GPBAR1
NR1H4	NRP1
NR1H4	HIST1H3J
NR1H4	NEFL
NR1H4	DLG2
NR1H4	CASP8
ZNF655	CDR2L
STXBP3	CELA2B
DCP1A	ESR2
DCP1A	ELAVL1
DCP1A	LSM2
DCP1A	SIPA1L3
DCP1A	RPTOR
DCP1A	ZFP36L1
CANT1	NTPCR
CANT1	PCK1
CANT1	PKM
KRTAP1-1	HOXA1
KRTAP1-1	SLC7A11
KRTAP1-1	INS
KRTAP1-1	NMU
KRTAP1-1	KRTAP4-5
SLC30A9	C3
SLC30A9	INS
SLC30A9	ELAVL1
SLC30A9	CYP2C19
SLC30A9	NFKBIA
ABCB1	CDKN1A
ABCB1	IL18
ABCB1	CAT
ABCB1	ACTB
ABCB1	CHD3
ABCB1	HBEGF
ABCB1	IARS
ABCB1	UBE2K
ABCB1	PHKG1
ABCB1	CYP2D6
ABCB1	THRA
ABCB1	HRAS
ABCB1	TSG101
ABCB1	BIRC5
ABCB1	A2M
ABCB1	INS
ABCB1	IFNG
ABCB1	HMOX1
ABCB1	FNBP1L
ABCB1	CAMK2D
PTGDR	IFNG
PTGDR	PTGS2
PTGDR	E2F5
PTGDR	CDKN1A
PTGDR	SOD2
INS	NRP1
INS	ASPSCR1
INS	ZSCAN9
INS	SFN
INS	SORT1
INS	PRPF8
INS	IFNG
INS	TPM1
INS	THRA
INS	STAU1
INS	SF1
INS	PLD1
INS	FERMT2
INS	IL18
INS	PTGS2
INS	SLC25A1
INS	HRAS
INS	CDK9
INS	CLK1
INS	RPTOR
INS	PKM
INS	DOCK7
INS	CASP8
INS	NFKBIA
INS	TRIP6
INS	POU2F1
INS	CYP2D6
INS	CENPF
INS	MRPS28
INS	A2M
INS	CDKN1A
INS	AMY1C
INS	GSTA2
INS	SLC7A11
INS	YWHAH
INS	GSTM1
INS	ACTB
INS	CAPN1
INS	SNU13
INS	ALDH1A2
INS	PSMA2
INS	BCCIP
RAVER1	PPP2R1A
RAVER1	CEP76
RAVER1	ELAVL1
CCNA1	HIST1H1B
CCNA1	E2F5
CCNA1	WEE1
CCNA1	CDKN1A
CCNA1	E2F4
CCNA1	PSMC4
CCNA1	PSMA2
APC	PPP2R1A
APC	WNT8A
APC	PSMC4
APC	HRAS
APC	PSMC1
ATP1B2	NEFL
ATP1B2	SLC13A5
ATP1B2	DLG2
ATP1B2	POU2F1
ATP1B2	CAMK2D
ATP1B2	SCN4B
HSPBP1	SIPA1L3
HSPBP1	TNIP2
HSPBP1	STON2
HSPBP1	PIH1D1
PTH	GPBAR1
HDGFL2	PDE4D
HDGFL2	AURKAIP1
HDGFL2	TERF2
FOXS1	POU2F1
FOXS1	SMC2
FOXS1	GTF3C3
HNRNPL	POLR2I
HNRNPL	LRP1
HNRNPL	CUL5
HNRNPL	PDE4D
HNRNPL	FNBP1L
HNRNPL	SNU13
HNRNPL	HIST1H3H
HNRNPL	BDH1
HNRNPL	CAPN1
HNRNPL	TCHP
HNRNPL	ARRB2
HNRNPL	PRPF8
HNRNPL	TRA2B
HNRNPL	SPTB
HNRNPL	THRA
HNRNPL	SIPA1L3
HNRNPL	TNIP2
HNRNPL	EEF2
HNRNPL	C1orf109
HNRNPL	STON2
HNRNPL	HIST1H3J
HNRNPL	CRY1
HNRNPL	ELAVL1
EEF2	DPH3
EEF2	WEE1
EEF2	RPL22
EEF2	PKM
EEF2	PPP2R1A
EEF2	RPL8
EEF2	SNU13
SRGAP2	AURKAIP1
SRGAP2	EZR
SRGAP2	CHEK1
SRGAP2	ESR2
SRGAP2	YWHAH
MRPS28	MRPS34
MRPS28	AURKAIP1
MRPS28	TIAL1
MRPS28	TUBGCP3
MRPS28	TNIP2
BDH1	PARP6
BDH1	LDHAL6A
BDH1	ESR2
NTPCR	PCK1
NTPCR	RPA3
NTPCR	ESR2
MRPL55	MRPL24
PTGS2	CYP2D6
PTGS2	PLD1
PTGS2	NFKBIA
PTGS2	GSTA3
PTGS2	SOD2
PTGS2	PTPN6
PTGS2	ESR2
PTGS2	IL18
PTGS2	CYP2C19
PTGS2	CYP19A1
PTGS2	HBEGF
PTGS2	HMOX1
SUN1	TRIP6
SUN1	TERF2
SUN1	CAPN6
SMC2	CDK9
SMC2	SIRT6
SMC2	PRPF8
SMC2	SMC1A
CHEK1	SFN
CHEK1	WEE1
CHEK1	CDKN1A
CHEK1	ESR2
CHEK1	POLR2L
FNBP1L	AP2S1
FNBP1L	STON2
FNBP1L	HBEGF
ACTB	CYP19A1
ACTB	PLD1
ACTB	CDKN1A
ACTB	AGO4
ACTB	PAN2
ACTB	PICALM
ACTB	DNM2
ACTB	ESR2
ACTB	PCK1
ACTB	RUSC1
ACTB	LRCH3
ACTB	CAPN6
ACTB	GTF3C3
ACTB	A2M
ACTB	SPTB
ACTB	HIST1H2AH
ACTB	TPM1
ACTB	THRA
ACTB	STAU1
ACTB	ARRB2
ACTB	SIPA1L3
ACTB	SLC25A6
ACTB	DOCK7
ACTB	LMNB1
ACTB	STON2
ACTB	RPL22
ACTB	EZR
CYP19A1	CAPN1
CYP19A1	SPTB
CYP19A1	KARS
CYP19A1	A2M
CYP19A1	CAPN6
CYP19A1	SLC25A6
CYP19A1	VIM
CYP19A1	PLD1
CYP19A1	UBE3A
CYP19A1	IFNG
MED1	PKM
MED1	PCK1
MED1	THRA
MED1	HMOX1
MED1	YWHAH
MED1	EPAS1
MED1	CDK9
DOCK7	ESR2
DOCK7	NKX2-1
DOCK7	PIH1D1
DOCK7	LRCH3
DOCK7	CAMK2D
DOCK7	DNM2
DOCK7	EZR
DOCK7	STAU1
DOCK7	CDKN1A
STAU1	ESR2
STAU1	PKM
STAU1	ELAVL1
STAU1	DNM2
STAU1	DDX50
STAU1	SMC1A
STAU1	VIM
STAU1	IARS
CELA2B	UBE3A
RUSC1	TCHP
LMNB1	NKX2-1
LMNB1	ESR2
LMNB1	TERF2
LMNB1	HIST1H3J
LMNB1	CHD3
LMNB1	VIM
LMNB1	TNIP2
LMNB1	HIST1H3H
LMNB1	BCCIP
SH3GL1	PICALM
SH3GL1	DNM2
SH3GL1	NF2
SH3GL1	PPP2R1A
SH3GL1	GTF2I
SH3GL1	SEPT8
SH3GL1	IARS
SH3GL1	VIM
SH3GL1	SIPA1L3
SH3GL1	SF1
SH3GL1	STON2
RIOX2	HIST1H3H
RIOX2	RPL8
RIOX2	NOL12
RIOX2	HSCB
HSCB	TIAL1
HSCB	CUL5
HSCB	ILVBL
TIAL1	POU2F1
TIAL1	NKX2-1
TIAL1	CUL5
TIAL1	ESR2
TIAL1	STAT5A
C1orf109	ZSCAN9
C1orf109	LDOC1
PDE4D	PPAT
PDE4D	PKM
SLC25A6	NF2
SLC25A6	LRP1
SLC25A6	A2M
SLC25A6	TNIP2
SLC25A6	KARS
ASS1	PEPD
ASS1	NUDT12
ASS1	SLC25A1
ASS1	PKM
ASS1	CYP2C19
ASS1	TERF2
ASS1	IARS
ASS1	CAPN1
ZCCHC8	ESR2
ZCCHC8	PSMC4
ZCCHC8	LSM2
ZCCHC8	CHD3
ZCCHC8	PPP2R1A
ZCCHC8	RPA3
ZCCHC8	PRPF8
E2F4	IFNG
E2F4	HMOX1
E2F4	SMC1A
E2F4	BIRC5
E2F4	CDKN1A
E2F4	EPAS1
E2F4	ZSWIM9
E2F4	TRA2B
E2F4	RPA3
E2F4	PAN2
CAMK2D	SMC1A
CAMK2D	VIM
CAMK2D	IFNG
CAMK2D	CEP76
CAMK2D	MRM2
FERMT2	YWHAH
FERMT2	PICALM
SIRT6	PRPF8
SIRT6	HIST1H3J
SIRT6	SMC1A
SIRT6	CHD3
SIRT6	HIST1H2BE
SIRT6	SOD2
PSMC4	CUL5
PSMC4	ESR2
PSMC4	TNIP2
PSMC4	RPTOR
PSMC4	PSMA2
PSMC4	TRIP6
PSMC4	PPP2R1A
PSMC4	CRY1
PSMC4	PCK1
SFN	PLD6
SFN	SIPA1L3
SFN	PIH1D1
SFN	TBL3
SFN	MAP3K20
SFN	NKX2-1
SFN	ESR2
ESR2	CYP2C19
ESR2	KARS
ESR2	HIST1H2AH
ESR2	CHD3
ESR2	STAT5A
ESR2	YWHAH
ESR2	NF2
ESR2	VIM
ESR2	PSMA2
ESR2	TSG101
ESR2	WDR5
ESR2	TERF2
ESR2	SOD2
ESR2	TAF15
ESR2	PSMC1
ESR2	TTK
ESR2	CAPN1
ESR2	PPAT
ESR2	HIST1H1B
ESR2	EZR
ESR2	MRPS34
ESR2	ZFP36L1
ESR2	HIST1H3J
ESR2	SLC25A1
ESR2	NOP56
ESR2	SNU13
ESR2	HBEGF
ESR2	DNM2
ESR2	HMOX1
ESR2	SMC1A
ESR2	C3
ESR2	MAP3K20
ESR2	GSTA3
ESR2	TBL3
ESR2	TRA2B
PCK1	PSMA2
PCK1	PHKG1
PCK1	CUL5
PCK1	GSTA3
PCK1	MED30
PCK1	PKM
PCK1	PTPN6
LRCH3	SEPT8
LRCH3	TPM1
LRCH3	VCPIP1
STON2	IARS
STON2	EZR
STON2	SF1
STON2	HIST1H1B
STON2	SIPA1L3
STON2	GTF2I
STON2	DNM2
STON2	TPM1
PKM	LDHAL6A
PKM	PIH1D1
PKM	VIM
PKM	CYP2D6
PKM	BIRC5
PKM	CDKN1A
PKM	SOD2
PKM	HIST1H3H
PKM	PRPF8
PKM	ARRB2
PKM	KARS
PKM	IFNG
PKM	CAT
PKM	SLC7A11
PKM	CUL5
PKM	IL18
PKM	EPAS1
PKM	PEPD
PKM	HIST1H3J
PKM	POU2F1
PKM	HRAS
E2F5	BIRC5
E2F5	CDKN1A
HIST1H3J	HIST1H2BE
HIST1H3J	POU2F1
HIST1H3J	RPL8
HIST1H3J	POLR2L
HIST1H3J	WDR5
HIST1H3J	GTF3C3
HIST1H3J	TAF15
HIST1H3J	CHD3
HIST1H3J	POLR2I
HIST1H3J	HOXA1
HIST1H3J	HIST1H2AH
HIST1H3J	HIST1H1B
POU2F1	PEPD
POU2F1	HIST1H2AH
POU2F1	DLG2
POU2F1	CDK9
POU2F1	HMOX1
POU2F1	STAT5A
POU2F1	NFKBIA
POU2F1	UBE3A
POU2F1	AGBL2
POU2F1	ALDH1A2
POU2F1	MOAP1
POU2F1	NKX2-1
POU2F1	ZFP36L1
POU2F1	NRP1
PIH1D1	TRIP6
PIH1D1	POLR2I
PIH1D1	IARS
PIH1D1	SMC1A
PIH1D1	EZR
PIH1D1	KARS
PIH1D1	HIST3H2BB
PIH1D1	GTF2I
IRF7	HMBOX1
IRF7	ZFP36L1
IRF7	NRP1
MED30	TNIP2
CPSF2	POLR2I
CPSF2	ELAVL1
CPSF2	POLR2L
CPSF2	PPWD1
CPSF2	SNU13
CPSF2	WDR5
CPSF2	CHD3
CPSF2	PRPF8
CPSF2	LSM2
CPSF2	CDK9
CPSF2	FIP1L1
CAPN1	BCCIP
CAPN1	NFKBIA
CAPN1	PEPD
CAPN1	ARRB2
CDK9	PPP2R1A
CDK9	POLR2I
CDK9	ELAVL1
CDK9	POLR2L
CDK9	IARS
CDK9	SLC25A1
CDK9	DNM2
UPRT	NPM3
CAPN6	A2M
CAPN6	EZR
SLC7A11	AGBL2
SLC7A11	PPAT
SLC7A11	CASP8
GSTA3	GSTM1
GSTA3	HMOX1
GSTA3	CDKN1A
U2AF1	PUF60
U2AF1	RPL22
U2AF1	POLR2I
U2AF1	NOP56
U2AF1	LSM2
U2AF1	CHD3
U2AF1	TRA2B
U2AF1	POLR2L
LRSAM1	UBE2K
LRSAM1	UBE3A
ZBTB24	NOL12
ZBTB24	CEP76
CYP2D6	HMOX1
CYP2D6	HRAS
CYP2D6	CYP2C19
CYP2D6	SOD2
CYP2D6	ARRB2
NKX2-1	RPA3
NKX2-1	TAF15
NKX2-1	PICALM
NKX2-1	CD101
PPWD1	SNU13
PPWD1	PUF60
PPWD1	ELAVL1
PPWD1	FIP1L1
AP2S1	HBEGF
AP2S1	STAT5A
A2M	IFNG
A2M	CDKN1A
A2M	SEPT8
ALDH1A2	LDHAL6A
ALDH1A2	CASP8
ALDH1A2	STAT5A
LSM2	BCCIP
LSM2	POLR2I
LSM2	ELAVL1
LSM2	SF1
LSM2	POLR2L
LSM2	SNU13
LSM2	TRA2B
KRTAP4-5	HOXA1
LDHAL6A	ELAVL1
LDHAL6A	PARP6
LDHAL6A	NUDT12
PAN2	VIM
PAN2	ELAVL1
PAN2	TPM1
CEP76	ILVBL
CEP76	TUBGCP3
CEP76	THRA
TCHP	VIM
TERF2	ELAVL1
TERF2	CENPF
TERF2	GNMT
TNIP2	NFKBIA
TNIP2	CDKN1A
TNIP2	PRPF8
TNIP2	TRIP6
TNIP2	ELAVL1
TNIP2	KARS
TNIP2	NEFL
TNIP2	TSG101
TNIP2	SIPA1L3
TNIP2	GTF2I
TNIP2	NF2
TNIP2	TRA2B
TNIP2	FIP1L1
TNIP2	WEE1
NAPRT	PPAT
NAPRT	NUDT12
SEPT8	EZR
SEPT8	NPM3
PHKG1	PTPN6
PHKG1	MAT1A
CENPF	SMC1A
CENPF	BIRC5
CENPF	ARRB2
PSMC1	CRY1
PSMC1	BUB1B
PSMC1	CUL5
PSMC1	PPP2R1A
GSTA2	SOD2
BUB1B	PSMA2
TBL3	NOP56
TBL3	SNU13
CCP110	UBE3A
CCP110	TUBGCP3
HIST3H2BB	POLR2L
HIST3H2BB	HIST1H2AH
HIST3H2BB	RPA3
HIST3H2BB	HOXA1
HIST3H2BB	CHD3
HIST3H2BB	HIST1H3H
CAT	SORT1
CAT	HRAS
CAT	SOD2
CAT	NUDT12
CAT	NFKBIA
IFNG	CASP8
IFNG	CDKN1A
IFNG	NFKBIA
IFNG	C3
IFNG	IL18
IFNG	HRAS
IFNG	HBEGF
TSG101	CDKN1A
TSG101	WDR5
RPAP1	POLR2I
RPAP1	SNU13
AGBL2	IARS
AGBL2	KARS
AGBL2	RIMKLB
NUDT12	GNMT
NUDT12	ASNS
ELAVL1	CUL5
ELAVL1	PUF60
ELAVL1	SORT1
ELAVL1	MAP3K20
ELAVL1	TUBGCP3
ELAVL1	TPM1
ELAVL1	SF1
ELAVL1	POLR2L
ELAVL1	SIPA1L3
ELAVL1	RPA3
ELAVL1	PRPF8
ELAVL1	ATG16L1
ELAVL1	EZR
ELAVL1	CDR2L
ELAVL1	PLD6
ELAVL1	ZFP36L1
ELAVL1	FIP1L1
ELAVL1	SNU13
ELAVL1	HMOX1
ASNS	RIMKLB
ASNS	PPAT
PTPN6	WEE1
PTPN6	CASP8
PTPN6	TRIP6
SIPA1L3	PICALM
SIPA1L3	SF1
SIPA1L3	HIST1H1B
SIPA1L3	WDR5
ROMO1	CASP8
PSMA2	NFKBIA
PSMA2	VIM
PSMA2	UBE3A
CDKN1A	GTF2I
CDKN1A	PUF60
CDKN1A	STAT5A
CDKN1A	VIM
CDKN1A	SOD2
CDKN1A	PRPF8
CDKN1A	CASP8
CDKN1A	HIST1H1B
NOL12	SNU13
NOL12	DDX50
NOL12	SOD2
KARS	PPAT
KARS	PRPF8
KARS	CYP2C19
KARS	AURKAIP1
KARS	IARS
KARS	EZR
KARS	OPLAH
RIMKLB	PPAT
SNU13	CHD3
SNU13	RPL22
SNU13	NOP56
SNU13	TRA2B
SNU13	POLR2I
SNU13	SF1
GTF2I	HIST1H3H
GTF2I	SF1
GTF2I	PRPF8
GNMT	PEPD
PLD6	AGMO
LAMP2	RPTOR
LAMP2	TTK
CRY1	IARS
CRY1	PPAT
EZR	PRPF8
EZR	RPA3
EZR	CASP8
PRPF8	RPA3
PRPF8	IARS
PRPF8	CHD3
PRPF8	SLC25A1
PRPF8	POLR2I
PRPF8	RPL22
PRPF8	POLR2L
PRPF8	PUF60
PRPF8	FIP1L1
PRPF8	DDX50
WDR5	CHD3
WDR5	HOXA1
WDR5	POLR2L
WDR5	HIST1H2BE
WDR5	POLR2I
MRPL24	AURKAIP1
MRPL24	SORT1
HRAS	DLG2
HRAS	PPP2R1A
HRAS	SPTB
HRAS	STAT5A
HRAS	YWHAH
HRAS	GSTM1
HRAS	DOK1
HRAS	SOD2
HRAS	ARRB2
VIM	NEFL
VIM	DLG2
VIM	PUF60
VIM	RPL22
VIM	SOD2
VIM	CYP2C19
RPTOR	YWHAH
RPTOR	NOP56
CASP8	CHD3
CASP8	CD14
CASP8	SOD2
NFKBIA	HMOX1
NFKBIA	COL7A1
SF1	TRA2B
SF1	TPM1
SF1	THRA
SF1	YWHAH
SF1	CYP2C19
SF1	TAF15
SF1	POLR2L
SF1	IARS
CUL5	RPL8
CUL5	TRA2B
CUL5	ARRB2
CUL5	HIST1H1B
CUL5	RPL22
AMY1C	SOD2
SPTB	CYP2C19
YWHAH	PPP2R1A
YWHAH	ARRB2
POLR2L	EPAS1
POLR2L	PUF60
AGMO	PLD1
PICALM	DNM2
PICALM	HBEGF
TAF15	RPA3
TAF15	CHD3
MAP3K20	HIST1H3H
MAP3K20	RNF19A
DDX50	AURKAIP1
DDX50	NOP56
STAT5A	EPAS1
STAT5A	RPA3
HBEGF	HMOX1
ZNF337	HMBOX1
UBE3A	SLC25A1
UBE3A	CYP2C19
CD14	DNM2
VCPIP1	ASPSCR1
EPAS1	SOD2
EPAS1	HMOX1
EPAS1	POLR2I
GTF3C3	HIST1H3H
BCCIP	HIST1H3H
MRPS34	AURKAIP1
MRPS34	HIST1H3H
PUF60	UBE2K
PUF60	TRA2B
PUF60	CYP2C19
PUF60	FIP1L1
GSTM1	HMOX1
DNM2	SORT1
TRIP6	CNTROB
TRIP6	HOXA1
PPP2R1A	ARRB2
PPP2R1A	RPL8
PPP2R1A	TUBGCP3
PPP2R1A	WNT8A
MAT1A	DPH3
SOD2	IL18
NF2	RPL8
NF2	SLC25A1
NF2	SMC1A
HIST1H3H	HIST1H1B
HIST1H3H	CHD3
HIST1H3H	SMC1A
HIST1H3H	POLR2I
HIST1H3H	HIST1H2AH
HIST1H3H	RPL8
GPBAR1	ARRB2
FIP1L1	POLR2I
FIP1L1	TRA2B
AGO4	SLC25A1
BIRC5	SMC1A
DLG2	SLC13A5
ARRB2	NOP56
POLR2I	RPA3
POLR2I	HIST1H2BE
POLR2I	HOXA1
IL18	HMOX1
SLC25A1	SLC13A5
SLC25A1	CYP2C19
NOP56	RPL8
NOP56	CHD3
DPH3	RPL8
NPM3	HIST1H2BE
CNTROB	TTK
HIST1H2AH	HIST1H1B
HIST1H2AH	HIST1H2BE
HIST1H2AH	CHD3
CHD3	HIST1H2BE
CHD3	RPL8
CHD3	NEFL
HOXA1	HIST1H2BE
AURKAIP1	SMC1A
HIST1H2BE	SMC1A
HIST1H2BE	RPA3
RNF19A	UBE2K
SLC13A5	NEFL
SLC13A5	KRTAP9-2
SMC1A	RPA3
