#tail	head
CNTRL	HSPA1B
CNTRL	RAB7A
CNTRL	NINL
CNTRL	ITK
CNTRL	EGFR
CNTRL	PDGFRA
CNTRL	BAG6
CNTRL	MAPRE1
CNTRL	GNB2
CNTRL	IGKV2-28
CNTRL	INPP5K
CNTRL	ESR2
CNTRL	TRIM26
CNTRL	FGF1
CNTRL	YWHAE
CNTRL	IGKV2-30
CNTRL	PPP2R1A
CNTRL	MED4
CNTRL	FGFR1
CNTRL	PLK1
CNTRL	MKS1
CNTRL	ERBB2
CNTRL	GNG3
CNTRL	IRS2
CNTRL	IGLV2-8
CNTRL	GRB2
CNTRL	IGKC
CNTRL	DAPP1
CNTRL	CC2D2A
CNTRL	CEP72
CNTRL	NOG
CNTRL	CEP170B
CNTRL	SRC
CNTRL	RPGRIP1L
CHRM5	GNAQ
CHRM5	GNB2
CHRM5	ATP9A
CHRM5	GRK7
CHRM5	GNG3
KRT8	MYH1
KRT8	LMNA
KRT8	EGFR
KRT8	GRB2
KRT8	ESR2
KRT8	NOG
KRT8	HSPA1B
KRT8	SLC31A1
KRT8	EFTUD2
KRT8	CCDC71
GRK7	FOXO4
GRK7	STAT4
GRK7	GRM8
GRK7	DRD5
NCOA3	HIST1H3C
NCOA3	MED4
NCOA3	SMARCC2
NCOA3	NOG
NCOA3	TGFB1
NCOA3	HNRNPD
NCOA3	HNF4A
NCOA3	YY1
NCOA3	IGKC
NCOA3	HIST2H4A
NCOA3	SP1
NCOA3	ESR2
NCOA3	HIST1H4C
NCOA3	SUMO2
NCOA3	HIST1H4H
NCOA3	FGFR1
NCOA3	PSME3
NCOA3	HOXB1
NCOA3	H2AFX
NCOA3	EWSR1
NCOA3	SLC31A1
IRS2	IL13RA2
IRS2	SP1
IRS2	IGLV2-8
IRS2	NOG
IRS2	IGKV2-28
IRS2	TYK2
IRS2	FGFR1
IRS2	HRAS
IRS2	YWHAE
IRS2	INPP5K
IRS2	ITK
IRS2	DAPP1
IRS2	IGKV2-30
IRS2	IGF2R
IRS2	IL4
IRS2	GNG3
IRS2	EGFR
IRS2	GNB2
IRS2	RASGRP2
IRS2	IGKC
IRS2	GRB2
IRS2	FGF1
IRS2	EFTUD2
PSMB7	PSME3
PSMB7	PPP2R1A
PSMB7	SP1
PSMB7	PLK1
PSMB7	HNRNPD
PSMB7	PRKN
PSMB7	HNF4A
PSMB7	NOG
PSMB7	PPP2R5A
PSMB7	TRIM25
PSMB7	RPS27A
PSMB7	TAF1
PSMB7	TRIM14
PSMB7	PSMD4
NOG	PSME3
NOG	CAVIN2
NOG	SLC31A1
NOG	COL1A2
NOG	LEF1
NOG	HIST1H3C
NOG	RAB7A
NOG	DAZAP1
NOG	OGDHL
NOG	MAFG
NOG	PAX2
NOG	KCTD12
NOG	PPP1R3C
NOG	GRIK3
NOG	IGF2R
NOG	HNRNPD
NOG	N4BP2L2
NOG	PDGFRA
NOG	ZNF488
NOG	HNF4A
NOG	MAP2K5
NOG	CACNA2D4
NOG	STON2
NOG	PPP2R5A
NOG	GSTM3
NOG	SCCPDH
NOG	LRPPRC
NOG	REPS2
NOG	ESR2
NOG	FGF1
NOG	STAT4
NOG	CHRNB2
NOG	HSPA1B
NOG	LMNA
NOG	SPINT1
NOG	YWHAE
NOG	ERBB2
NOG	MCM7
NOG	COMMD1
NOG	SLC25A23
NOG	THBS1
NOG	SYT1
NOG	PYCR2
NOG	AKAP12
NOG	EWSR1
NOG	BST2
NOG	UBE2I
NOG	NBN
NOG	CHGA
NOG	KDM5C
NOG	CEBPZ
NOG	ATP9A
NOG	MAPK10
NOG	PDLIM7
NOG	ROM1
NOG	TRIM14
NOG	LAMC2
NOG	FGFR1
NOG	GPATCH2L
NOG	G3BP1
NOG	RASGRP2
NOG	NEIL2
NOG	SPECC1
NOG	GSTO1
NOG	BRD4
NOG	TRIM25
NOG	GLRX
NOG	MYO5C
NOG	EGFR
NOG	CAMK2G
NOG	DACT1
NOG	SRC
NOG	TGFB1
SP1	FGFR1
SP1	HDAC1
SP1	G3BP1
SP1	SAP130
SP1	YWHAE
SP1	DENR
SP1	MAPRE1
SP1	GNG3
SP1	PRKN
SP1	CAMK2G
SP1	CSF3
SP1	SEMA7A
SP1	MCRS1
SP1	RPS27A
SP1	PFDN5
SP1	GRB2
SP1	TK1
SP1	RASGRP2
SP1	ESR2
SP1	UBE2I
SP1	PAX2
SP1	HNRNPF
SP1	COL1A2
SP1	TPM3
SP1	REPS2
SP1	DAZAP1
SP1	ACTBL2
SP1	TAF1
SP1	PDLIM7
SP1	PLK1
SP1	TRIM14
SP1	HNRNPD
SP1	FOXO4
SP1	GNB2
SP1	BAG6
SP1	TRIM25
SP1	HNF4A
SP1	SUMO2
SP1	PPP2R5A
SP1	SRC
SP1	TGFB1
SP1	HSPA1B
SP1	GOLGA2
SP1	LMNA
SP1	SMARCC2
SP1	MCM7
SP1	RNF2
SP1	PHF5A
SP1	YY1
SP1	ROM1
SP1	NXF1
SP1	HIC1
SP1	AKAP12
SP1	SRRT
SP1	OGDHL
SP1	RBM4B
SP1	SLC25A23
SP1	WNT11
SP1	SLC31A1
TRIM14	KCTD12
TRIM14	EFTUD2
TRIM14	FOXO4
TRIM14	BAG6
TRIM14	STIP1
TRIM14	AKAP12
TRIM14	PCGF6
TRIM14	HNRNPF
TRIM14	PYCR2
TRIM14	HNRNPD
TRIM14	PSMD4
TRIM14	GSTM3
TRIM14	GOLGA2
TRIM14	RNF2
CAMK2G	EGFR
CAMK2G	STAT4
CAMK2G	MCM7
CAMK2G	ATP2B2
CAMK2G	NXF1
CAMK2G	CHRNA2
CAMK2G	LMNA
CAMK2G	HRAS
CAMK2G	CACNA2D4
CAMK2G	CHRNB2
CAMK2G	ZNF488
CAMK2G	GRIK3
CAMK2G	MARK3
HIC1	TRIM25
HIC1	UBE2I
HIC1	HDAC1
HIC1	TGFB1
HIC1	SUZ12
PDGFRA	IGKV2-30
PDGFRA	STAT4
PDGFRA	GNG3
PDGFRA	EGFR
PDGFRA	GNB2
PDGFRA	HNF4A
PDGFRA	MAP2K5
PDGFRA	ITK
PDGFRA	IGKC
PDGFRA	GRB2
PDGFRA	FGF1
PDGFRA	LEF1
PDGFRA	FOXO4
PDGFRA	IGLV2-8
PDGFRA	IGKV2-28
PDGFRA	ERBB2
PDGFRA	FGFR1
PDGFRA	SRC
PDGFRA	HRAS
PDGFRA	INPP5K
PDGFRA	DAPP1
ACTBL2	PRKN
ACTBL2	G3BP1
ACTBL2	LAMC2
ACTBL2	PPP1R3C
ACTBL2	EGFR
ACTBL2	PCDHA9
ACTBL2	ESR2
ACTBL2	TRIM25
ACTBL2	HIST1H3C
ACTBL2	MYO5C
ACTBL2	MYH1
ACTBL2	COL1A2
ACTBL2	SRC
ACTBL2	ERBB2
ACTBL2	GOLGA2
ACTBL2	FRK
IGKV2-30	ITK
IGKV2-30	DAPP1
IGKV2-30	INPP5K
IGKV2-30	FGFR1
IGKV2-30	GNG3
IGKV2-30	EGFR
IGKV2-30	IGKC
IGKV2-30	GRB2
IGKV2-30	RASGRP2
IGKV2-30	GNB2
IGKV2-30	SRC
IGKV2-30	ESR2
IGKV2-30	FGF1
IGKV2-30	ERBB2
TPM3	MYO5C
TPM3	EGFR
TPM3	NXF1
TPM3	MDC1
TPM3	LEF1
TPM3	CHRNA2
TPM3	GRIK3
TPM3	PRKN
TPM3	CACNA2D4
TPM3	YY1
TPM3	ESR2
TPM3	CHRNB2
TPM3	PAX2
TPM3	HSPA1B
TPM3	ATP2B2
TPM3	RNF2
TPM3	MAFG
TPM3	EFTUD2
TPM3	TCP1
TPM3	PDLIM7
HBA1	ESR2
HBA1	TMPRSS6
HBA1	HSPA1B
HBA1	SLC31A1
HBA1	EGFR
HBA1	MED4
HERC2	TAF1
HERC2	LRPPRC
HERC2	HIST2H4A
HERC2	EGFR
HERC2	H2AFX
HERC2	HIST1H4C
HERC2	LMNA
HERC2	UBE2I
HERC2	NBN
HERC2	RPS27A
HERC2	HIST1H4H
HERC2	ESR2
HERC2	TRIM25
HERC2	SUMO2
HERC2	MDC1
HERC2	PPM1B
HERC2	ETFA
MYH1	HNRNPD
HNRNPD	HNRNPM
HNRNPD	SMNDC1
HNRNPD	PSMD4
HNRNPD	GRB2
HNRNPD	SRRT
HNRNPD	PRKN
HNRNPD	TGFB1
HNRNPD	RPLP1
HNRNPD	MAGOH
HNRNPD	HSPA1B
HNRNPD	LRPPRC
HNRNPD	STON2
HNRNPD	EFTUD2
HNRNPD	PHF5A
HNRNPD	EWSR1
HNRNPD	STAT4
HNRNPD	SMN2
HNRNPD	ETFA
HNRNPD	SPINT1
HNRNPD	BAG6
HNRNPD	SRRM2
HNRNPD	TRIM25
HNRNPD	HNRNPA3
HNRNPD	NXF1
HNRNPD	SEMA7A
HNRNPD	UBE2I
HNRNPD	SRC
HNRNPD	PSME3
HNRNPD	SPTBN1
HNRNPD	HDAC1
HNRNPD	DENR
HNRNPD	HNRNPF
HNRNPD	H2AFX
HNRNPD	PDLIM7
PDLIM7	NXF1
PDLIM7	AP5B1
PDLIM7	GPATCH2L
PDLIM7	MYO5C
PDLIM7	HNF4A
PDLIM7	GRB2
PDLIM7	ESR2
PDLIM7	NINL
PDLIM7	UBE2I
PDLIM7	HNRNPF
PDLIM7	SPTBN1
PDLIM7	ENKD1
SUCLA2	THTPA
SUCLA2	EGFR
SUCLA2	OGDHL
SUCLA2	ATP9A
SUCLA2	HNF4A
SUCLA2	TAF1
SUCLA2	ESR2
SUCLA2	ATP2B2
SUCLA2	INPP5K
SUCLA2	ETFA
SUCLA2	UPP2
GLRX	SLC31A1
GLRX	HAGH
GLRX	SCCPDH
GLRX	UBE2I
GLRX	FOXO4
GLRX	TRIM25
GLRX	TGFB1
GLRX	LEF1
ESR2	IGF2R
ESR2	SRC
ESR2	HIST2H4A
ESR2	TGFB1
ESR2	TCP1
ESR2	GOLGA5
ESR2	BAG6
ESR2	FOXO4
ESR2	SAP130
ESR2	CEBPZ
ESR2	COG6
ESR2	GOLGA2
ESR2	HSPA1B
ESR2	LRPPRC
ESR2	IGKC
ESR2	ETFA
ESR2	SRRT
ESR2	IL13RA2
ESR2	BRD4
ESR2	EGFR
ESR2	STON2
ESR2	MARK3
ESR2	GNB2
ESR2	BST2
ESR2	DACT1
ESR2	IGKV2-28
ESR2	DAPP1
ESR2	CCL3
ESR2	RPLP1
ESR2	INPP5K
ESR2	STAT4
ESR2	TRIM26
ESR2	FGF1
ESR2	SPDEF
ESR2	SPINT1
ESR2	MAGOH
ESR2	YWHAE
ESR2	ATP9A
ESR2	FGFR1
ESR2	AP5B1
ESR2	RBM4B
ESR2	ITK
ESR2	THBS1
ESR2	HIST1H4C
ESR2	HIST1H3C
ESR2	H2AFX
ESR2	GPSM2
ESR2	GNAQ
ESR2	NXF1
ESR2	LMNA
ESR2	GSTM3
ESR2	NBN
ESR2	SUZ12
ESR2	MGA
ESR2	HDAC1
ESR2	SCCPDH
ESR2	CEP170B
ESR2	RPS27A
ESR2	GNG3
ESR2	IGLV2-8
ESR2	GRB2
ESR2	SMN2
ESR2	HIST1H4H
ESR2	PSMD4
ESR2	MCRS1
ESR2	PPP2R1A
ESR2	MED4
ESR2	HAVCR2
ESR2	SPECC1
ESR2	SRRM2
ESR2	TRIM25
ESR2	MDC1
ESR2	PYCR2
ESR2	SMARCC2
ESR2	KCTD12
ESR2	PLK1
ESR2	EFTUD2
RWDD3	FOXO4
RWDD3	NXF1
RWDD3	UBE2I
REPS2	SYT1
REPS2	EGFR
REPS2	GRB2
REPS2	IGF2R
REPS2	FOXO4
REPS2	RPS27A
REPS2	INPP5K
STAT4	HNRNPF
STAT4	MAPK10
STAT4	PLK1
STAT4	GSTO1
STAT4	EGFR
STAT4	GNB2
STAT4	MAP2K5
STAT4	CSF3
STAT4	ITK
STAT4	SRC
STAT4	IL13RA2
STAT4	TYK2
STAT4	ERBB2
STAT4	FGFR1
STAT4	SAP130
STAT4	HRAS
STAT4	TCP1
ATP2B2	SYT1
ATP2B2	ATP9A
ATP2B2	GOLGA5
ATP2B2	RASGRP2
ATP2B2	YWHAE
ATP2B2	UPP2
FRK	PCDHA9
FRK	HNF4A
FRK	EGFR
H2AFX	YWHAE
H2AFX	HSPA1B
H2AFX	YY1
H2AFX	AIFM1
H2AFX	HIST1H4C
H2AFX	UBE2I
H2AFX	NBN
H2AFX	SUZ12
H2AFX	HDAC1
H2AFX	HIST1H4H
H2AFX	THBS1
H2AFX	MDC1
H2AFX	EGFR
H2AFX	HIST1H3C
H2AFX	PLK1
H2AFX	RNF2
H2AFX	LMNA
H2AFX	HOXB1
H2AFX	LEF1
H2AFX	SAP130
H2AFX	RPS27A
H2AFX	HNF4A
H2AFX	TAF1
H2AFX	IL4
H2AFX	SUMO2
H2AFX	HIST2H4A
TCP1	HSPA1B
TCP1	CCDC71
TCP1	EFTUD2
TCP1	MKS1
TCP1	HDAC1
TCP1	G3BP1
TCP1	EGFR
TCP1	PRKN
TCP1	TYK2
TCP1	GRB2
TCP1	PCGF6
TCP1	GNB2
TCP1	HNF4A
FBXO22	STON2
FBXO22	SPINT1
FBXO22	TRIM25
FBXO22	SEMA7A
FBXO22	SPTBN1
FBXO22	RPS27A
FBXO22	SMN2
FBXO22	SRRT
FBXO22	SRRM2
FBXO22	COMMD1
FBXO22	EFTUD2
FBXO22	SRC
PPP2R5A	PPP2R1A
PPP2R5A	SRC
PPP2R5A	PSME3
PPP2R5A	MARK3
PPP2R5A	PLK1
PPP2R5A	MAPRE1
PPP2R5A	PSMD4
PPP2R5A	PRKN
PPP2R5A	YWHAE
PPP2R5A	RPS27A
PPP2R5A	HRAS
PPP2R5A	EGFR
PPP2R5A	TRIM25
TGFB1	CCL3
TGFB1	RPS27A
TGFB1	CXCL9
TGFB1	COL1A2
TGFB1	YWHAE
TGFB1	IGF2R
TGFB1	SPTBN1
TGFB1	THBS1
TGFB1	DRD5
TGFB1	HNF4A
TGFB1	CACNA2D4
TGFB1	UBE2I
TGFB1	GSTM3
TGFB1	SRRM2
TGFB1	CHRNB2
TGFB1	HSPA1B
TGFB1	ERBB2
TGFB1	MCM7
TGFB1	GRM8
TGFB1	HRAS
TGFB1	TRIM25
TGFB1	PSME3
TGFB1	PPP2R1A
TGFB1	TMPRSS6
TGFB1	SUMO2
TGFB1	GNAQ
TGFB1	MAGOH
TGFB1	HDAC1
TGFB1	GSTO1
TGFB1	EGFR
TGFB1	DNAJB11
CEP72	RPGRIP1L
CEP72	YWHAE
CEP72	HSPA1B
CEP72	NINL
CEP72	UBE2I
CEP72	MAPRE1
CEP72	PPP2R1A
CEP72	MED4
CEP72	TRIM25
CEP72	PLK1
CEP72	MKS1
CEP72	CC2D2A
DACT1	FOXO4
DACT1	TK1
DACT1	HDAC1
DACT1	WNT11
DACT1	YWHAE
DACT1	LEF1
DACT1	HNF4A
LAG3	FOXO4
LAG3	FOXF2
LAG3	CEBPZ
FOXF2	DAPP1
FOXF2	MCM7
FOXF2	RBM4B
FOXF2	SYT1
FOXF2	KCTD12
FOXF2	MAPK10
FOXF2	RALGPS2
FOXF2	LEF1
FOXF2	MAP2K5
FOXF2	GRIK3
FOXF2	GNB2
FOXF2	FOXO4
FOXF2	ERBB2
SPECC1	SMN2
SPECC1	STON2
SPECC1	SPINT1
SPECC1	SRRM2
SPECC1	RNF2
SPECC1	NXF1
SPECC1	SRC
SPECC1	SPTBN1
SPECC1	SRRT
SPECC1	MAPRE1
SPECC1	MYO5C
SPECC1	SEMA7A
SPECC1	GRB2
HAVCR2	BAG6
HAVCR2	TYK2
HAVCR2	ITK
HAVCR2	ERBB2
HAVCR2	PAX2
NEIL2	TMPRSS6
NEIL2	NBN
NEIL2	SLC31A1
DAPP1	FGF1
DAPP1	FGFR1
DAPP1	EGFR
DAPP1	ERBB2
DAPP1	GNG3
DAPP1	IGLV2-8
DAPP1	GRB2
DAPP1	IGKC
DAPP1	SRC
DAPP1	HSPA1B
DAPP1	GNB2
DAPP1	IGKV2-28
MAPRE1	NINL
MAPRE1	G3BP1
MAPRE1	RPGRIP1L
MAPRE1	EWSR1
MAPRE1	YWHAE
MAPRE1	LEF1
MAPRE1	SPTBN1
MAPRE1	CC2D2A
MAPRE1	PPP2R1A
MAPRE1	HSPA1B
MAPRE1	PLK1
MAPRE1	MKS1
MAPRE1	SRC
EFTUD2	SMNDC1
EFTUD2	HIST1H4H
EFTUD2	PPP2R1A
EFTUD2	SRRM2
EFTUD2	TRIM25
EFTUD2	STIP1
EFTUD2	MCM7
EFTUD2	MDC1
EFTUD2	SMARCC2
EFTUD2	G3BP1
EFTUD2	HIST2H4A
EFTUD2	PSME3
EFTUD2	GOLGA2
EFTUD2	HSPA1B
EFTUD2	HNRNPF
EFTUD2	HNF4A
EFTUD2	TAF1
EFTUD2	LRPPRC
EFTUD2	HNRNPA3
EFTUD2	HNRNPM
EFTUD2	EWSR1
EFTUD2	CEBPZ
EFTUD2	SRRT
EFTUD2	SUZ12
EFTUD2	WNT11
EFTUD2	RPLP1
EFTUD2	AIFM1
EFTUD2	MAGOH
EFTUD2	YWHAE
EFTUD2	YY1
EFTUD2	HIST1H4C
EFTUD2	TK1
EFTUD2	RNF2
EFTUD2	LMNA
EFTUD2	GSTM3
EFTUD2	HDAC1
EFTUD2	SPTBN1
EFTUD2	DAZAP1
EFTUD2	RPS27A
EFTUD2	PHF5A
EFTUD2	GRB2
GPSM2	TRIM25
GPSM2	NMS
GPSM2	GPR31
GPSM2	HRAS
GPSM2	GRM8
GPSM2	GNG3
