#tail	head
PIP5K1B	IGHV4-34
PIP5K1B	IGLC2
PIP5K1B	IGHV3-48
PIP5K1B	GNGT1
PIP5K1B	IGLV3-27
PIP5K1B	IGLV3-25
PIP5K1B	AP2M1
PIP5K1B	IL1RL1
PIP5K1B	IGLV3-21
PIP5K1B	GNG3
PIP5K1B	CD19
PIP5K1B	SH3GL2
PIP5K1B	IGHV3-13
ARSK	NRF1
ARSK	PTPRK
ARSK	ERLIN2
ZWINT	MAD1L1
ZWINT	SMC1A
ZWINT	RRBP1
LCP2	FGF20
LCP2	MAPK3
LCP2	EGF
LCP2	KDR
LCP2	ERLIN2
LCP2	IGLV2-11
LCP2	IGHV4-34
LCP2	IL1RAP
LCP2	GNGT1
LCP2	SHC1
LCP2	IGKV1-39
LCP2	FGF23
LCP2	GNG3
LCP2	EGFR
LCP2	MAP4K1
LCP2	PIP4K2B
LCP2	GNB1
LCP2	ERBB4
LCP2	LYN
LCP2	IGLC2
LCP2	IGHV3-48
LCP2	IGLV3-27
LCP2	IGLV3-25
LCP2	NCK1
LCP2	IL1RL1
LCP2	SH3GL2
LCP2	IGLV3-21
LCP2	PIK3R2
LCP2	CALM1
LCP2	GABPA
LCP2	AKT3
LCP2	CD19
LCP2	IGHV3-13
LCP2	ERBB3
LCP2	IGHV1-2
ALDH3B1	KRTAP1-1
ALDH3B1	MYC
ALDH3B1	LPCAT4
ALDH3B1	ACAT2
ALDH3B1	TFCP2
ALDH3B1	ACSS2
ALDH3B1	FASN
ALDH3B1	PIGW
ALDH3B1	BPNT1
FASN	NOLC1
FASN	AP2M1
FASN	SQSTM1
FASN	SERF2
FASN	SRRT
FASN	EWSR1
FASN	RRBP1
FASN	ALK
FASN	PIGW
FASN	SORBS2
FASN	BPNT1
FASN	SEC24C
FASN	MAPK3
FASN	SDHB
FASN	IL6
FASN	SLC28A2
FASN	KDR
FASN	SHC1
FASN	VCAM1
FASN	ACAT2
FASN	RPRD1B
FASN	ACSS2
GNGT1	CRH
GNGT1	IGHV1-2
GNGT1	NCK1
GNGT1	EGF
GNGT1	PIK3R2
GNGT1	ERLIN2
GNGT1	REEP4
GNGT1	GLP1R
GNGT1	FXYD2
GNGT1	IGLV2-11
GNGT1	OR7E24
GNGT1	ERBB3
GNGT1	IGLV3-21
GNGT1	IL1RL1
GNGT1	ATP1B2
GNGT1	IGHD
GNGT1	SHC1
GNGT1	FGF23
GNGT1	GNG3
GNGT1	IGLV3-25
GNGT1	EGFR
GNGT1	IGLC2
GNGT1	GNB1
GNGT1	PIP4K2B
GNGT1	ERBB4
GNGT1	IGHV4-34
GNGT1	IGKV1-39
GNGT1	IL1RAP
GNGT1	LYN
GNGT1	KDR
GNGT1	CALM1
GNGT1	AKT3
GNGT1	CD19
GNGT1	IGLV3-27
GNGT1	IGHV3-48
GNGT1	OR2V1
GNGT1	IGHV3-13
GNGT1	KCNJ9
GNGT1	FGF20
GNGT1	REEP1
GNGT1	OR51I1
GCLC	MYC
GCLC	SQSTM1
GCLC	KRT6A
GCLC	AR
GCLC	EGF
GCLC	PML
GCLC	SH3GL2
GCLC	IL6
GCLC	MCOLN1
PPP3CB	RFX1
PPP3CB	EGFR
PPP3CB	EGR1
PPP3CB	MCOLN1
PPP3CB	POU2F1
PPP3CB	MYOD1
PPP3CB	AR
PPP3CB	CALM1
PPP3CB	TFEB
PPP3CB	REPIN1
PPP3CB	ERBB3
SYT6	MAD1L1
SYT6	RFX1
SYT6	LEF1
SYT6	EGR1
SYT6	MYC
SYT6	REPIN1
SYT6	TFCP2
SYT6	POU2F1
SYT6	MYOD1
NRF1	TDG
NRF1	MAP3K11
NRF1	SEC24C
NRF1	PTPN2
NRF1	MYOD1
NRF1	TFCP2
NRF1	MAGED1
NRF1	KIF5B
NRF1	PML
NRF1	EWSR1
NRF1	NOC3L
NRF1	REEP4
NRF1	MAP4K1
NRF1	FNBP4
NRF1	GABPA
NRF1	POU2F1
NRF1	SHC1
AP2M1	EGF
AP2M1	SH3GL2
AP2M1	PIK3R2
AP2M1	RRBP1
AP2M1	GLP1R
AP2M1	SHC1
AP2M1	VCAM1
AP2M1	EGFR
AP2M1	SEC24C
AP2M1	PIP4K2B
AP2M1	SQSTM1
AP2M1	HIST1H2BF
AP2M1	SRRT
AP2M1	KRT6A
AP2M1	RPRD1B
AP2M1	SORBS2
SYNCRIP	RRBP1
SYNCRIP	LEF1
SYNCRIP	TLN2
SYNCRIP	VCAM1
SYNCRIP	GABPA
SYNCRIP	SRRT
SYNCRIP	MYC
SYNCRIP	SORBS2
SYNCRIP	CREB1
SYNCRIP	SEC24C
SYNCRIP	AR
SYNCRIP	SQSTM1
SYNCRIP	RPRD1B
KCNJ9	GNG3
KCNJ9	RFX1
KCNJ9	FXYD2
KCNJ9	ATP1B2
KCNJ9	GNB1
KIF5B	SORBS2
KIF5B	SEC24C
KIF5B	TWF1
KIF5B	SQSTM1
KIF5B	RPRD1B
KIF5B	GABPA
KIF5B	MYOD1
KIF5B	YWHAG
KIF5B	SRRT
KIF5B	RRBP1
KIF5B	TMED9
MAP3K11	CREB1
MAP3K11	LEF1
MAP3K11	AKT3
MAP3K11	MAP4K1
MAP3K11	MAPK3
MAP3K11	TFAP2A
OR2V1	REEP4
OR2V1	GNB1
OR2V1	REEP1
TFAP2A	EWSR1
TFAP2A	ERBB4
TFAP2A	WNT10A
TFAP2A	MYC
TFAP2A	LEF1
TFAP2A	AR
SMC1A	USP15
SMC1A	HIST1H2BF
SMC1A	HIST1H3G
SMC1A	EGFR
SMC1A	MAD1L1
SMC1A	MYC
IGLV2-11	EGF
IGLV2-11	ERLIN2
IGLV2-11	IGHV4-34
IGLV2-11	IL1RAP
IGLV2-11	KDR
IGLV2-11	SHC1
IGLV2-11	FGF23
IGLV2-11	GNG3
IGLV2-11	EGFR
IGLV2-11	PIP4K2B
IGLV2-11	GNB1
IGLV2-11	ERBB4
IGLV2-11	IGLC2
IGLV2-11	IGHV3-48
IGLV2-11	LYN
IGLV2-11	NCK1
IGLV2-11	PIK3R2
IGLV2-11	CALM1
IGLV2-11	AKT3
IGLV2-11	CD19
IGLV2-11	IGHA1
IGLV2-11	IGHV3-13
IGLV2-11	IGHD
IGLV2-11	ERBB3
IGLV2-11	IL1RL1
IGLV2-11	IGHV1-2
IGLV2-11	FGF20
MAD1L1	USP15
MAD1L1	TEX11
IGHV4-34	NCK1
IGHV4-34	PIK3R2
IGHV4-34	EGF
IGHV4-34	AKT3
IGHV4-34	IGLV3-21
IGHV4-34	ERBB3
IGHV4-34	IL1RL1
IGHV4-34	SHC1
IGHV4-34	IGLV3-25
IGHV4-34	FGF23
IGHV4-34	IGLC2
IGHV4-34	ERLIN2
IGHV4-34	GNB1
IGHV4-34	PIP4K2B
IGHV4-34	ERBB4
IGHV4-34	IGKV1-39
IGHV4-34	IL1RAP
IGHV4-34	LYN
IGHV4-34	KDR
IGHV4-34	GNG3
IGHV4-34	EGFR
IGHV4-34	CALM1
IGHV4-34	CD19
IGHV4-34	IGHA1
IGHV4-34	IGLV3-27
IGHV4-34	IGHD
IGHV4-34	IGHV1-2
IGHV4-34	FGF20
TFCP2	CREB1
TFCP2	LYN
TFCP2	YWHAG
TFCP2	EWSR1
TFCP2	KCNQ1DN
TFCP2	LEF1
TFCP2	NPAS4
TFCP2	MAPK3
CD19	PIP4K2B
CD19	IGKV1-39
CD19	LYN
CD19	IGHV1-2
CD19	GNB1
CD19	PIK3R2
CD19	IGHV3-48
CD19	IGHV3-13
CD19	AKT3
CD19	IGLC2
CD19	NCK1
CD19	ERLIN2
CD19	FGF20
CD19	GNG3
CD19	FGF23
CD19	IGLV3-21
CD19	IGHD
CD19	SHC1
CD19	IGLV3-25
CD19	IGLV3-27
KDR	IGHV1-2
KDR	IGLV3-21
KDR	CALM1
KDR	AKT3
KDR	SHC1
KDR	IGHV3-13
KDR	IGKV1-39
KDR	FGF23
KDR	FGF20
KDR	PIP4K2B
KDR	YWHAG
KDR	PTPN2
KDR	ERLIN2
KDR	GNB1
KDR	PIK3R2
KDR	IGLC2
KDR	IGHV3-48
KDR	IGLV3-27
KDR	IGLV3-25
KDR	GNG3
KDR	PTPRK
KDR	IGHD
KDR	NCK1
KDR	NRP2
KDR	MAPK3
RFX1	MAGED1
RFX1	PIGW
RFX1	KCNQ1DN
RFX1	MYOD1
RFX1	SPATA1
RFX1	PTPDC1
RFX1	YWHAG
IGHV3-48	IGHD
IGHV3-48	PIK3R2
IGHV3-48	IGHV1-2
IGHV3-48	CALM1
IGHV3-48	AKT3
IGHV3-48	IGLC2
IGHV3-48	NCK1
IGHV3-48	ERBB3
IGHV3-48	FGF23
IGHV3-48	IGLV3-21
IGHV3-48	FGF20
IGHV3-48	IL1RL1
IGHV3-48	SHC1
IGHV3-48	IGLV3-25
IGHV3-48	EGF
IGHV3-48	ERLIN2
IGHV3-48	GNB1
IGHV3-48	IGLV3-27
IGHV3-48	ERBB4
IGHV3-48	PIP4K2B
IGHV3-48	IGKV1-39
IGHV3-48	GNG3
IGHV3-48	IL1RAP
IGHV3-48	LYN
IGHV3-48	EGFR
IGHV3-48	IGHA1
KCNQ1DN	POU2F1
KCNQ1DN	REPIN1
KCNQ1DN	LEF1
KCNQ1DN	MYOD1
CSF3	MYC
CSF3	FZD10
CSF3	FST
CSF3	PML
CSF3	SH3GL2
CSF3	AR
CSF3	IL6
CSF3	CCT7
CSF3	IL1RAP
CSF3	POU2F1
CSF3	IFNGR2
YWHAG	HIST1H3G
YWHAG	MAPK3
YWHAG	TFEB
YWHAG	NOLC1
YWHAG	EGR1
YWHAG	LEF1
YWHAG	EPB41L2
YWHAG	CALM1
YWHAG	PTPDC1
YWHAG	VCAM1
YWHAG	EWSR1
YWHAG	REEP1
FAM126A	RRBP1
FAM126A	SEC24C
FAM126A	SQSTM1
FAM126A	SRRT
FAM126A	RPRD1B
FAM126A	MYOD1
FAM126A	SORBS2
CTDP1	RPRD1B
SRRT	EPB41L2
SRRT	POU2F1
SRRT	SORBS2
SRRT	SEC24C
SRRT	ERLIN2
SRRT	SQSTM1
SRRT	TWF1
SRRT	RPRD1B
SRRT	EWSR1
SRRT	GNB1
SRRT	RRBP1
UBR5	MYC
UBR5	LEF1
UBR5	REPIN1
UBR5	AR
UBR5	CALM1
UBR5	MAGED1
UBR5	MAPK3
GNG3	IGHV3-13
GNG3	EGF
GNG3	ERLIN2
GNG3	AKT3
GNG3	GLP1R
GNG3	FXYD2
GNG3	ERBB3
GNG3	IGHV1-2
GNG3	NCK1
GNG3	ATP1B2
GNG3	PIK3R2
GNG3	FGF23
GNG3	EGFR
GNG3	IGLV3-21
GNG3	IL1RL1
GNG3	WNT10A
GNG3	IGHD
GNG3	SHC1
GNG3	GNB1
GNG3	IGLV3-25
GNG3	ERBB4
GNG3	IGLC2
GNG3	LEF1
GNG3	PIP4K2B
GNG3	CALM1
GNG3	IGKV1-39
GNG3	IL1RAP
GNG3	LYN
GNG3	FZD10
GNG3	REPIN1
GNG3	IGLV3-27
GNG3	FGF20
GNG3	CRH
FGF20	EGF
FGF20	ERLIN2
FGF20	IGHD
FGF20	POU2F1
FGF20	SHC1
FGF20	IGLV3-25
FGF20	ERBB4
FGF20	IGLC2
FGF20	MYC
FGF20	LEF1
FGF20	EGFR
FGF20	PIP4K2B
FGF20	IGKV1-39
FGF20	IL1RAP
FGF20	LYN
FGF20	GNB1
FGF20	PIK3R2
FGF20	NR5A1
FGF20	IGLV3-27
FGF20	FZD10
FGF20	IGHV3-13
FGF20	GABPA
FGF20	AKT3
FGF20	ERBB3
FGF20	IGHV1-2
FGF20	NCK1
FGF20	MAPK3
FGF20	CREB1
FGF20	IL6
FGF20	FGF23
FGF20	IGLV3-21
FGF20	IL1RL1
PUS7	EWSR1
PUS7	NOC3L
PUS7	HIST1H3G
IGLV3-27	IGHD
IGLV3-27	NCK1
IGLV3-27	PIK3R2
IGLV3-27	IGHV1-2
IGLV3-27	IL1RL1
IGLV3-27	EGF
IGLV3-27	AKT3
IGLV3-27	ERBB3
IGLV3-27	FGF23
IGLV3-27	IL1RAP
IGLV3-27	ERLIN2
IGLV3-27	GNB1
IGLV3-27	SHC1
IGLV3-27	ERBB4
IGLV3-27	IGLC2
IGLV3-27	PIP4K2B
IGLV3-27	EGFR
IGLV3-27	CALM1
IGLV3-27	IGHA1
IGLV3-27	IGHV3-13
IGLV3-27	LYN
CRH	POU2F1
CRH	GLP1R
CRH	LEF1
CRH	FZD10
CRH	GNB1
CRH	CREB1
CRH	NR5A1
CRH	AR
CRH	IL6
MT-CO2	SDHB
MT-CO2	EGFR
MT-CO2	TFEB
MT-CO2	LEF1
MT-CO2	PIK3R2
MT-CO2	EGF
MT-CO2	POU2F1
MT-CO2	SHC1
POU2F1	CREB1
POU2F1	NRP2
POU2F1	LYN
POU2F1	PTPN2
POU2F1	DIXDC1
POU2F1	PML
POU2F1	ERBB4
POU2F1	RPRD1B
POU2F1	HIST1H2BF
POU2F1	ATP1B2
POU2F1	HIST1H3G
POU2F1	HIST2H3D
POU2F1	ALK
POU2F1	MYC
POU2F1	KCNQ4
POU2F1	MYOD1
POU2F1	AR
POU2F1	FNBP4
POU2F1	ARHGEF38
POU2F1	IL6
IGHA1	IGHV3-13
IGHA1	IGHV1-2
IGHA1	CREB1
IGHA1	IGLC2
IGHA1	IGKV1-39
IGHA1	IGLV3-21
IGHA1	IGLV3-25
VCAM1	SDHB
VCAM1	HIST2H3D
VCAM1	EWSR1
VCAM1	CCT7
VCAM1	KRT6A
VCAM1	GNB1
VCAM1	SEC24C
VCAM1	PIK3R2
VCAM1	CTSH
VCAM1	GABPA
KRT6A	SHC1
KRT6A	TLN2
KRT6A	IL6
KRT6A	EGF
KRT6A	MCOLN1
KRT6A	EGFR
IGHV1-2	EGFR
IGHV1-2	IGHV3-13
IGHV1-2	IGHD
IGHV1-2	NCK1
IGHV1-2	PIK3R2
IGHV1-2	CALM1
IGHV1-2	AKT3
IGHV1-2	IGLV3-21
IGHV1-2	IL1RL1
IGHV1-2	ERBB3
IGHV1-2	SHC1
IGHV1-2	IGLV3-25
IGHV1-2	IGLC2
IGHV1-2	FGF23
IGHV1-2	PIP4K2B
IGHV1-2	EGF
IGHV1-2	IGKV1-39
IGHV1-2	ERLIN2
IGHV1-2	GNB1
IGHV1-2	IL1RAP
IGHV1-2	LYN
IGHV1-2	ERBB4
MAPK3	MYC
MAPK3	ERBB3
MAPK3	MAGED1
MAPK3	IL6
MAPK3	PML
MAPK3	SQSTM1
MAPK3	DAPK1
MAPK3	FGF23
MAPK3	EGFR
MAPK3	EWSR1
MAPK3	CDC23
MAPK3	ERBB4
MAPK3	IFNGR2
MAPK3	TPM2
MAPK3	PTPRK
MAPK3	GABPA
MAPK3	ALK
MAPK3	EGR1
MAPK3	CREB1
MAPK3	LYN
MAPK3	SHC1
MAPK3	PTPDC1
MAPK3	AR
MAPK3	EGF
MAPK3	AKT3
EGR1	REPIN1
EGR1	CREB1
EGR1	NR5A1
EGR1	PFDN5
EGR1	ERBB3
EGR1	AR
EGR1	EGF
EGR1	MYOD1
EGR1	PML
EGR1	ATP1B2
EGR1	USP15
EGR1	IL6
EGR1	NPAS4
EGR1	LEF1
EPB41L2	SQSTM1
EPB41L2	RPRD1B
EPB41L2	SORBS2
EPB41L2	RRBP1
EPB41L2	EGFR
EPB41L2	SEC24C
ZRSR2	PRRX2
IGLV3-21	IL1RAP
IGLV3-21	LYN
IGLV3-21	EGF
IGLV3-21	ERLIN2
IGLV3-21	ERBB4
IGLV3-21	PIK3R2
IGLV3-21	FGF23
IGLV3-21	EGFR
IGLV3-21	IGHD
IGLV3-21	GNB1
IGLV3-21	NCK1
IGLV3-21	IGLC2
IGLV3-21	IL1RL1
IGLV3-21	CALM1
IGLV3-21	AKT3
IGLV3-21	SHC1
IGLV3-21	IGHV3-13
IGLV3-21	ERBB3
IGLV3-21	PIP4K2B
NOLC1	CREB1
NOLC1	EGF
NOLC1	EWSR1
NOLC1	MYC
CREB1	SHC1
CREB1	MYC
CREB1	MYOD1
CREB1	CALM1
CREB1	HIST1H3G
CREB1	EGF
CREB1	ERLIN2
CREB1	NPAS4
CREB1	SDHB
CREB1	ERBB4
CREB1	AR
CREB1	AKT3
CREB1	WNT10A
PRRX2	ARHGEF38
PRRX2	DIXDC1
PRRX2	FST
AUH	BPNT1
SMYD2	HIST2H3D
SMYD2	HIST1H3G
SMYD2	LEF1
SEC24C	EWSR1
SEC24C	ERLIN2
SEC24C	GNB1
SEC24C	RRBP1
SEC24C	RPRD1B
SEC24C	GABPA
SEC24C	SORBS2
SEC24C	TWF1
SEC24C	SQSTM1
DLGAP1	REPIN1
DLGAP1	NCK1
DLGAP1	SORBS2
RRBP1	ERLIN2
RRBP1	GNB1
RRBP1	HIST1H3G
RRBP1	RPRD1B
RRBP1	SORBS2
RRBP1	LEF1
RRBP1	TWF1
RRBP1	AR
RRBP1	SQSTM1
RRBP1	EWSR1
SH3GL2	EGFR
SH3GL2	PIP4K2B
SH3GL2	PIK3R2
SH3GL2	CALM1
SH3GL2	IL6
SH3GL2	EGF
REEP1	REEP4
REEP1	LEF1
REEP1	EGF
REEP1	OR7E24
REEP1	REPIN1
REEP1	GNB1
REEP1	OR51I1
KRTAP1-1	GLP1R
KRTAP1-1	FZD10
MYOD1	CALM1
MYOD1	ALK
MYOD1	TFEB
MYOD1	USP15
MYOD1	CRCT1
MYOD1	MYC
MYOD1	LEF1
MYOD1	PIGW
MYOD1	PTPRK
MYOD1	SERF2
MYOD1	ERBB3
MYOD1	MAGED1
MYOD1	HIST1H3G
MYOD1	WNT10A
MYOD1	TPM2
MYOD1	ERLIN2
MYOD1	ERBB4
MYOD1	KCNQ4
REEP4	OR51I1
REEP4	OR7E24
REEP4	EGFR
REEP4	GNB1
TDG	PML
TDG	MYC
TDG	LEF1
TDG	AR
CDC23	NRBF2
CDC23	HIST1H3G
CDC23	IL6
CDC23	REPIN1
CDC23	MAGED1
PTPDC1	ERBB4
PTPDC1	LEF1
PTPDC1	TEX11
PTPDC1	SDHB
PTPDC1	ERBB3
NRBF2	PML
NRBF2	AR
NRBF2	GABPA
NRBF2	REPIN1
NRBF2	EWSR1
IGHD	IGHV3-13
IGHD	EGF
IGHD	ERLIN2
IGHD	ERBB3
IGHD	NCK1
IGHD	PIK3R2
IGHD	FGF23
IGHD	EGFR
IGHD	IL1RL1
IGHD	SHC1
IGHD	GNB1
IGHD	IGLV3-25
IGHD	ERBB4
IGHD	IGLC2
IGHD	PIP4K2B
IGHD	IGKV1-39
IGHD	CALM1
IGHD	IL1RAP
IGHD	LYN
SLC28A2	ATP1B2
SLC28A2	FXYD2
REPIN1	MYC
REPIN1	WNT10A
REPIN1	NRP2
REPIN1	HIST1H2BF
REPIN1	ERBB3
REPIN1	MAGED1
REPIN1	ATP1B2
REPIN1	SERF2
REPIN1	NR5A1
REPIN1	ERLIN2
REPIN1	PML
REPIN1	KCNQ4
REPIN1	LEF1
REPIN1	TPM2
REPIN1	MCOLN1
REPIN1	ALK
REPIN1	CRCT1
AR	FGF23
AR	HIST1H2BF
AR	SHC1
AR	MYC
AR	ERBB3
AR	FST
AR	NOC3L
AR	PML
AR	LYN
AR	EGF
AR	MAGED1
AR	CALM1
AR	GNB1
AR	PIK3R2
AR	NR5A1
AR	ERBB4
AR	HIST2H3D
AR	IL6
AR	TMED9
AR	HIST1H3G
AR	SORBS2
AR	EGFR
AR	LEF1
WNT10A	EWSR1
WNT10A	GNB1
WNT10A	FZD10
AKT3	LEF1
AKT3	FGF23
AKT3	IGKV1-39
AKT3	ALK
AKT3	IL1RAP
AKT3	LYN
AKT3	GNB1
AKT3	ERBB3
AKT3	IGHV3-13
AKT3	PML
AKT3	EGF
AKT3	EGFR
AKT3	ERLIN2
AKT3	PIK3R2
AKT3	ERBB4
AKT3	IL1RL1
AKT3	SHC1
AKT3	IGLV3-25
AKT3	IGLC2
NPAS4	MAGED1
MAGED1	GABPA
NRP2	LEF1
ACAT2	ACSS2
ACAT2	PIGW
ACAT2	LPCAT4
IL1RAP	IL6
IL1RAP	IGHV3-13
IL1RAP	SHC1
IL1RAP	IGKV1-39
IL1RAP	FGF23
IL1RAP	ERLIN2
IL1RAP	PIP4K2B
IL1RAP	GNB1
IL1RAP	IGLC2
IL1RAP	IFNGR2
IL1RAP	IGLV3-25
IL1RAP	NCK1
IL1RAP	IL1RL1
GABPA	PML
GABPA	PTPN2
GABPA	PIK3R2
GABPA	PIGW
GABPA	SHC1
GABPA	CCT7
GABPA	MYC
PFDN5	RPRD1B
PFDN5	MYC
PFDN5	CCT7
PFDN5	GNB1
PFDN5	DOK4
PML	EGFR
PML	SHC1
PML	MYC
PML	SQSTM1
PML	IL6
PIP4K2B	PIK3R2
PIP4K2B	SHC1
PIP4K2B	IGHV3-13
PIP4K2B	ERBB3
PIP4K2B	RPRD1B
PIP4K2B	IGKV1-39
PIP4K2B	LYN
PIP4K2B	NCK1
PIP4K2B	EGF
PIP4K2B	ERLIN2
PIP4K2B	ERBB4
PIP4K2B	FGF23
PIP4K2B	EGFR
PIP4K2B	GNB1
PIP4K2B	MYC
PIP4K2B	IGLC2
PIP4K2B	IGLV3-25
PIP4K2B	IL1RL1
SHC1	LYN
SHC1	EGF
SHC1	ERLIN2
SHC1	ERBB4
SHC1	NCK1
SHC1	IL6
SHC1	IGKV1-39
SHC1	FGF23
SHC1	EGFR
SHC1	ALK
SHC1	GNB1
SHC1	IGLC2
SHC1	MAP4K1
SHC1	IGLV3-25
SHC1	USP15
SHC1	IL1RL1
SHC1	PIK3R2
SHC1	CALM1
SHC1	IGHV3-13
SHC1	PTPN2
SHC1	ERBB3
CTSH	TBC1D22B
CTSH	BPNT1
DIXDC1	EGFR
PIGG	PISD
PIGG	GLP1R
EGF	ERBB4
EGF	IL6
EGF	FGF23
EGF	ALK
EGF	IGLV3-25
EGF	IGLC2
EGF	MYC
EGF	FZD10
EGF	IGKV1-39
EGF	PTPN2
EGF	LYN
EGF	CALM1
EGF	GNB1
EGF	PIK3R2
EGF	NR5A1
EGF	ERBB3
EGF	IGHV3-13
EGF	PTPRK
EGF	EGFR
EGF	NCK1
EGF	ERLIN2
EWSR1	EGFR
EWSR1	CALM1
EWSR1	FNBP4
EWSR1	RPRD1B
EWSR1	MYC
EWSR1	ERLIN2
PIK3R2	GNB1
PIK3R2	ERBB4
PIK3R2	SQSTM1
PIK3R2	IGLC2
PIK3R2	IGLV3-25
PIK3R2	IGHV3-13
PIK3R2	ALK
PIK3R2	LYN
PIK3R2	NCK1
PIK3R2	ERBB3
PIK3R2	IGKV1-39
PIK3R2	FGF23
PIK3R2	EGFR
PIK3R2	ERLIN2
EGFR	HIST1H3G
EGFR	IGHV3-13
EGFR	SORBS2
EGFR	PTPRK
EGFR	NCK1
EGFR	ERLIN2
EGFR	ERBB4
EGFR	DOK4
EGFR	IGLV3-25
EGFR	CALM1
EGFR	IGLC2
EGFR	MAP4K1
EGFR	MYC
EGFR	CRCT1
EGFR	FGF23
EGFR	IGKV1-39
EGFR	PTPN2
EGFR	SQSTM1
EGFR	LYN
EGFR	HIST1H2BF
EGFR	SKIV2L
EGFR	GNB1
EGFR	ERBB3
NOC3L	HIST1H3G
GLP1R	GNB1
GLP1R	CALM1
CCT7	MYC
CCT7	SKIV2L
CCT7	GNB1
RPRD1B	SORBS2
RPRD1B	LEF1
RPRD1B	TWF1
RPRD1B	ERLIN2
RPRD1B	GNB1
RPRD1B	SQSTM1
KCNQ4	CALM1
KCNQ4	FXYD2
KCNQ4	ATP1B2
FXYD2	MYC
FXYD2	GNB1
FXYD2	ATP6V0D2
FXYD2	ATP1B2
FXYD2	CALM1
NR5A1	MYC
NR5A1	NCK1
NR5A1	IL6
LPCAT4	ACSS2
LPCAT4	PIGW
FZD10	MYC
FZD10	LEF1
FZD10	GNB1
FZD10	FGF23
FZD10	IL6
OR7E24	GNB1
PIGW	MYC
PIGW	ACSS2
TEX11	USP15
TEX11	TBC1D22B
DAPK1	TBC1D22B
DAPK1	LEF1
DAPK1	TWF1
DAPK1	CALM1
TMED9	PTPN2
LEF1	TFEB
LEF1	ARHGEF38
LEF1	ERBB3
LEF1	IL6
LEF1	SORBS2
LEF1	ERBB4
LEF1	HIST1H2BF
LEF1	ATP1B2
LEF1	HIST1H3G
LEF1	HIST2H3D
LEF1	FST
LEF1	MYC
LEF1	IL1RL1
ATP1B2	CALM1
ATP1B2	ATP6V0D2
ATP1B2	GNB1
FGF23	IGLC2
FGF23	ERBB3
FGF23	IL6
FGF23	IGLV3-25
FGF23	ERLIN2
FGF23	ERBB4
FGF23	IGKV1-39
FGF23	LYN
FGF23	NCK1
FGF23	GNB1
FGF23	IL1RL1
FGF23	IGHV3-13
HIST2H3D	HIST1H2BF
HIST2H3D	MYC
HIST2H3D	HIST1H3G
HIST2H3D	IL6
SKIV2L	MYC
ERBB3	IGLC2
ERBB3	IGKV1-39
ERBB3	PTPN2
ERBB3	GNB1
ERBB3	CALM1
ERBB3	IGHV3-13
ERBB3	PTPRK
ERBB3	NCK1
ERBB3	ERLIN2
ERBB3	ERBB4
ERBB3	IGLV3-25
NCK1	ERBB4
NCK1	IGLC2
NCK1	IGLV3-25
NCK1	LYN
NCK1	MAP4K1
NCK1	IL1RL1
NCK1	CALM1
NCK1	IGHV3-13
NCK1	IGKV1-39
NCK1	SORBS2
NCK1	ERLIN2
NCK1	GNB1
IL6	HIST1H2BF
IL6	IFNGR2
IL6	HIST1H3G
IL6	MCOLN1
IL6	MYC
SDHB	MYC
MAP4K1	LYN
TNFRSF18	MYC
USP15	MYC
PTPRK	ALK
PTPRK	ERBB4
PTPRK	TWF1
PTPRK	LYN
MYC	ACSS2
MYC	HIST1H2BF
MYC	HIST1H3G
MYC	TPM2
MYC	MCOLN1
MYC	SQSTM1
MYC	CALM1
IL1RL1	ERLIN2
IL1RL1	GNB1
IL1RL1	IGLC2
IL1RL1	IGLV3-25
IL1RL1	IGHV3-13
IL1RL1	IGKV1-39
SORBS2	GNB1
SORBS2	TWF1
SORBS2	SQSTM1
SORBS2	ERLIN2
IGKV1-39	CALM1
IGKV1-39	IGHV3-13
IGKV1-39	ERLIN2
IGKV1-39	ERBB4
IGKV1-39	LYN
IGKV1-39	GNB1
IGLC2	ERLIN2
IGLC2	GNB1
IGLC2	ERBB4
IGLC2	IGLV3-25
IGLC2	CALM1
IGLC2	LYN
IGLC2	IGHV3-13
PTPN2	TWF1
PTPN2	LYN
PTPN2	ERBB4
PTPN2	ALK
OR51I1	GNB1
ERBB4	ERLIN2
ERBB4	GNB1
ERBB4	IGLV3-25
ERBB4	IGHV3-13
TPM2	MCOLN1
TPM2	CALM1
ERLIN2	IGLV3-25
ERLIN2	SQSTM1
ERLIN2	LYN
ERLIN2	GNB1
ERLIN2	IGHV3-13
HIST1H2BF	HIST1H3G
IGLV3-25	LYN
IGLV3-25	GNB1
IGLV3-25	CALM1
IGLV3-25	IGHV3-13
LYN	CALM1
LYN	IGHV3-13
LYN	GNB1
SQSTM1	CALM1
SQSTM1	TWF1
SQSTM1	GNB1
CALM1	GNB1
CALM1	IGHV3-13
CALM1	MCOLN1
GNB1	IGHV3-13
