#tail	head
NOG	PRKCA
NOG	GABPA
NOG	RPS27
NOG	TMEM17
NOG	ORMDL2
NOG	CLU
NOG	LNX1
NOG	GPC4
NOG	CHORDC1
NOG	LRPPRC
NOG	HGF
NOG	SF3B1
NOG	UBE2L3
NOG	SDHAF4
NOG	NR6A1
NOG	FGF9
NOG	PYGL
NOG	SLC39A6
NOG	ENPP1
NOG	ACACA
NOG	FKBP11
NOG	CASP3
NOG	NTF4
NOG	FGFR4
NOG	SLC7A3
NOG	RRM2B
NOG	DNAJB1
NOG	DLG1
NOG	SYK
NOG	SRSF3
NOG	WNT10B
NOG	DUSP1
NOG	BRD4
NOG	OGA
NOG	GADD45B
NOG	IREB2
NOG	NR3C1
NOG	EXOC5
NOG	NAGK
NOG	KIF13A
NOG	IL12B
NOG	TCF3
NOG	DGKE
NOG	AEBP2
RXRA	AGER
RXRA	POLR2D
RXRA	SLC24A5
RXRA	CHD9
RXRA	HELZ2
RXRA	NR6A1
RXRA	HIST1H2BL
RXRA	MED12
RXRA	SMN1
RXRA	SDR16C5
RXRA	ANGPTL4
RXRA	PRKCA
RXRA	HIST1H2BG
RXRA	R3HDM1
RXRA	DLG1
RXRA	MED13
RXRA	IL12B
DGKE	GNG3
DGKE	IGLV2-11
DGKE	SYK
DGKE	IGHV3-9
FOXJ2	ACACA
FOXJ2	FGF9
FOXJ2	GABPA
FOXJ2	GOLGA1
FOXJ2	NR3C1
FOXJ2	TCF3
RPS19	LRPPRC
RPS19	EIF3C
RPS19	CD81
RPS19	RPS27
RPS19	HIST1H2BG
RPS19	EIF3E
RPS19	RPL26
RPS19	RPS27A
RPS19	OGA
RPS19	MYC
RPS19	RPL37A
RPS19	IRF1
RPS19	VDAC3
RPS19	CD4
SMN1	XPO1
SMN1	NAGK
SMN1	CORO1B
SMN1	OGA
SMN1	GPRC5C
SMN1	POM121
SMN1	TFG
SMN1	CLU
SMN1	CHORDC1
SMN1	LRPPRC
SMN1	WDYHV1
SMN1	ACTL8
SMN1	SRSF3
SMN1	DDX20
SMN1	DNAJB1
SMN1	NOP58
SMN1	DLG1
SMN1	BRD4
TRDN	VDAC3
TRDN	MYL2
TRDN	PRKCA
TRDN	MYL6B
TRDN	TNNT3
TRDN	PYGL
TRDN	CNGA1
IGLV2-11	FGFR4
IGLV2-11	SYK
IGLV2-11	BAG4
IGLV2-11	IGHV3-9
IGLV2-11	FGF9
IGLV2-11	GNG3
IGLV2-11	DAGLB
IGLV2-11	IL33
IGLV2-11	FGFR1OP2
IGLV2-11	PRKCA
IGLV2-11	HGF
IGLV2-11	FGFR2
IGLV2-11	NTF4
TMEM17	TMEM199
TMEM17	COG3
TMEM17	TFG
TMEM17	SLC39A6
TMEM17	STIM1
TMEM17	DLG1
TMEM17	PANX1
TMEM17	TENM3
RPS27	EIF3E
RPS27	RPL37A
RPS27	UTP14A
RPS27	EIF3C
RPS27	XPO1
RPS27	SPC25
RPS27	NOP58
RPS27	RPL26
RPS27	RPS27A
RPS27	IMP4
MYL2	SLC24A5
MYL2	PTPRF
MYL2	TSG101
MYL2	DLG1
MYL2	FGFR1OP2
MYL2	TNNT3
MYL2	TF
MYL2	PAQR3
MYL2	STIM1
MYL2	CNGA1
HELZ2	MED12
HELZ2	MED13
HELZ2	FGF9
HELZ2	ANGPTL4
SLC10A2	SLC24A5
SLC10A2	ACP2
SLC10A2	ENPP1
SLC10A2	DLG1
GORASP1	COG3
GORASP1	CASP3
GORASP1	XPO1
GORASP1	USP46
URM1	TF
URM1	XPO1
URM1	NXF1
URM1	VIPR2
UGT2A1	CYP2E1
CALU	SGK2
CALU	IRF1
CALU	XRCC3
CALU	MLF2
CALU	OGA
FOXO3	XPO1
FOXO3	FGF9
FOXO3	ACACA
FOXO3	TBC1D17
FOXO3	IKZF4
FOXO3	OGA
FOXO3	MYC
FOXO3	LEF1
LDHAL6B	SUCLA2
LDHAL6B	NAGK
LDHAL6B	KYAT1
LDHAL6B	ENPP1
LDHAL6B	SDR16C5
LDHAL6B	SDHA
GTF2A2	CDK15
GTF2A2	LEF1
GTF2A2	POLR2D
GTF2A2	CHRND
GTF2A2	XPO1
GTF2A2	GABPA
GTF2A2	TAF4
GTF2A2	TAF3
GTF2A2	GPC4
GTF2A2	ACACA
AWAT1	SUCLA2
SDHA	SDHAF4
SDHA	TMEM67
SDHA	ENPP1
SDHA	HIST1H2BG
SDHA	RPL26
SDHA	NXF1
SDHA	SUCLA2
SDHA	OGA
SDHA	AARS2
SDHA	MYC
TAX1BP1	TBC1D17
TAX1BP1	GABPA
TAX1BP1	LNX1
TAX1BP1	WDYHV1
TAX1BP1	CCNQ
TAX1BP1	TSG101
TAX1BP1	BRD4
SF3B2	HIST1H1A
SF3B2	SF3B1
SF3B2	SRSF3
SF3B2	HNRNPH2
SF3B2	OGA
SF3B2	XRCC3
SF3B2	POLR2D
SF3B2	XAB2
SF3B2	FRG1
TMEM159	TMEM19
AGER	SGK2
AGER	CASP3
AGER	FGFR4
TMEM199	TCF3
TMEM199	AQP6
TMEM199	TMEM67
DLG1	GSTT1
DLG1	IRF1
DLG1	PRKCA
DLG1	CHRND
DLG1	TNNT3
DLG1	MYL6B
DLG1	CHRNE
DLG1	CNGA1
DLG1	TCF3
DLG1	VDAC3
DLG1	SLC24A5
DLG1	PYGL
POU6F1	DUSP1
POU6F1	NR6A1
CDK15	NOP58
CDK15	LEF1
CDK15	SDR16C5
GNG3	SLC24A5
GNG3	FGFR4
GNG3	IL33
GNG3	BAG4
GNG3	PRKCA
GNG3	FGF9
GNG3	VIPR2
GNG3	HGF
GNG3	DAGLB
GNG3	NTF4
GNG3	FGFR1OP2
GNG3	LEF1
GNG3	WDYHV1
GNG3	SYK
GNG3	WNT10B
GNG3	IGHV3-9
GNG3	FGFR2
GNG3	TCF3
OFD1	SPC25
OFD1	PYGL
OFD1	TMEM67
HNRNPH2	XAB2
HNRNPH2	GABPA
HNRNPH2	SF3B1
HNRNPH2	MYC
HNRNPH2	POLR2D
HNRNPH2	SRSF3
HNRNPH2	OGA
TMEM19	AQP6
NAA35	DUSP19
NAA35	RPL26
HIST1H2BL	MYC
HIST1H2BL	LEF1
HIST1H2BL	POLR2D
HIST1H2BL	SF3B1
HIST1H2BL	RPS27A
HIST1H2BL	AEBP2
HIST1H2BL	CD81
NR6A1	SDR16C5
NR6A1	MYC
NR6A1	LEF1
NR6A1	TCF3
NR6A1	FGF9
MYL6B	CNGA1
MYL6B	STIM1
MYL6B	USP46
MYL6B	TCF3
MYL6B	SLC24A5
MYL6B	LEF1
SUCLA2	THTPA
SUCLA2	PCCA
SUCLA2	ENPP1
SUCLA2	PTPRF
SUCLA2	PYGL
SUCLA2	DUSP19
SUCLA2	ACP2
SUCLA2	DUSP1
CD4	LRPPRC
CD4	EIF3C
CD4	CD81
CD4	PRKCA
CD4	IL12B
CD4	EIF3E
CD4	RPS27A
CD4	HIST1H2BG
CD4	SYK
CD4	NR3C1
CD4	VDAC3
PRKCA	HIST1H1D
PRKCA	GPX1
PRKCA	CYP2E1
PRKCA	SYK
PRKCA	MYC
PRKCA	FGFR2
PRKCA	HIST1H1A
PRKCA	FGFR4
PRKCA	CNGA1
PRKCA	LNX1
PRKCA	SLC24A5
PRKCA	IGHV3-9
PRKCA	NXF1
PRKCA	STIM1
PRKCA	CORO1B
IL1R2	EXOC5
IL1R2	IL12B
IL1R2	AARS2
PYGL	STIM1
PYGL	BAG1
PYGL	THTPA
PYGL	CNGA1
PYGL	SLC24A5
PYGL	PCCA
PYGL	ACP2
PYGL	PTPRF
PYGL	DUSP19
PYGL	DUSP1
KRBOX4	SLC25A22
KRBOX4	CCNQ
ACACA	NXF1
ACACA	MYC
ACACA	LEF1
ACACA	RRM2B
ACACA	PCCA
ANGPTL4	MYC
ANGPTL4	MED12
ANGPTL4	CHD9
ANGPTL4	FGFR4
ANGPTL4	MED13
TCF3	HGF
TCF3	ORMDL2
TCF3	SLC30A3
TCF3	KYAT1
TCF3	MYC
TCF3	NR3C1
TCF3	LEF1
TCF3	DDX20
TCF3	NTF4
TCF3	SMPD3
TCF3	FKBP11
TCF3	CHRNE
TCF3	WNT10B
TCF3	RRM2B
TCF3	R3HDM1
TCF3	FGF9
TCF3	BRD4
TCF3	TAF4
TCF3	RPS27A
TCF3	CHRND
TCF3	XPO1
TCF3	MED13
TCF3	GPX1
TCF3	IRF1
TCF3	USP46
TCF3	GADD45B
TCF3	TNNT3
TCF3	NAGK
TCF3	KIF13A
XPO1	EIF3E
XPO1	MLF2
XPO1	R3HDM1
XPO1	IL33
XPO1	CLU
XPO1	UTP14A
XPO1	CHORDC1
XPO1	OGA
XPO1	EIF3C
XPO1	XRCC3
XPO1	MYC
XPO1	TSG101
XPO1	POM121
XPO1	MED12
XPO1	USP46
XPO1	NOP58
XPO1	SPC25
XPO1	NXF1
XPO1	GPBP1L1
XPO1	TBC1D17
FGFR1OP2	IL33
FGFR1OP2	IGHV3-9
FGFR1OP2	HGF
FGFR1OP2	FGF9
FGFR1OP2	GSTT1
FGFR1OP2	STIM1
FGFR1OP2	NTF4
FGFR1OP2	FGFR4
FGFR1OP2	SYK
FGFR1OP2	TRAF3IP1
FGFR1OP2	FGFR2
GPX1	CYP2E1
GPX1	BRD4
GPX1	CLU
GPX1	CASP3
GPX1	MYC
IL33	TF
IL33	FGFR2
IL33	FGFR4
IL33	BAG4
IL33	IGHV3-9
IL33	FGF9
IL33	SYK
IL33	HIST1H2BG
GPBP1L1	NXF1
GPBP1L1	EIF3E
GPBP1L1	CNOT10
GPBP1L1	EIF3C
GPBP1L1	IRF1
GPRC5C	VIPR2
GPRC5C	MYC
GPRC5C	LEF1
GPRC5C	BAG1
GPC4	LEF1
GPC4	WNT10B
GPC4	GABPA
GPC4	FGF9
SDHAF4	CD81
TAF3	POLR2D
TAF3	TAF4
MED12	RPS27A
MED12	NOP58
MED12	MED13
MED12	BRD4
EIF3E	MYC
EIF3E	RPS27A
EIF3E	HIST1H2BG
EIF3E	EIF3C
EIF3E	RPL37A
EIF3E	CD81
EIF3E	OGA
EIF3E	VDAC3
EIF3E	LRPPRC
CORO1B	TBC1D17
PANX1	CASP3
DUSP19	FGFR4
DUSP19	SYK
DUSP19	FGFR2
TFG	TSG101
TFG	TBC1D17
TFG	OGA
TF	IREB2
TF	RPS27A
TF	MYC
TF	CD81
TF	LEF1
TF	CASP3
TF	SLC30A3
TF	SLC39A6
TF	STIM1
TF	GSTT1
PDE6A	CNGA1
SF3B1	HIST1H2BG
SF3B1	SRSF3
SF3B1	MYC
SF3B1	NR3C1
SF3B1	XRCC3
SF3B1	POLR2D
SF3B1	LEF1
SF3B1	HIST1H1A
SF3B1	FRG1
SF3B1	XAB2
ACP2	RRM2B
ACP2	ENPP1
ACP2	GABPA
ENPP1	CD81
ENPP1	LEF1
ENPP1	CA6
NXF1	BAG4
NXF1	HIST1H2BG
NXF1	RPS27A
NXF1	TMEM141
NXF1	SRSF3
NXF1	MLF2
NXF1	BAG1
NXF1	TSG101
NXF1	KYAT1
NXF1	POM121
NXF1	LEF1
NXF1	SURF6
NXF1	LRPPRC
TMEM67	SPINK4
TMEM67	LEF1
WDYHV1	PCCA
WDYHV1	R3HDM1
WDYHV1	NAGK
POLR2D	HIST1H2BG
POLR2D	XAB2
POLR2D	TAF4
POLR2D	RPS27A
POLR2D	SRSF3
CHRNE	SLC24A5
CHRNE	CHRND
SLC24A5	CNGA1
SLC24A5	VDAC3
SLC24A5	CHRND
SLC24A5	TNNT3
LRPPRC	VDAC3
LRPPRC	MYC
LRPPRC	EIF3C
LRPPRC	SPC25
LRPPRC	RPS27A
LRPPRC	HIST1H2BG
LRPPRC	OGA
POM121	OGA
POM121	DDX20
BAD	SMPD3
BAD	CASP3
BAD	CYP2E1
AQP6	CD81
AQP6	ORMDL2
BAG1	DUSP1
BAG1	DNAJB1
BAG1	NR3C1
BAG1	MLF2
BAG1	OGA
STIM1	PTPRF
STIM1	EXOC5
STIM1	VDAC3
STIM1	TSG101
STIM1	NR3C1
STIM1	CYP2E1
STIM1	CNGA1
STIM1	TNNT3
STIM1	PAQR3
DNAJB1	MLF2
DNAJB1	BAG4
DNAJB1	TSG101
CA6	PCCA
HIST1H1D	NOP58
HIST1H1D	CD81
HIST1H1D	RPL37A
HIST1H1D	RPL26
HIST1H1D	OGA
HIST1H1D	FGF9
HIST1H1D	HIST1H1A
XAB2	SRSF3
XAB2	RPS27A
XAB2	FRG1
SGK2	NR3C1
SGK2	CASP3
DAGLB	SYK
DAGLB	IGHV3-9
PCCA	MYC
KIF13A	NR3C1
CLU	MYC
CLU	PTPRF
CLU	SLC39A6
CLU	SLC30A3
CLU	TENM3
CLU	CYP2E1
CLU	CASP3
CLU	NR3C1
FKBP11	MYC
FKBP11	LEF1
MED13	IRF1
MED13	BRD4
MED13	NR3C1
MED13	LEF1
AEBP2	HIST1H1A
AEBP2	HIST1H2BG
FRG1	HIST1H2BG
FRG1	OGA
GABPA	EXOC5
GABPA	IL12B
GABPA	POMP
GABPA	SLC39A6
GABPA	CNOT10
GABPA	BAG4
GABPA	UBE2L3
GABPA	MLF2
GABPA	KYAT1
GABPA	R3HDM1
GABPA	MYC
TNNT3	TSG101
TNNT3	NR3C1
TNNT3	LEF1
TNNT3	CNGA1
COG3	FGF9
COG3	GOLGA1
PAQR3	GSTT1
SYK	NTF4
SYK	FGFR4
SYK	PTPRF
SYK	BAG4
SYK	IGHV3-9
SYK	DUSP1
SYK	FGF9
SYK	RPS27A
SYK	HGF
SYK	MYC
SYK	FGFR2
ACTL8	MYC
CYP2E1	GSTT1
CYP2E1	BRD4
CYP2E1	IL12B
CYP2E1	CASP3
CYP2E1	LEF1
TAF4	OGA
CHD9	FGF9
CHD9	NR3C1
CHD9	MYC
NAGK	CHORDC1
NAGK	LNX1
CASP3	OGA
CASP3	NR3C1
CASP3	MYC
CASP3	FGF9
CASP3	IL12B
CASP3	HGF
CASP3	SDR16C5
CASP3	SLC39A6
CASP3	DUSP1
CASP3	SLC30A3
BRD4	MLF2
BRD4	OGA
BRD4	NR3C1
BRD4	MYC
BRD4	POMP
SLC39A6	OGA
SLC39A6	MYC
LNX1	RPS27A
LNX1	TSG101
LNX1	SRSF3
LNX1	UBE2L3
SDR16C5	IL12B
SDR16C5	IRF1
SDR16C5	HGF
FGF9	FGFR2
FGF9	NTF4
FGF9	LEF1
FGF9	RPS27A
FGF9	FGFR4
FGF9	IGHV3-9
FGF9	NR3C1
FGF9	MYC
FGF9	BAG4
FGF9	IRF1
FGF9	IL12B
FGF9	HGF
R3HDM1	OGA
CLEC18B	OGA
TMEM141	LEF1
IMP4	NOP58
IMP4	RPL37A
IMP4	UTP14A
LEF1	SMPD3
LEF1	HIST1H2BG
LEF1	SLC25A22
LEF1	DUSP1
LEF1	SRSF3
LEF1	IREB2
LEF1	OGA
LEF1	SLC30A3
LEF1	AARS2
LEF1	GOLGA1
LEF1	MYC
LEF1	RRM2B
LEF1	IKZF4
LEF1	TSG101
LEF1	WNT10B
FGFR2	BAG4
FGFR2	DUSP1
FGFR2	PTPRF
FGFR2	IGHV3-9
FGFR2	HGF
FGFR2	NTF4
FGFR2	RPS27A
FGFR2	FGFR4
GSTT1	NR3C1
GSTT1	MYC
GSTT1	PTPRF
GSTT1	TSG101
IL12B	HGF
IL12B	NR3C1
IL12B	TLR5
IL12B	IRF1
IL12B	DUSP1
IL12B	GADD45B
DDX20	OGA
DDX20	MYC
TSG101	NR3C1
TSG101	BAG4
TSG101	RPS27A
TSG101	OGA
USP46	RPS27A
HGF	MYC
HGF	FGFR4
HGF	IGHV3-9
HGF	IRF1
HGF	BAG4
CD81	EIF3C
CD81	HIST1H1A
CD81	HIST1H2BG
CD81	SRSF3
IGHV3-9	NTF4
IGHV3-9	BAG4
IGHV3-9	FGFR4
PTPRF	FGFR4
PTPRF	MYC
IRF1	RPS27A
IRF1	NR3C1
KYAT1	BCAT1
KYAT1	SLC25A22
SURF6	RPL37A
SURF6	OGA
SURF6	HIST1H1A
BCAT1	OGA
BCAT1	MYC
BCAT1	SLC25A22
BCAT1	SLC7A3
VDAC3	OGA
VDAC3	EIF3C
VDAC3	MYC
VDAC3	CNGA1
VDAC3	HIST1H2BG
VDAC3	RPS27A
CNOT10	GADD45B
CNOT10	OGA
RRM2B	RPS27A
NR3C1	UBE2L3
NR3C1	IKZF4
NR3C1	RPS27A
XRCC3	RPS27A
MYC	HIST1H1A
MYC	HIST1H2BG
MYC	FGFR4
MYC	UBE2L3
MYC	DUSP1
MYC	GADD45B
MYC	SLC7A3
MYC	UTP14A
MYC	RPS27A
MYC	OGA
MYC	IREB2
BAG4	NTF4
BAG4	FGFR4
BAG4	MLF2
BAG4	OGA
RPL37A	RPS27A
RPL37A	NOP58
RPL37A	RPL26
RPL37A	OGA
UBE2L3	RPS27A
UBE2L3	OGA
HIST1H2BG	RPS27A
HIST1H2BG	EIF3C
HIST1H2BG	HIST1H1A
CHORDC1	OGA
DUSP1	RPS27A
DUSP1	FGFR4
NTF4	FGFR4
FGFR4	RPS27A
SRSF3	OGA
SRSF3	UTP14A
RPS27A	RPL26
RPS27A	OGA
RPS27A	EIF3C
NOP58	RPL26
NOP58	OGA
NOP58	UTP14A
OGA	RPL26
OGA	UTP14A
