#tail	head
APP	SOCS6
APP	RBM39
APP	GAPDHS
APP	TPRA1
APP	ACTB
APP	SH3GLB1
APP	TMPRSS7
APP	CACNA2D2
APP	PPIA
APP	PLPP6
APP	NDUFA4
APP	GAPDH
APP	TPM3
APP	PPIL2
APP	RANGAP1
APP	PSMA7
APP	ACSL4
APP	PSG4
APP	SRRM2
APP	TRIM25
APP	PQBP1
APP	ALPP
APP	RABAC1
APP	COL4A1
APP	ACTN4
APP	SF1
APP	LEF1
APP	PHACTR4
APP	SNCA
APP	PML
APP	SNX8
APP	CUL4B
SF1	SRRM2
SF1	ACTN4
SF1	RAE1
SF1	GAPDH
SF1	PPIL2
SF1	PON2
SF1	PPWD1
SF1	SRRT
SF1	PML
SF1	MAGOH
SF1	DSG2
SF1	SLC6A8
SF1	HNRNPK
SF1	DDX5
SF1	HNRNPU
SF1	CUL4B
SF1	SHKBP1
SF1	GNB1
SF1	PPP2R1A
SF1	DLST
SF1	ALYREF
SF1	PPP1CA
SF1	RBM39
SF1	LEF1
SF1	NUMB
SF1	AP2M1
SF1	CHMP4B
SF1	FLNA
PCF11	HNRNPK
PCF11	DDX5
PCF11	PQBP1
PCF11	HNRNPU
PCF11	ALYREF
PCF11	LEF1
PCF11	RANGAP1
PCF11	SRRM2
PCF11	CPSF4
PCF11	PPWD1
PCF11	MAGOH
PCF11	SRRT
TRPC3	GNB1
TRPC3	CACNA2D2
TRPC3	ADRA1A
TRPC3	TPM3
TRPC3	PON2
SHKBP1	DSG2
SHKBP1	HNRNPK
SHKBP1	DDX5
SHKBP1	GNB1
SHKBP1	PPP2R1A
SHKBP1	DLST
SHKBP1	PPP1CA
SHKBP1	NUMB
SHKBP1	AP2M1
SHKBP1	CHMP4B
SHKBP1	FLNA
SHKBP1	TRIM25
SHKBP1	ACTN4
SHKBP1	RAE1
SHKBP1	MMS19
SHKBP1	GAPDH
SHKBP1	SRRT
SHKBP1	SRRM2
SHKBP1	PON2
TPM3	SOAT1
TPM3	ACTB
TPM3	LEF1
TPM3	FLNA
TPM3	CACNA2D2
TPM3	ACTN4
TPM3	NFE2L1
TPM3	GAPDH
HNRNPU	NCSTN
HNRNPU	TRIM25
HNRNPU	RBM39
HNRNPU	CPSF4
HNRNPU	SRRT
HNRNPU	SRRM2
HNRNPU	PQBP1
HNRNPU	HNRNPK
HNRNPU	DDX5
HNRNPU	ACTB
HNRNPU	ARRB1
HNRNPU	ALYREF
HNRNPU	PPWD1
HNRNPU	MAGOH
HNRNPU	PML
HNRNPU	FLNA
HNRNPU	YWHAZ
VSX1	ADRA1A
VSX1	CREB5
VSX1	ARRB1
VSX1	SMURF2
VSX1	SOAT1
VSX1	PRODH2
DSG2	DLST
DSG2	LEF1
DSG2	SRRT
DSG2	SRRM2
DSG2	FLNA
DSG2	NCSTN
DSG2	ACTB
DCXR	SNCA
DCXR	PML
DCXR	TRIM25
PSG11	PSG4
PSG11	GAPDHS
ACSL4	OXSM
ACSL4	DLST
ACSL4	SH3GLB1
ACSL4	NDUFA4
ACSL4	SOAT1
ACSL4	AK5
ACSL4	YWHAZ
ACSL4	ALPP
ACSL4	PYCR1
SMURF2	SOCS6
SMURF2	PSMA7
NFE2L1	COL9A1
NFE2L1	LEF1
NFE2L1	GAPDH
NFE2L1	UNKL
NFE2L1	CREB5
NFE2L1	RBM39
NFE2L1	AK5
DLST	YWHAZ
DLST	PPIA
DLST	GAPDH
DLST	ACTB
DLST	RANGAP1
DLST	PPP2R1A
DLST	SRRT
DLST	SRRM2
DLST	CHMP4B
DLST	ALPP
DLST	SOAT1
RNF170	PLPP6
RNF170	PON2
RNF170	CHMP4B
ACTN4	LAMA3
ACTN4	FLNA
ACTN4	PML
ACTN4	COL9A1
ACTN4	YWHAZ
ACTN4	SCRIB
ACTN4	TRIM25
ACTN4	COL4A1
ACTN4	PPM1D
ACTN4	SRRT
ACTN4	SRRM2
ACTN4	ACTB
ACTN4	COL16A1
MOSPD2	SLC44A5
MOSPD2	ZFYVE27
SOCS6	NDUFA4
SOCS6	CCDC22
SOCS6	AP2M1
SOCS6	RANGAP1
AP2M1	TRIM25
AP2M1	CLEC4M
AP2M1	GAPDH
AP2M1	ACTB
AP2M1	SRRT
AP2M1	SRRM2
AP2M1	NUMB
AP2M1	ARRB1
AP2M1	FLNA
AP2M1	SNCA
SNX8	LACC1
SNX8	RABAC1
PPP2R1A	YWHAZ
PPP2R1A	MAGOH
PPP2R1A	MTMR2
PPP2R1A	ARRB1
PPP2R1A	RANGAP1
PPP2R1A	PSMA7
PPP2R1A	SRRM2
PPP2R1A	TRIM25
PPP2R1A	SRRT
TMEM63A	SLC4A8
TMEM63A	TPRA1
TMEM63A	SLC44A5
SLC6A8	SLC4A8
SLC6A8	TPRA1
SLC6A8	SLC7A2
ALPP	PYCR1
ALPP	PON2
ALPP	UGT1A9
ALPP	SOAT1
ALPP	ADRA1A
ALPP	GAPDHS
ALPP	ACTB
ALPP	GAPDH
ALPP	RANGAP1
ALPP	TRIM25
ALPP	CREB5
ZFYVE27	SLC7A2
CPSF4	DDX5
CPSF4	SRRM2
CPSF4	TRIM25
CPSF4	PPWD1
CPSF4	RANGAP1
CPSF4	SRRT
CPSF4	PQBP1
CPSF4	RAE1
CPSF4	ALYREF
CPSF4	HNRNPK
CPSF4	MAGOH
GFI1	RANGAP1
GFI1	LAMA3
GFI1	SNCA
GFI1	CREB5
NCSTN	MMS19
UNKL	CREB5
SRRT	CHMP4B
SRRT	FLNA
SRRT	PQBP1
SRRT	SRRM2
SRRT	RAE1
SRRT	GAPDH
SRRT	PPIL2
SRRT	PON2
SRRT	PPWD1
SRRT	PPP1CA
SRRT	MAGOH
SRRT	SNCA
SRRT	NUMB
SRRT	HNRNPK
SRRT	DDX5
SRRT	GNB1
SRRT	ALYREF
SRRT	RBM39
UGT1A9	UGDH
DPYSL2	PPP1CA
DPYSL2	LEF1
DPYSL2	ACTB
DPYSL2	NUMB
PLPP6	CLEC4M
PPP1CA	SCRIB
PPP1CA	TRIM25
PPP1CA	ACTB
PPP1CA	PPM1D
PPP1CA	GNB1
PPP1CA	FLNA
PPP1CA	SRRM2
PPP1CA	PQBP1
PPP1CA	SNCA
PPP1CA	PHACTR4
PON2	CACNA2D2
PON2	SRRM2
PON2	TRIM25
CACNA2D2	LEF1
CACNA2D2	GNB1
CACNA2D2	ADRA1A
COL4A1	ACTB
COL4A1	COL16A1
COL4A1	LAMA3
COL4A1	FLNA
COL4A1	CUL4B
COL4A1	COL9A1
RAE1	SRRM2
RAE1	ALYREF
RAE1	RANGAP1
RAE1	PML
RAE1	MAGOH
RABAC1	SNCA
RABAC1	SH3GLB1
TPRA1	GPR25
CHMP4B	SOAT1
CHMP4B	SRRM2
CHMP4B	PPIA
CHMP4B	LEF1
CHMP4B	ACTB
CHMP4B	FLNA
NDUFA4	CUL4B
NDUFA4	PYCR1
MMS19	PML
MMS19	RANGAP1
RAP1GAP2	YWHAZ
RAP1GAP2	TRIM25
AK5	UGDH
AK5	OXSM
AK5	PYCR1
AK5	YWHAZ
GAPDHS	PHACTR4
GAPDHS	UGDH
GAPDHS	GAPDH
YWHAZ	LEF1
YWHAZ	FLNA
YWHAZ	SOAT1
YWHAZ	PPIA
YWHAZ	GAPDH
YWHAZ	SRRM2
YWHAZ	TRIM25
YWHAZ	SNCA
YWHAZ	HNRNPK
YWHAZ	ACTB
YWHAZ	ARRB1
SNCA	GAPDH
SNCA	PSMA7
SNCA	ACTB
SNCA	ARRB1
SNCA	GNB1
SNCA	PML
COL9A1	LAMA3
COL9A1	FLNA
COL9A1	COL16A1
COL9A1	LEF1
COL9A1	ACTB
OXSM	PYCR1
DDX5	RBM39
DDX5	CUL4B
DDX5	ALYREF
DDX5	GAPDH
DDX5	PPIL2
DDX5	SRRM2
DDX5	TRIM25
DDX5	PQBP1
DDX5	LEF1
DDX5	PPWD1
DDX5	FLNA
DDX5	HNRNPK
DDX5	MAGOH
DDX5	ACTB
GPR25	GNB1
CCDC22	MTMR2
CCDC22	CUL4B
CCDC22	TRIM25
CCDC22	SH3GLB1
CCDC22	LEF1
PML	TRIM25
ADRA1A	GNB1
PRODH2	MTMR2
PRODH2	PYCR1
GAPDH	SRRM2
GAPDH	TRIM25
GAPDH	ACTB
GAPDH	LEF1
GAPDH	CUL4B
GAPDH	RAP1GDS1
GAPDH	FLNA
GAPDH	UGDH
PPIA	CUL4B
PPIA	SOAT1
PPIA	ACTB
PPIA	ARRB1
PPIA	TRIM25
PPWD1	SRRM2
PPWD1	PQBP1
PPWD1	PPIL2
PPWD1	MAGOH
PPWD1	HNRNPK
PPWD1	ALYREF
PPWD1	RBM39
CUL4B	HNRNPK
CUL4B	RBM39
CUL4B	TMPRSS7
CUL4B	ALYREF
CUL4B	SRRM2
CUL4B	ACTB
TRIM25	SOAT1
TRIM25	HNRNPK
TRIM25	RAP1GDS1
TRIM25	GNB1
TRIM25	ALYREF
TRIM25	RBM39
TRIM25	UGDH
TRIM25	RANGAP1
TRIM25	SCRIB
TRIM25	PHACTR4
TRIM25	OAZ2
COL16A1	LAMA3
COL16A1	FLNA
COL16A1	ACTB
HNRNPK	ACTB
HNRNPK	ARRB1
HNRNPK	ALYREF
HNRNPK	SRRM2
HNRNPK	PQBP1
HNRNPK	LEF1
HNRNPK	MAGOH
LEF1	SOAT1
LEF1	NUMB
LEF1	CREB5
LEF1	RBM39
LEF1	ACTB
LEF1	LAMA3
LEF1	ALYREF
LEF1	OAZ2
NUMB	PSMA7
NUMB	SRRM2
LAMA3	ACTB
LAMA3	FLNA
ARRB1	ALYREF
ARRB1	SRRM2
ARRB1	FLNA
ARRB1	GNB1
ARRB1	ACTB
RAP1GDS1	CLEC4M
RBM39	ALYREF
RBM39	FLNA
RBM39	SRRM2
RBM39	PPIL2
RBM39	MAGOH
SOAT1	PYCR1
SOAT1	ALYREF
SLC7A2	SLC4A8
OAZ2	PSMA7
MAGOH	ACTB
MAGOH	ALYREF
MAGOH	PPIL2
MAGOH	SRRM2
MAGOH	PQBP1
FLNA	ACTB
FLNA	SRRM2
ACTB	PHACTR4
RANGAP1	SH3GLB1
PPIL2	SRRM2
PPIL2	ALYREF
ALYREF	SRRM2
ALYREF	PQBP1
PQBP1	SRRM2
GNB1	SRRM2
