#tail	head
HNF4A	GNMT
HNF4A	BTRC
HNF4A	TRIM25
HNF4A	ESR1
HNF4A	DHRS4
HNF4A	RAB1A
HNF4A	THOC3
HNF4A	NPPA
HNF4A	MT2A
HNF4A	FLNA
HNF4A	JUN
HNF4A	MYC
SHMT2	JUN
SHMT2	PBX2
SHMT2	GNMT
SHMT2	ESR1
SHMT2	MYC
NAP1L1	RARA
NAP1L1	DCTN1
NAP1L1	SLBP
NAP1L1	HNRNPH1
NAP1L1	JUN
NAP1L1	SORBS2
NAP1L1	RAB1A
NAP1L1	HIST1H4F
NAP1L1	TRIM25
NAP1L1	MYC
NAP1L1	HIST1H4A
WDR86	CCT2
WDR86	TXNDC9
SDK1	MYC
SDK1	PRPF40A
NPPA	UBQLN1
NPPA	ESR1
NPPA	ARG1
NPPA	VDR
NPPA	CST6
NPPA	GRM7
NPPA	LEF1
NPPA	MAZ
KLF3	TRIM25
KLF3	KDM1A
KLF3	LEF1
POLR1C	HIST1H3E
POLR1C	HNRNPH1
POLR1C	MYC
POLR1C	JUN
POLR1C	KRT19
POLR1C	HIST1H4F
POLR1C	HIST1H4A
POLR1C	FLNA
AKT1	NFKB1
AKT1	SORBS2
AKT1	ARHGAP19
AKT1	IGLC2
AKT1	MAZ
AKT1	HIST1H3E
AKT1	CAMK2D
AKT1	CUX1
AKT1	IGLV3-25
AKT1	PLK1
AKT1	MT2A
AKT1	AKT3
AKT1	GRK2
AKT1	JUN
AKT1	MYC
AKT1	CCT2
AKT1	RARA
AKT1	PLCG1
AKT1	FLNA
AKT1	HSPA8
AKT1	ACAP1
AKT1	LYN
AKT1	FGF9
AKT1	ESR1
AKT1	DCTN1
SLBP	FLNA
SLBP	HSPA8
SLBP	EIF3B
SLBP	UPF1
SLBP	HNRNPL
SLBP	SORBS2
ZRANB3	CAMK2D
ZRANB3	TRIM25
ZSWIM6	HNRNPL
SIPA1	MAZ
SIPA1	VDR
SIPA1	TRIM25
SIPA1	LEF1
POLR2D	PRPF40A
POLR2D	HIST1H3E
POLR2D	PPIL1
POLR2D	HOXD3
POLR2D	HNRNPH1
POLR2D	RARA
POLR2D	PRPF3
POLR2D	JUN
POLR2D	HNRNPL
POLR2D	SRSF11
POLR2D	ESR1
POLR2D	HIST1H4F
POLR2D	SNRPA
POLR2D	HIST1H4A
POLR2D	HSPA8
HIST1H4A	HNRNPH1
HIST1H4A	HOXD3
HIST1H4A	NFKB1
HIST1H4A	BRD7
HIST1H4A	ESR1
HIST1H4A	GATA3
HIST1H4A	HIST1H3E
HIST1H4A	TUBA3C
HIST1H4A	TRIM25
HIST1H4A	RAB1A
HIST1H4A	PLK1
HIST1H4A	JUN
HIST1H4A	MYC
HIST1H4A	LEF1
HIST1H4A	RARA
HIST1H4A	KDM1A
KDM1A	HIST1H3E
KDM1A	KRT19
KDM1A	VDR
KDM1A	JUN
KDM1A	ESR1
KDM1A	HIST1H4F
KDM1A	GATA3
KDM1A	IMMT
KDM1A	PLK1
KDM1A	MT2A
KDM1A	MYC
PLK1	JUN
PLK1	TPT1
PLK1	BTRC
PLK1	ESR1
PLK1	HIST1H4F
PLK1	MYC
PLK1	RACGAP1
PLK1	TRIM25
PLK1	RAB1A
PLK1	KIF18A
PLK1	DCTN1
PLK1	AKT3
PLK1	HIST1H3E
NFKB1	MYC
NFKB1	IGLC2
NFKB1	VDR
NFKB1	LDLR
NFKB1	HSPA8
NFKB1	HNRNPH1
NFKB1	FGF9
NFKB1	LYN
NFKB1	CCT2
NFKB1	BTRC
NFKB1	ESR1
NFKB1	HIST1H4F
FAN1	HIST1H3E
NPEPL1	TRIM25
NPEPL1	PLCG1
NPEPL1	TPT1
RAB1A	HNRNPH1
RAB1A	JUN
RAB1A	VDR
RAB1A	ANK3
RAB1A	RACGAP1
RAB1A	MYC
RAB1A	KIF18A
RAB1A	DCTN1
RAB1A	MT2A
RAB1A	HIST1H4F
PBX2	LEF1
PBX2	MAZ
PBX2	HNRNPL
HNRNPL	MAZ
HNRNPL	TRIM25
HNRNPL	ANK3
HNRNPL	HNRNPH1
HNRNPL	JUN
HNRNPL	SNRPA
HNRNPL	PLCG1
HNRNPL	HSPA8
HNRNPL	CUX1
HNRNPL	PRPF40A
HNRNPL	GPATCH2
HNRNPL	SEMA6A
HNRNPL	PPIL1
HNRNPL	MT2A
HNRNPL	GATA3
HNRNPL	RARA
HNRNPL	PRPF3
HNRNPL	SORBS2
HNRNPL	HIST1H3E
HNRNPL	NXPH4
HNRNPL	SRSF11
HNRNPL	ARL15
HNRNPL	ITCH
TUBA3C	CCT2
TUBA3C	GRM7
TUBA3C	MYC
TUBA3C	DCTN1
TUBA3C	TUBB2B
TUBA3C	HIST1H4F
TUBA3C	TXNDC9
AKT3	LEF1
AKT3	PLCG1
AKT3	LYN
AKT3	FGF9
AKT3	GRK2
AKT3	ESR1
AKT3	CAMK2D
AKT3	CUX1
AKT3	IGLV3-25
AKT3	IGLC2
AKT3	JUN
UBQLN1	RARA
UBQLN1	LEF1
UBQLN1	MAZ
UBQLN1	TRIM25
UBQLN1	JUN
UBQLN1	PRPF40A
UBQLN1	ESR1
UBQLN1	GIT2
UBQLN1	MYC
KRT19	ESR1
KRT19	JUN
KRT19	FGF9
ARHGAP19	LYN
IMMT	TXNDC9
IMMT	JUN
IMMT	MYC
CCT2	THOC3
CCT2	JUN
CCT2	MYC
CCT2	LEF1
CCT2	RARA
CCT2	PRPF40A
CCT2	ESR1
CCT2	ITCH
CCT2	TUBB2B
CCT2	BTRC
CCT2	TXNDC9
HOXD3	JUN
HOXD3	LEF1
HOXD3	HIST1H3E
HOXD3	HIST1H4F
HOXD3	MAZ
HOXD3	VDR
SEMA6A	LEF1
SEMA6A	MT2A
SEMA6A	VDR
SEMA6A	SORBS2
SEMA6A	CUX1
UPF1	HSPA8
UPF1	EIF3B
UPF1	DCTN1
UPF1	TRIM25
UPF1	JUN
UPF1	ESR1
SRSF11	PRPF3
SRSF11	MYC
SRSF11	PPIL1
SRSF11	FLNA
SRSF11	HSPA8
SRSF11	THOC3
SRSF11	HNRNPH1
SRSF11	TRIM25
SRSF11	JUN
SRSF11	PRPF40A
SRSF11	SNRPA
TRIM25	LYN
TRIM25	JUN
TRIM25	ITCH
TRIM25	BTRC
TRIM25	ESR1
TRIM25	HIST1H4F
TRIM25	SLC38A1
TRIM25	ARG1
TRIM25	THOC3
TRIM25	CUX1
TRIM25	MYC
TRIM25	RARA
TRIM25	MAZ
TRIM25	HSPA8
TRIM25	DCTN1
TRIM25	TUBB2B
TRIM25	HNRNPH1
TRIM25	POTEF
PPIL1	PRPF40A
PPIL1	THOC3
PPIL1	MYC
PPIL1	HSPA8
PPIL1	PRPF3
PPIL1	HIST1H3E
PPIL1	HNRNPH1
PPIL1	SNRPA
ITCH	JUN
ITCH	PRPF40A
JUN	HIST1H3E
JUN	RRP7A
JUN	NCAM1
JUN	HNRNPH1
JUN	MT2A
JUN	FGF9
JUN	MYC
JUN	CHI3L1
JUN	LYN
JUN	CAMK2D
JUN	ESR1
JUN	HIST1H4F
JUN	PRPF40A
JUN	ANK3
JUN	GATA3
JUN	ARG1
JUN	VDR
JUN	CUX1
JUN	TUBB2B
JUN	PRPF3
JUN	CST6
JUN	SLC38A1
JUN	GIT2
JUN	GEM
JUN	FLNA
JUN	HSPA8
JUN	EIF3B
JUN	DCTN1
JUN	MAZ
JUN	EDN3
ARL15	SERINC1
HNRNPH1	EIF3B
HNRNPH1	RARA
HNRNPH1	SNRPA
HNRNPH1	HSPA8
HNRNPH1	PRPF40A
HNRNPH1	MT2A
HNRNPH1	PRPF3
HNRNPH1	HIST1H4F
HNRNPH1	MAZ
FGF9	IGLC2
FGF9	LEF1
FGF9	IGLV3-25
FGF9	MYC
FGF9	PLCG1
FGF9	LYN
FGF9	CUX1
FGF9	GRM7
FGF9	MAZ
FGF9	VDR
FGF9	BTRC
FGF9	ESR1
PRPF40A	HSPA8
PRPF40A	THOC3
PRPF40A	SNRPA
PRPF40A	PRPF3
MT2A	LEF1
MT2A	MAZ
MT2A	HSPA8
MT2A	CAMK2D
MT2A	MYC
MT2A	ESR1
MT2A	ANK3
MT2A	FLNA
SLC38A1	GNMT
SLC38A1	LEF1
SLC38A1	MAZ
RRP7A	KIF18A
LEF1	EDN3
LEF1	HIST1H3E
LEF1	VDR
LEF1	TUBB2B
LEF1	SORBS2
LEF1	GRK2
LEF1	BTRC
LEF1	HIST1H4F
LEF1	ANK3
LEF1	MAZ
LEF1	MYC
LEF1	RARA
LEF1	SNRPA
LEF1	PLCG1
NCAM1	MAZ
NCAM1	PLCG1
NCAM1	VDR
DCTN1	RACGAP1
DCTN1	TUBB2B
DCTN1	KIF18A
DCTN1	ANK3
DCTN1	MYC
GRM7	CALCA
GRM7	GRK2
GRM7	FLNA
GRM7	MAZ
GRM7	EDN3
MAZ	ACAP1
MAZ	ESR1
MAZ	GATA3
MAZ	RARA
MAZ	NXPH4
MAZ	TPT1
MAZ	GEM
MAZ	VDR
MAZ	LDLR
MAZ	TUBB2B
MAZ	HSPA8
MAZ	MYC
CHI3L1	HSPA8
EDN3	VDR
HIST1H3E	MYC
HIST1H3E	RARA
HIST1H3E	SNRPA
HIST1H3E	HSPA8
HIST1H3E	ESR1
HIST1H3E	GATA3
HIST1H3E	HIST1H4F
HIST1H3E	CUX1
HIST1H3E	PRPF3
HIST1H3E	BRD7
HIST1H3E	FLNA
HIST1H3E	RACGAP1
ARG1	MYC
ARG1	ESR1
CUX1	NXPH4
CUX1	IGLC2
CUX1	IGLV3-25
CUX1	PLCG1
CUX1	LYN
CUX1	CAMK2D
CUX1	ESR1
VDR	ESR1
VDR	LDLR
VDR	FLNA
VDR	HSPA8
VDR	TPT1
VDR	MYC
VDR	RARA
VDR	CAMK2D
VDR	ANK3
BTRC	MYC
BTRC	ESR1
MYC	RARA
MYC	CAMK2D
MYC	HIST1H4F
MYC	TPT1
MYC	GATA3
MYC	ESR1
MYC	SNRPA
MYC	FLNA
MYC	HSPA8
MYC	EIF3B
RARA	PLCG1
RARA	HIST1H4F
RARA	GATA3
RARA	ESR1
RARA	FLNA
HIST1H4F	BRD7
HIST1H4F	ESR1
HIST1H4F	GATA3
SORBS2	FLNA
SORBS2	HSPA8
SORBS2	EIF3B
SORBS2	ESR1
CALCA	GRK2
CALCA	ESR1
ESR1	KIF18A
ESR1	IGLV3-25
ESR1	GATA3
ESR1	NXPH4
ESR1	IGLC2
ESR1	PLCG1
ESR1	HSPA8
ESR1	RACGAP1
ESR1	GRK2
ESR1	FLNA
CAMK2D	HSPA8
FLNA	PLCG1
GRK2	GIT2
IGLC2	IGLV3-25
IGLC2	PLCG1
IGLC2	LYN
TUBB2B	HSPA8
PLCG1	LYN
PLCG1	IGLV3-25
HSPA8	EIF3B
HSPA8	PRPF3
HSPA8	RACGAP1
HSPA8	LDLR
HSPA8	SNRPA
SNRPA	THOC3
SNRPA	PRPF3
IGLV3-25	LYN
THOC3	PRPF3
