#tail	head
UBB	PRKCZ
UBB	RFC3
UBB	ITGB3BP
UBB	SF1
UBB	HERC2
UBB	TOP2A
UBB	PPP2CA
UBB	UBE2G2
UBB	PSMD12
UBB	PSMC1
UBB	RAD50
UBB	POLD2
UBB	ERCC6
UBB	DAZAP2
UBB	LAT
UBB	SYK
UBB	UBA52
UBB	TGFBR1
UBB	IKBKG
UBB	FBXO4
BLOC1S4	AP3M2
BLOC1S4	SNAPIN
BLOC1S4	BLOC1S5
BLOC1S4	AP3S2
BLOC1S4	AP3B1
GNA14	CCKAR
GNA14	PRKCZ
GNA14	GNG10
PWP2	NAP1L1
PWP2	HIST1H4A
PWP2	ACSBG1
PWP2	EXOSC4
PWP2	FOXA1
TSKS	SNAPIN
TSKS	RGPD8
TSKS	RGPD5
CCKAR	GNG10
NXF1	BABAM1
NXF1	UBA52
NXF1	NXF2
NXF1	SUPT4H1
NXF1	TYK2
NXF1	RGPD5
PAAF1	PSMC1
PAAF1	PSMD12
PAAF1	BABAM1
HERC2	RAD50
HERC2	PSMC1
HERC2	SNAPIN
HERC2	BABAM1
HERC2	UBE2G2
HERC2	SPZ1
HERC2	HIST1H4A
HERC2	UBA52
PSMC1	NAP1L1
PSMC1	PPP2CA
PSMC1	TGFBR1
PSMC1	PSMD12
PSMC1	BABAM1
PSMC1	UBA52
KLRK1	LAT
KLRK1	GNG10
KLRK1	VAV1
KLRK1	SYK
KLRK1	IGLV3-21
KLRK1	IGKV3-15
KLRK1	IGHV3-53
KLRK1	FGF23
KLRK1	IGLC6
SNRPB2	SF1
SNRPB2	TBP
SNRPB2	PNMA1
ERCC6	UBA52
ERCC6	POLD2
ERCC6	NOX1
ERCC6	TBP
ERCC6	RAD50
ERCC6	RFC3
ERCC6	HIST1H4A
GNG10	KLRD1
GNG10	IGKV3-15
GNG10	IGHV3-53
GNG10	IGLV3-21
GNG10	SYK
GNG10	IGLC6
GNG10	FGF23
GNG10	PAK1
GNG10	LAT
GNG10	VAV1
UNG	FOXA1
UNG	PPP2CA
AP1S3	SNAPIN
AP1S3	AP3B1
EGR2	ITGB3BP
EGR2	TBP
EGR2	FOXA1
EGR2	HIST1H4A
EGR2	ACP5
LGALSL	TBP
LGALSL	SLC2A1
SUPT4H1	SNAPC2
SUPT4H1	NABP1
SUPT4H1	NAP1L1
SUPT4H1	TBP
SUPT4H1	INTS2
TOP2A	POLD2
TOP2A	UBA52
TOP2A	FOXA1
TOP2A	RFC3
NAP1L1	ACSBG1
NAP1L1	RIC8B
NAP1L1	SOAT1
NAP1L1	PRKCZ
NAP1L1	UBA52
NAP1L1	PSMD12
NAP1L1	HIST1H4A
NAP1L1	SF1
RGPD5	TSNAX
RGPD5	NXF2
SYK	LAT
SYK	IGKV3-15
SYK	IGHV3-53
SYK	UBA52
SYK	FGF23
SYK	IGLC6
SYK	FAS
SYK	KLRD1
SYK	IGLV3-21
SYK	DUSP13
SYK	PTPN6
SYK	VAV1
LAT	KLRD1
LAT	IGLV3-21
LAT	VAV1
LAT	NCK2
LAT	PAK1
LAT	IGKV3-15
LAT	IGHV3-53
LAT	PRKCZ
LAT	UBA52
LAT	PTPN6
LAT	FGF23
LAT	IGLC6
PTPN6	IGLC6
PTPN6	VAV1
PTPN6	PRKCZ
PTPN6	IFNA8
PTPN6	TYK2
PTPN6	FAS
PTPN6	IGLV3-21
PTPN6	IFNA17
PTPN6	IGKV3-15
PTPN6	IGHV3-53
BABAM1	PSMD12
BABAM1	HIST1H4A
BABAM1	SLC2A1
BABAM1	RAD50
KLRD1	VAV1
KLRD1	FGF23
KLRD1	IGLC6
KLRD1	IGLV3-21
KLRD1	IGKV3-15
KLRD1	IGHV3-53
FBXO4	UBE2G2
FBXO4	UBA52
UBE2G2	UBA52
AP3S2	AP3M2
AP3S2	SNAPIN
AP3S2	AP3B1
AP3S2	BLOC1S5
ST3GAL4	PGS1
ST3GAL4	ST3GAL6
NXF2	RGPD8
TGFBR1	PAK1
TGFBR1	DUSP13
TGFBR1	UBA52
TGFBR1	FOXA1
TGFBR1	PSMD12
TGFBR1	PRKCZ
HIST1H4A	PAK1
HIST1H4A	TBP
HIST1H4A	RAD50
HIST1H4A	FOXA1
HIST1H4A	UBA52
HIST1H4A	SF1
HIST1H4A	ITGB3BP
HIST1H4A	ACSBG1
NABP1	SLC2A1
NABP1	TBP
NABP1	INTS2
NABP1	SNAPC2
TBP	INTS2
TBP	SNAPC2
TBP	FLI1
TBP	FOXA1
TBP	ITGB3BP
TBP	PNMA1
TYK2	IFNA8
TYK2	DUSP13
TYK2	SLC2A1
TYK2	IFNA17
TYK2	VAV1
NCK2	PAK1
NCK2	DTX3
NCK2	SF1
NCK2	INTS2
NCK2	VAV1
SNAPIN	AP3M2
SNAPIN	AP3B1
SNAPIN	BLOC1S5
PAK1	PPP2CA
PAK1	ITGB3BP
PAK1	PRKCZ
PAK1	VAV1
VAV1	FGF23
VAV1	IGLC6
VAV1	PRKCZ
VAV1	IGLV3-21
VAV1	IGKV3-15
VAV1	IGHV3-53
RFC3	RAD50
RFC3	UBA52
RFC3	POLD2
IGKV3-15	FGF23
IGKV3-15	IGHV3-53
DAZAP2	UBA52
ITGB3BP	PPP2CA
ITGB3BP	UBA52
FAS	INTS2
FAS	IKBKG
SF1	SLC2A1
SF1	FOXA1
SF1	ACSBG1
NAA30	ACSBG1
EXOSC4	PARN
EXOSC4	FOXA1
INTS2	SNAPC2
INTS2	PPP2CA
PNMA1	FOXA1
IKBKG	UBA52
IKBKG	PPP2CA
IKBKG	PRKCZ
RGPD8	TSNAX
IGHV3-53	IGLV3-21
IGHV3-53	IGLC6
IGHV3-53	FGF23
DUSP13	PLEKHG4
ST3GAL6	PGS1
PRKCZ	UBA52
PRKCZ	PPP2CA
TSNAX	BLOC1S5
UBA52	RAD50
UBA52	POLD2
UBA52	FGF23
UBA52	PPP2CA
UBA52	PSMD12
FGF23	IGLV3-21
FGF23	IGLC6
RAD50	POLD2
SOAT1	ACSBG1
SOAT1	PLA2G6
SOAT1	PLA2G5
SOAT1	ACP5
SOAT1	PLB1
PLA2G5	PLB1
PLA2G5	NOX1
IGLC6	IGLV3-21
SPZ1	DQX1
PARN	FOXA1
BLOC1S5	AP3B1
BLOC1S5	AP3M2
PLA2G6	SLC2A1
PSMD12	PPP2CA
SLC2A1	ACSBG1
SLC2A1	PPP2CA
AP3B1	AP3M2
